date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,82.39635302922613,"rgba(38, 166, 154, 1.0)",1.5974842468453037,82.39635302922613,0.3590939766114736,5,0.2176746362469863,1.0883731812349315,0.0,0.0,0.0,0.0,51.7168489049079,8.977913281396987,False,True,False,False,False,4.636053841074027
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,82.38536456908126,"rgba(239, 83, 80, 1.0)",1.5989532245861355,82.38536456908126,-0.4411414657009915,5,0.21744749721432197,1.0872374860716099,0.0,0.0,0.0,0.0,44.89096483989423,2.6231246838119446,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,82.37872875711898,"rgba(239, 83, 80, 1.0)",1.5996959677354858,82.37872875711898,-0.23362486663514523,6,0.26288629642502165,1.57731777855013,0.0,0.0,0.0,0.0,42.318091966769984,0.29975380339773494,False,True,False,True,False,0.8812049610702815
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,82.37330316293367,"rgba(239, 83, 80, 1.0)",1.5964155993242322,82.37330316293367,-0.7161688744570188,6,0.2628696608251397,1.577217964950838,0.0,0.0,0.0,0.0,38.27375353248793,-3.4997359855868027,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,82.35493139190403,"rgba(239, 83, 80, 1.0)",1.5933919652599404,82.35493139190403,-1.0292077703783924,6,0.2635760228262299,1.5814561369573794,0.0,0.0,0.0,0.0,34.33783881509017,-7.214416517531383,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,82.3445813408912,"rgba(239, 83, 80, 1.0)",1.5898640459752098,82.3445813408912,-0.883460031973765,6,0.26401090799540755,1.5840654479724452,0.0,0.0,0.0,0.0,33.11348986365665,-8.512650481826654,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,82.22185995293536,"rgba(239, 83, 80, 1.0)",1.5861929605530616,82.22185995293536,-0.7640053783322894,6,0.2642560382712221,1.5855362296273328,0.0,0.0,0.0,0.0,32.75009442874476,-9.22194716765955,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,82.21621618134435,"rgba(239, 83, 80, 1.0)",1.5824641521351344,82.21621618134435,-0.6295347543893555,6,0.2643458644111705,1.5860751864670228,0.0,0.0,0.0,0.0,33.91327266520361,-9.22194716765955,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,82.21486218762513,"rgba(239, 83, 80, 1.0)",1.5802760820487887,82.21486218762513,-0.29416517335530856,6,0.26428443714840305,1.5857066228904184,0.0,0.0,0.0,0.0,37.87119940667796,-9.22194716765955,False,True,False,True,True,0.20044814129910904
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,82.21767923925007,"rgba(239, 83, 80, 1.0)",1.5794359153858646,82.21767923925007,-0.13148950028740616,6,0.26476148988177123,1.5885689392906275,0.0,0.0,0.0,0.0,41.88919568121332,-15.520662513370077,False,True,False,True,True,1.1539739000853793
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,82.2147518724041,"rgba(239, 83, 80, 1.0)",1.5566188873196707,82.2147518724041,-0.2921407905997607,6,0.26508335977293657,1.5905001586376195,0.0,0.0,0.0,0.0,43.2985623369638,-13.948868053922617,False,True,False,True,True,0.2132367444483485
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,82.20714702401972,"rgba(239, 83, 80, 1.0)",1.5341294388463778,82.20714702401972,-0.20020932800212665,6,0.2650954547146006,1.5905727282876037,0.0,0.0,0.0,0.0,45.06161639606701,-11.968268390728198,False,True,False,True,True,0.7374494451984184
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,82.18713023712172,"rgba(239, 83, 80, 1.0)",1.508996167136417,82.18713023712172,-0.604461599695539,6,0.265059230401334,1.5903553824080041,0.0,0.0,0.0,0.0,43.205648944873424,-11.968268390728198,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,82.21543136709377,"rgba(38, 166, 154, 1.0)",1.5342368675552438,82.21543136709377,1.7986587933475393,6,0.2553108514233907,1.5318651085403443,0.0,0.0,0.0,0.0,53.15936381126559,-4.208972537943708,False,False,True,False,True,10.45805413973643
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,82.24588460400533,"rgba(38, 166, 154, 1.0)",1.5897680804285599,82.24588460400533,2.506098496405001,7,0.45846151666993645,3.2092306166895552,0.0,0.0,0.0,0.0,61.36389454639452,3.1029397645943533,True,False,True,False,True,13.794171844494556
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,82.29660506390324,"rgba(38, 166, 154, 1.0)",1.6167965685713528,82.29660506390324,1.9380267109705211,7,0.4417445184317324,3.0922116290221267,0.0,0.0,0.0,0.0,63.94680152990703,5.186718444169458,True,False,True,False,True,10.90587155305887
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,82.35926256745041,"rgba(38, 166, 154, 1.0)",1.6940872931335962,82.35926256745041,2.5504809876458103,7,0.4180137080581172,2.9260959564068205,0.0,0.0,0.0,0.0,67.35413623482678,8.284280887506803,True,False,True,False,True,14.06604694526246
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,82.43440874278981,"rgba(38, 166, 154, 1.0)",1.7927867657329875,82.43440874278981,2.591268156372639,7,0.3954041255811666,2.7678288790681664,0.0,0.0,0.0,0.0,70.10487446803435,10.924485263873677,True,False,True,False,True,15.031519402014492
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,82.52721568085502,"rgba(38, 166, 154, 1.0)",1.8792928826392907,82.52721568085502,2.3986598155015697,7,0.3767275234158834,2.637092663911184,0.0,0.0,0.0,0.0,71.76243299006806,12.712761833492394,True,False,True,False,True,14.86805908234923
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,82.54054227133139,"rgba(38, 166, 154, 1.0)",1.9103663461693756,82.54054227133139,1.6904913212820376,7,0.3669705953612081,2.5687941675284565,0.0,0.0,0.0,0.0,68.33463367226699,12.712761833492394,True,False,True,False,True,10.419428317167469
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,82.58333910491697,"rgba(38, 166, 154, 1.0)",1.9696456945760867,82.58333910491697,2.0722817846493458,7,0.35511289351519715,2.48579025460638,0.0,0.0,0.0,0.0,67.66733846381453,12.712761833492394,True,False,True,False,False,12.647758304793829
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,82.6106354714431,"rgba(38, 166, 154, 1.0)",2.0408685176429806,82.6106354714431,2.1752329903564585,7,0.34303174278536847,2.401222199497579,0.0,0.0,0.0,0.0,67.86745690234362,12.712761833492394,True,False,True,False,False,13.578036694292233
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,82.65411886644347,"rgba(38, 166, 154, 1.0)",2.1335049346805492,82.65411886644347,2.280698326242727,6,0.3695506691505217,2.2173040149031302,0.0,0.0,0.0,0.0,68.7746843832827,12.712761833492394,True,False,True,False,False,14.69875937350324
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,82.69947853737037,"rgba(38, 166, 154, 1.0)",2.2111197420116033,82.69947853737037,2.103242702902529,6,0.35792103477232606,2.1475262086339564,0.0,0.0,0.0,0.0,68.69930152262339,12.712761833492394,True,False,True,False,False,14.098732118066923
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,82.74012195802321,"rgba(38, 166, 154, 1.0)",2.281671536396057,82.74012195802321,2.020395121928099,6,0.3479183149629785,2.0875098897778708,0.0,0.0,0.0,0.0,68.64904628218385,12.712761833492394,True,False,True,False,False,14.098732118066913
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,82.75374796616944,"rgba(38, 166, 154, 1.0)",2.3503829532710134,82.75374796616944,1.9895702644212314,6,0.3382914255559229,2.0297485533355375,0.0,0.0,0.0,0.0,68.79299144099915,13.36776595236929,True,False,True,False,False,14.29769800260857
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,82.78098197709588,"rgba(38, 166, 154, 1.0)",2.39703304408061,82.78098197709588,1.7684437156059352,6,0.3307227341246897,1.9843364047481384,0.0,0.0,0.0,0.0,66.84158420386682,13.36776595236929,True,False,True,False,False,12.797657431872466
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,82.80581130901297,"rgba(38, 166, 154, 1.0)",2.4423149685094554,82.80581130901297,1.9424966690035104,5,0.3673456881256973,1.8367284406284865,0.0,0.0,0.0,0.0,66.95511354596209,13.36776595236929,True,False,True,False,False,14.146053348132302
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,82.8267108318891,"rgba(38, 166, 154, 1.0)",2.4771832430847245,82.8267108318891,1.7936861072004777,5,0.3600852033025609,1.8004260165128043,0.0,0.0,0.0,0.0,65.60397637602725,13.36776595236929,True,False,True,False,False,13.116323872625593
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,82.84384891059214,"rgba(38, 166, 154, 1.0)",2.514752732637195,82.84384891059214,1.8396047569084293,5,0.3529437001600781,1.7647185008003905,0.0,0.0,0.0,0.0,65.30551386446528,13.36776595236929,True,False,True,False,False,13.632980427105998
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,83.32519107424923,"rgba(38, 166, 154, 1.0)",2.570006222167937,83.32519107424923,1.8617888487890606,5,0.3446719928821847,1.7233599644109234,0.0,0.0,0.0,0.0,66.86148561348959,13.36776595236929,True,False,True,False,False,15.26154041771834
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,83.34843175531505,"rgba(38, 166, 154, 1.0)",2.597833085234436,83.34843175531505,1.659678702681493,5,0.3384430235503678,1.692215117751839,0.0,0.0,0.0,0.0,65.43690635595325,13.36776595236929,True,False,True,False,False,13.575039626719523
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,83.36394770218244,"rgba(38, 166, 154, 1.0)",2.598842991004231,83.36394770218244,1.1701562227283497,5,0.33548584999020997,1.67742924995105,0.0,0.0,0.0,0.0,59.297058034233515,13.097084217795427,False,False,True,False,False,9.103050949531642
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,83.37545629742772,"rgba(38, 166, 154, 1.0)",2.5898659275187286,83.37545629742772,1.144670722554555,5,0.33289716097903543,1.6644858048951772,0.0,0.0,0.0,0.0,54.97989229912896,9.305868965452852,False,False,True,False,False,8.879236889329572
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,83.40149067714493,"rgba(38, 166, 154, 1.0)",2.576100732110819,83.40149067714493,1.2416087938588676,5,0.3300742227146884,1.650371113573442,0.0,0.0,0.0,0.0,53.18225987298241,7.851569024235658,False,False,False,False,False,9.589722881462375
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,83.42443633215069,"rgba(38, 166, 154, 1.0)",2.5759731511946287,83.42443633215069,1.4229820936407576,5,0.32834754719180537,1.6417377359590268,0.0,0.0,0.0,0.0,53.891868880602445,7.851569024235658,False,False,True,False,False,10.913995845216778
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,83.4702410071538,"rgba(38, 166, 154, 1.0)",2.5662558820686914,83.4702410071538,1.3579156377956696,5,0.32712259514982817,1.6356129757491409,0.0,0.0,0.0,0.0,53.73814889083207,7.851569024235658,False,False,True,False,False,10.427765362106872
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,83.47698109304663,"rgba(38, 166, 154, 1.0)",2.5326407451796324,83.47698109304663,0.9527679405561409,5,0.32784424243134486,1.6392212121567242,0.0,0.0,0.0,0.0,49.507532165639205,4.338418980172669,False,True,False,False,False,6.705401723298316
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,83.48698580466449,"rgba(38, 166, 154, 1.0)",2.512123304198142,83.48698580466449,1.1635631859513853,5,0.3286438869040821,1.6432194345204105,0.0,0.0,0.0,0.0,48.90651260240196,3.710956403235656,False,True,False,False,False,8.156531940738489
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,83.49094111915791,"rgba(38, 166, 154, 1.0)",2.501839669069468,83.49094111915791,1.120798792787961,5,0.33058566715676946,1.6529283357838473,0.0,0.0,0.0,0.0,48.071228571730195,2.7500994948298683,False,True,False,True,False,7.75969932825333
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,83.50168989404563,"rgba(38, 166, 154, 1.0)",2.504504586784604,83.50168989404563,1.1332820554336969,5,0.33210622001888634,1.6605311000944316,0.0,0.0,0.0,0.0,47.726778900484504,2.1725733120349844,False,True,False,True,False,7.8875792874545105
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,83.51197905368383,"rgba(38, 166, 154, 1.0)",2.5048209157182697,83.51197905368383,1.212869521829667,5,0.3326914220266691,1.6634571101333457,0.0,0.0,0.0,0.0,48.53428857487566,2.1725733120349844,False,True,False,False,False,8.489918349773362
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,83.66104967418293,"rgba(239, 83, 80, 1.0)",2.4788261898082267,83.66104967418293,0.780187950961856,5,0.33345007993505466,1.6672503996752732,0.0,0.0,0.0,0.0,45.20945345998201,-0.5841000357031803,False,True,False,True,False,5.1517433613066075
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,83.67637348224414,"rgba(239, 83, 80, 1.0)",2.449789158053976,83.67637348224414,0.815836134789448,5,0.33430288364987926,1.6715144182493962,0.0,0.0,0.0,0.0,43.429426913059146,-2.349964591831977,False,True,False,True,False,5.389651560604264
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,83.71383888243982,"rgba(239, 83, 80, 1.0)",2.43521977105419,83.71383888243982,1.1974940217809553,5,0.33472951454328703,1.673647572716435,0.0,0.0,0.0,0.0,46.70338158881949,-2.349964591831977,False,True,False,True,True,8.162715876074888
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,83.73092290869548,"rgba(239, 83, 80, 1.0)",2.4229563544346773,83.73092290869548,1.1965040501032593,5,0.3347603204528712,1.6738016022643558,0.0,0.0,0.0,0.0,48.88601803932639,-5.6522454440366445,False,True,False,False,True,8.162715876074888
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,83.75215046468881,"rgba(239, 83, 80, 1.0)",2.428349385640094,83.75215046468881,1.386888375794184,5,0.33360148790354194,1.6680074395177096,0.0,0.0,0.0,0.0,52.30875199677364,-2.486267262279128,False,False,True,False,True,9.555550362941872
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,83.77716107107832,"rgba(239, 83, 80, 1.0)",2.4273807817191226,83.77716107107832,1.3112235842402586,5,0.3312657478346307,1.6563287391731536,0.0,0.0,0.0,0.0,53.716502101662414,-1.191815093958546,False,False,True,False,True,8.972487257819775
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,83.80407004191377,"rgba(239, 83, 80, 1.0)",2.42736625892238,83.80407004191377,1.3907789752276456,5,0.32923805264876504,1.6461902632438252,0.0,0.0,0.0,0.0,55.58478893546198,0.6134650648822557,False,False,True,False,True,9.605180806729635
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,83.81959463810634,"rgba(239, 83, 80, 1.0)",2.449819835258319,83.81959463810634,1.7309049836501704,5,0.3260362702170723,1.6301813510853616,0.0,0.0,0.0,0.0,59.868526669808176,4.627357708643409,True,False,True,False,True,12.066589073982165
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,83.84076381577219,"rgba(38, 166, 154, 1.0)",2.477775808049393,83.84076381577219,1.8521595736462737,5,0.3222796441056678,1.611398220528339,0.0,0.0,0.0,0.0,63.73259702569892,8.14196692941725,True,False,True,False,True,13.066721160435446
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,83.8634380186005,"rgba(38, 166, 154, 1.0)",2.5008236481045163,83.8634380186005,1.911994868180188,5,0.31916144332481455,1.5958072166240727,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.644867326037247
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,83.90056097234141,"rgba(38, 166, 154, 1.0)",2.512803878804152,83.90056097234141,1.9418304264878505,5,0.31722078384623875,1.5861039192311939,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,14.00965812650178
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,83.94906763179088,"rgba(38, 166, 154, 1.0)",2.527358646834593,83.94906763179088,2.0143292186035,5,0.31493324377947435,1.5746662188973717,0.0,0.0,0.0,0.0,71.63645325442238,15.401266252587973,True,False,True,False,True,14.71406323252905
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,84.31511524053249,"rgba(38, 166, 154, 1.0)",2.5444315954931853,84.31511524053249,1.927693701082499,5,0.3124456053337113,1.5622280266685564,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.201952776616238
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",2.532990882496552,84.32115229550895,1.545148753411028,5,0.3114722406691449,1.5573612033457245,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.301959971430932
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",2.5126288017722285,84.33436273562047,1.6817594629971075,5,0.31124326383251716,1.5562163191625857,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.215901856771882
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",2.503701472432948,84.35808178259214,1.8100872916785944,5,0.31046568445254974,1.5523284222627487,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.135584372124654
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",2.504780496038162,84.37874918945457,1.7291937626455542,5,0.31082090744557733,1.5541045372278868,0.0,0.0,0.0,0.0,63.926968251349265,20.376658288393827,True,False,True,False,False,12.422820671539231
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",2.495041619830124,84.42465018528783,1.7395901455975247,5,0.31191239525073444,1.559561976253672,0.0,0.0,0.0,0.0,63.21681475751767,19.35263794488513,True,False,True,False,False,12.58021195753895
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",2.492198553612949,84.53074043982859,1.7672185684349029,5,0.31230294704273465,1.5615147352136733,0.0,0.0,0.0,0.0,63.499989219131606,19.217822141372437,True,False,True,False,False,13.071476682671072
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",2.4787050473405574,84.61036814517155,1.456257112439127,5,0.31438723196305995,1.5719361598152997,0.0,0.0,0.0,0.0,59.002613303120995,14.673956730392206,False,False,True,False,False,10.193861990074069
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",2.476726503102636,84.64797583384997,1.5492320857160962,5,0.3167898366576865,1.5839491832884325,0.0,0.0,0.0,0.0,57.40124284250627,12.976116301967544,False,False,True,False,False,10.984893157009285
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",2.4668437670778856,84.75287923963012,1.4804832025078036,5,0.31880740842407007,1.5940370421203505,0.0,0.0,0.0,0.0,55.83357036276788,11.280475352426187,False,True,True,False,False,10.662795375501062
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",2.4680033966276476,84.79666494148674,1.2432458815518321,5,0.32044765056790603,1.60223825283953,0.0,0.0,0.0,0.0,51.73735433808619,7.294104909952431,False,True,False,False,False,8.508167721659735
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",2.4628791874332228,84.81305393816896,0.9854101143955665,5,0.3215145934963033,1.6075729674815165,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.099061239759209
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,84.85157598509278,"rgba(239, 83, 80, 1.0)",2.463510828797682,84.85157598509278,1.0831793324040482,5,0.32281585998882756,1.6140792999441378,0.0,0.0,0.0,0.0,44.55222289237242,0.6865500423683883,False,True,False,True,False,6.995899403430997
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,84.85243830584176,"rgba(239, 83, 80, 1.0)",2.458620291695848,84.85243830584176,0.5094571530174281,5,0.32675194754800446,1.6337597377400224,0.0,0.0,0.0,0.0,38.91313420375098,-4.513209647195261,False,True,False,True,False,1.8383955366733744
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,84.85569320109872,"rgba(239, 83, 80, 1.0)",2.45339112250775,84.85569320109872,0.5234822882983782,5,0.33111305244226613,1.6555652622113306,0.0,0.0,0.0,0.0,35.370559506351235,-7.683302561420199,False,True,False,True,False,1.9543606220216851
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,84.85067275407783,"rgba(239, 83, 80, 1.0)",2.4443393366700605,84.85067275407783,0.3556491657604524,5,0.33533201755303343,1.6766600877651672,0.0,0.0,0.0,0.0,31.98855424286417,-10.76656447461582,False,True,False,True,False,0.4892040171731189
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,84.84160079090475,"rgba(239, 83, 80, 1.0)",2.434780790029224,84.84160079090475,0.08969974216554892,5,0.33937760083089274,1.6968880041544638,0.0,0.0,0.0,0.0,28.38365416759251,-14.109574049474588,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,84.82086502296659,"rgba(239, 83, 80, 1.0)",2.425886207531534,84.82086502296659,-0.10753390746717172,5,0.34209384842616253,1.7104692421308125,0.0,0.0,0.0,0.0,25.130708239215814,-17.169886336066682,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,84.78613627477303,"rgba(239, 83, 80, 1.0)",2.4114215799059013,84.78613627477303,-0.13939340908865142,5,0.34509017525961955,1.7254508762980978,0.0,0.0,0.0,0.0,22.78245076498792,-19.468008749118344,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",2.394009133175888,84.78933184876448,-0.258700704262924,5,0.3480989653232519,1.7404948266162594,0.0,0.0,0.0,0.0,20.755662367343405,-21.570013487281365,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.37645357699313,84.78147386842467,-0.10581896943379467,6,0.308555243674939,1.8513314620496337,0.0,0.0,0.0,0.0,22.17122966333859,-21.570013487281365,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.354335356947436,84.78049007514309,-0.040559249497446076,6,0.3104546752166765,1.862728051300059,0.0,0.0,0.0,0.0,24.265993693396613,-21.570013487281365,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.30077767894418,84.780571988128,0.09537123637808073,6,0.3131824695068141,1.8790948170408845,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281365,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153040053,84.78604003603326,0.2215871149833954,5,0.3534832334635559,1.7674161673177795,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.181454773294136,84.78599470053152,0.0499690852191601,5,0.3580232704633687,1.7901163523168435,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.0862188888637965,84.78568393751435,0.30165389923604663,5,0.3625327118971735,1.8126635594858675,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.9921827248043413,84.79360340206512,0.36964309988543276,5,0.36796659331561815,1.8398329665780908,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.32274854896450833
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.8935703513932396,84.79966960470325,0.44114040689438155,5,0.37521891979872646,1.8760945989936322,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7022955903434074
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533129385,84.80871171050356,0.560652468025866,5,0.38170237388196276,1.9085118694098138,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3570308142499528
