date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,136.67724115275934,,0,,,0.0,0.0,0.0,0.0,47.24364589183203,-9.074391347086362,False,True,False,True,True,8.626611732532854
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,136.7041737781278,,0,,,0.0,0.0,0.0,0.0,49.345411997498175,-7.508094583232037,False,True,False,False,True,11.431509661977419
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,136.7046714008829,,0,,,0.0,0.0,0.0,0.0,50.447366483780996,-6.106776054153357,False,True,False,False,True,11.049120209086876
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,52.0370040115472,-4.222343590257054,False,True,True,False,True,11.914068881183894
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,53.096762363391335,-2.829518410401896,False,True,True,False,True,11.914068881183894
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",,136.75043204441755,,0,,,0.0,0.0,0.0,0.0,52.58198128301978,-2.829518410401896,False,True,True,False,True,10.663542764881623
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",,136.78521895183056,,0,,,0.0,0.0,0.0,0.0,53.59034135845655,-1.5617467633820254,False,True,True,False,True,11.798856669790123
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",,136.83160257366478,,0,,,0.0,0.0,0.0,0.0,54.145856687515604,-0.6154071165229951,False,False,True,False,True,11.69378505556806
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",,136.87179341178745,,0,,,0.0,0.0,0.0,0.0,51.744831866409704,-0.6154071165229951,False,True,False,False,False,9.096826956046616
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",,136.95046989987154,,0,,,0.0,0.0,0.0,0.0,53.31673696036223,-0.6154071165229951,False,True,True,False,False,11.599554660461006
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",,136.9466899618693,,0,,,0.0,0.0,0.0,0.0,51.884233764275315,-0.6154071165229951,False,True,False,False,False,9.146771584791672
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",,136.69472641031444,,0,,,0.0,0.0,0.0,0.0,46.910238876535715,1.4284978656997538,False,True,False,True,False,4.116328797477596
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",,136.51559611328102,,0,,,0.0,0.0,0.0,0.0,40.67330919934789,-4.210381393854384,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",,136.40115170689518,,0,,,0.0,0.0,0.0,0.0,38.157398904682445,-6.296600768039632,False,True,False,True,False,0.3920367369730364
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",,136.18746393635973,,0,,,0.0,0.0,0.0,0.0,36.62746892320089,-7.6203755753568245,False,True,False,True,False,0.5083349635230547
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",,135.78923970031286,,0,,,0.0,0.0,0.0,0.0,32.179408641660146,-11.721776737335986,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",,134.73098717047498,,0,,,0.0,0.0,0.0,0.0,28.646365077465465,-14.92360669343195,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",,134.6568254252753,,0,,,0.0,0.0,0.0,0.0,28.819601128158233,-14.92360669343195,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",,134.53480012021603,,0,,,0.0,0.0,0.0,0.0,28.929118108827048,-14.931744397026215,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",4.607912212158008,134.48011462527344,-0.7248650737009577,0,,,0.0,0.0,0.0,0.0,30.15143712173476,-14.931744397026215,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",4.575691204615972,134.43970176051923,-0.6533880078059503,0,,,0.0,0.0,0.0,0.0,31.951700532078693,-14.931744397026215,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",4.514236177945305,134.4075427776135,-0.4513593656371092,0,,,0.0,0.0,0.0,0.0,35.89572779980535,-19.727421744555308,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",4.461159508710951,134.38094728753933,-0.40145331814347474,0,,,0.0,0.0,0.0,0.0,39.14756550685802,-16.5862012789972,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",4.393000710589884,134.31069195419863,-0.5772118242744692,0,,,0.0,0.0,0.0,0.0,39.46492725625657,-16.142020067660823,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",4.328545988941133,134.22566234182196,-0.5811795342475599,0,,,0.0,0.0,0.0,0.0,39.53223063627757,-15.776004677045023,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",4.270320675976884,134.12401121739853,-0.7936198413537747,0,,,0.0,0.0,0.0,0.0,37.53986288463561,-15.776004677045023,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",4.212250981759437,133.96279395354668,-1.2280355505753924,0,,,0.0,0.0,0.0,0.0,33.33775828008403,-11.472954677310142,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",4.153787484750332,133.64600463335486,-1.2220183752756357,0,,,0.0,0.0,0.0,0.0,30.27322289505286,-14.384003171345547,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",4.154619530286913,132.3465580443761,-1.3831731166919308,0,,,0.0,0.0,0.0,0.0,26.284062098169457,-18.089727235647384,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.081146776214871,132.62112213227644,-0.5185116459445446,0,,,0.0,0.0,0.0,0.0,33.16468436266488,-23.105939612172698,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.017420240326798,132.66753152990483,-0.3404004182030958,0,,,0.0,0.0,0.0,0.0,39.06584433325621,-17.956495197185824,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.934901578493736,132.84265222038997,0.22296562241993326,0,,,0.0,0.0,0.0,0.0,46.32102073152055,-11.627040813117091,True,False,False,False,True,2.1788067035543968
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.8478999326765218,132.90562668281288,0.12977814546226188,0,,,0.0,0.0,0.0,0.0,50.573039531740186,-8.0747635202191,True,False,True,False,True,1.5624461382262247
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.7608187626853127,132.990138368507,0.5264443081217083,0,,,0.0,0.0,0.0,0.0,55.30125948166622,-3.9212880078931533,True,False,True,False,True,4.420010919004174
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.671115943452401,133.03654385522742,0.2542704069146708,0,,,0.0,0.0,0.0,0.0,56.4948788924628,-2.845965078657912,True,False,True,False,True,2.454903118419349
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,133.21322682310063,"rgba(38, 166, 154, 1.0)",3.5996047393122823,133.0918736304948,0.18283295449570244,0,,,0.0,0.0,0.0,0.0,56.85955085008299,-2.219836306154164,True,False,True,False,True,2.0270484264966093
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,133.35323282839718,"rgba(38, 166, 154, 1.0)",3.543063128612517,133.2119977121706,0.3296588983687699,0,,,0.0,0.0,0.0,0.0,58.0368407952162,-0.6297675077593183,True,False,True,False,True,3.1862180072566026
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.76897506645048,"rgba(38, 166, 154, 1.0)",3.4646683043921667,133.59361411006992,1.216966681798936,0,,,0.0,0.0,0.0,0.0,62.625768117007155,4.111109880059011,True,False,True,False,True,9.009822278454212
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,134.02488099460885,"rgba(38, 166, 154, 1.0)",3.427378102523549,133.836562875925,0.9536260740151361,0,,,0.0,0.0,0.0,0.0,64.19005144226361,5.956799244525264,True,False,True,False,True,7.6048793605064695
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9692434276857,"rgba(38, 166, 154, 1.0)",3.376913705022899,134.64601457619926,1.1146229227599436,0,,,0.0,0.0,0.0,0.0,66.48680651876228,8.533308766377871,True,False,True,False,True,9.668576920935479
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.98734582539217,"rgba(38, 166, 154, 1.0)",3.248655993755899,134.67363820290214,0.7207170601005697,0,,,0.0,0.0,0.0,0.0,65.13709592587367,8.533308766377871,True,False,True,False,True,6.931993217697855
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00938256485406,"rgba(38, 166, 154, 1.0)",3.0951839107623087,134.70137019161075,0.8460336716290002,0,,,0.0,0.0,0.0,0.0,64.60087595312444,8.533308766377871,True,False,True,False,True,7.419306976116044
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02618128138633,"rgba(38, 166, 154, 1.0)",2.9885399460287414,134.7250178768003,0.724428035862987,0,,,0.0,0.0,0.0,0.0,63.31102269718322,8.533308766377871,True,False,True,False,False,6.579098455001628
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.9902480771957,"rgba(38, 166, 154, 1.0)",2.9853671662155037,134.70379740934035,0.2332050136205577,0,,,0.0,0.0,0.0,0.0,59.485529478088864,8.533308766377871,True,False,True,False,False,3.7408528453177894
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.987664311136127,134.7085535089361,0.5494079388188379,0,,,0.0,0.0,0.0,0.0,58.46182218885596,14.655886778206025,True,False,True,False,False,5.318109111853865
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.989870273482234,134.7085535089361,0.5490025790156263,6,0.28530050110031496,1.7118030066018899,0.0,0.0,0.0,0.0,57.77935066270069,13.620132592954633,True,False,True,False,False,5.318109111853865
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.84827303984625,"rgba(38, 166, 154, 1.0)",2.9942464843445142,134.60164451624206,-0.3111448977608216,6,0.2888060263953779,1.7328361583722673,0.0,0.0,0.0,0.0,52.55829417279979,8.461449573012146,True,False,False,False,False,0.4149273214602225
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.36637311438622,"rgba(239, 83, 80, 1.0)",3.015117043131863,134.24752746931827,-0.7487362636421313,7,0.2904426527504943,2.03309856925346,0.0,0.0,0.0,0.0,46.94881734020114,3.216713228438252,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.3835313998847,"rgba(239, 83, 80, 1.0)",3.0176496327948232,134.25741787153805,-0.3172727082472196,8,0.2703734891009856,2.1629879128078846,0.0,0.0,0.0,0.0,45.72433153226838,2.0973940781051326,False,False,False,True,False,0.0
