date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20178444565545,-24.13835018735554,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.55108731173558,-24.13835018735554,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.107555446825494,-24.13835018735554,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.145200870218765,-24.13835018735554,False,False,False,True,True,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.660899741480854,-20.5878158933812,False,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,4.084999999999999,"rgba(239, 83, 80, 1.0)",,4.084999999999999,,0,,,0.0,0.0,0.0,0.0,39.58734727464345,-20.5878158933812,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,4.092749042145593,"rgba(239, 83, 80, 1.0)",,4.092749042145593,,0,,,0.0,0.0,0.0,0.0,39.27869349524239,-20.5878158933812,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,4.115293533566906,"rgba(38, 166, 154, 1.0)",,4.115293533566906,,0,,,0.0,0.0,0.0,0.0,44.72886127731936,-15.89938305038821,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,4.1588289096616755,"rgba(38, 166, 154, 1.0)",,4.1588289096616755,,0,,,0.0,0.0,0.0,0.0,51.21904199253822,-9.2551389495299,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,4.191759675689331,"rgba(38, 166, 154, 1.0)",,4.191759675689331,,0,,,0.0,0.0,0.0,0.0,57.313081494072044,-3.2529355936574973,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,4.226852543851572,"rgba(38, 166, 154, 1.0)",,4.226852543851572,,0,,,0.0,0.0,0.0,0.0,62.15751903994969,1.4709237479182633,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,4.2289987148736765,"rgba(38, 166, 154, 1.0)",,4.2289987148736765,,0,,,0.0,0.0,0.0,0.0,64.39421316439848,3.8342422208502285,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,4.228792262741244,"rgba(38, 166, 154, 1.0)",,4.228792262741244,,0,,,0.0,0.0,0.0,0.0,62.27584118023252,3.8342422208502285,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,4.230342879261245,"rgba(38, 166, 154, 1.0)",,4.230342879261245,,0,,,0.0,0.0,0.0,0.0,63.396291386381336,3.8342422208502285,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,4.232200797791956,"rgba(38, 166, 154, 1.0)",,4.232200797791956,,0,,,0.0,0.0,0.0,0.0,62.49478829200376,3.8342422208502285,False,False,True,False,True,
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,4.23386894376172,"rgba(38, 166, 154, 1.0)",,4.23386894376172,,0,,,0.0,0.0,0.0,0.0,62.16568051097064,3.8342422208502285,False,False,True,False,True,
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,4.24100352568594,"rgba(38, 166, 154, 1.0)",,4.24100352568594,,0,,,0.0,0.0,0.0,0.0,61.946275323615225,4.2806646896975025,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,4.241304621607183,"rgba(38, 166, 154, 1.0)",,4.241304621607183,,0,,,0.0,0.0,0.0,0.0,61.275329494363675,4.348574125238564,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,4.243326932819864,"rgba(38, 166, 154, 1.0)",,4.243326932819864,,0,,,0.0,0.0,0.0,0.0,62.79522967779705,6.466421874560879,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,4.244427961358179,"rgba(38, 166, 154, 1.0)",,4.244427961358179,,0,,,0.0,0.0,0.0,0.0,64.40460971634812,8.550702663555214,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,4.252444285815994,"rgba(38, 166, 154, 1.0)",,4.252444285815994,,0,,,0.0,0.0,0.0,0.0,67.93235839222842,12.263769234242886,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,4.268595653956403,"rgba(38, 166, 154, 1.0)",,4.268595653956403,,0,,,0.0,0.0,0.0,0.0,72.24291689506444,16.48861890579144,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,4.339686348042139,"rgba(38, 166, 154, 1.0)",,4.339686348042139,,0,,,0.0,0.0,0.0,0.0,75.6330813552599,19.715085187514305,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,4.334413574961281,"rgba(38, 166, 154, 1.0)",,4.334413574961281,,0,,,0.0,0.0,0.0,0.0,66.74325416105484,23.418280035733588,False,False,True,False,False,
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,4.322789397762286,"rgba(239, 83, 80, 1.0)",,4.322789397762286,,0,,,0.0,0.0,0.0,0.0,59.6624640152053,17.263066881919073,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,4.300565117892315,"rgba(239, 83, 80, 1.0)",,4.300565117892315,,0,,,0.0,0.0,0.0,0.0,51.71272013427844,10.396642549318756,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,4.28802582851187,"rgba(239, 83, 80, 1.0)",,4.28802582851187,,0,,,0.0,0.0,0.0,0.0,46.71016023613932,6.240306255320931,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,4.283847668361641,"rgba(239, 83, 80, 1.0)",,4.283847668361641,,0,,,0.0,0.0,0.0,0.0,44.32015035386356,4.249674627155905,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,4.273446980107751,"rgba(239, 83, 80, 1.0)",,4.273446980107751,,0,,,0.0,0.0,0.0,0.0,42.29843361219256,2.2885506713511816,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,4.250867807263833,"rgba(239, 83, 80, 1.0)",,4.250867807263833,,0,,,0.0,0.0,0.0,0.0,35.48738954656711,-4.2022142871236525,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,4.226149769745198,"rgba(239, 83, 80, 1.0)",,4.226149769745198,,0,,,0.0,0.0,0.0,0.0,31.54498297186658,-7.957817422430097,False,True,False,True,False,
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,4.2128607116220165,"rgba(239, 83, 80, 1.0)",,4.2128607116220165,,0,,,0.0,0.0,0.0,0.0,28.622397176102556,-10.88847842163365,False,True,False,True,False,
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,4.2010298348137995,"rgba(239, 83, 80, 1.0)",,4.2010298348137995,,0,,,0.0,0.0,0.0,0.0,25.99661764854394,-13.676413102728247,False,True,False,True,False,
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,4.1868106374995016,"rgba(239, 83, 80, 1.0)",,4.1868106374995016,,0,,,0.0,0.0,0.0,0.0,24.982591352029353,-15.105894837803511,False,True,False,True,False,
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,4.148506799547245,"rgba(239, 83, 80, 1.0)",,4.148506799547245,,0,,,0.0,0.0,0.0,0.0,23.64856409528933,-16.968871401955056,False,True,False,True,False,
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,4.070718851733279,"rgba(239, 83, 80, 1.0)",,4.070718851733279,,0,,,0.0,0.0,0.0,0.0,22.237445066928785,-18.952708664333144,False,True,False,True,False,
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,4.064144076367475,"rgba(239, 83, 80, 1.0)",,4.064144076367475,,0,,,0.0,0.0,0.0,0.0,21.296699048021758,-20.51831360187022,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,4.014238379247571,"rgba(239, 83, 80, 1.0)",,4.014238379247571,,0,,,0.0,0.0,0.0,0.0,20.010856993496994,-22.402880652870056,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,3.9818059214518176,"rgba(239, 83, 80, 1.0)",,3.9818059214518176,,0,,,0.0,0.0,0.0,0.0,21.980966770405033,-22.402880652870056,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,3.9756200765120417,"rgba(239, 83, 80, 1.0)",,3.9756200765120417,,0,,,0.0,0.0,0.0,0.0,22.973840582319223,-22.402880652870056,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,3.9687711769981697,"rgba(239, 83, 80, 1.0)",,3.9687711769981697,,0,,,0.0,0.0,0.0,0.0,27.590634602043757,-22.402880652870056,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,3.971033383121474,"rgba(239, 83, 80, 1.0)",,3.971033383121474,,0,,,0.0,0.0,0.0,0.0,37.0500905089216,-20.037091059827095,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,3.9756317338174694,"rgba(239, 83, 80, 1.0)",,3.9756317338174694,,0,,,0.0,0.0,0.0,0.0,44.41181842832907,-13.518082868187115,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,3.9778698882979473,"rgba(38, 166, 154, 1.0)",,3.9778698882979473,,0,,,0.0,0.0,0.0,0.0,50.14762591625008,-8.578000702968758,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,3.983379297050893,"rgba(38, 166, 154, 1.0)",,3.983379297050893,,0,,,0.0,0.0,0.0,0.0,54.79036751346286,-4.559772407238199,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,3.9877336966222074,"rgba(38, 166, 154, 1.0)",,3.9877336966222074,,0,,,0.0,0.0,0.0,0.0,58.68987425712254,-1.0758992540650638,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,4.022894823409543,"rgba(38, 166, 154, 1.0)",,4.022894823409543,,0,,,0.0,0.0,0.0,0.0,62.912793949311755,2.849353911441341,True,False,True,False,True,1.8627953586562
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,4.008864650186819,"rgba(239, 83, 80, 1.0)",,4.008864650186819,,0,,,0.0,0.0,0.0,0.0,55.296794445331216,2.849353911441341,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,4.008555491608981,"rgba(239, 83, 80, 1.0)",,4.008555491608981,,0,,,0.0,0.0,0.0,0.0,52.637244964440114,13.443412630421193,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,4.007577147450875,"rgba(239, 83, 80, 1.0)",,4.007577147450875,,0,,,0.0,0.0,0.0,0.0,50.179482216788976,10.922801020272203,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,4.006680240134306,"rgba(239, 83, 80, 1.0)",,4.006680240134306,,0,,,0.0,0.0,0.0,0.0,49.786361015350295,10.09903591483944,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,4.007253378929769,"rgba(239, 83, 80, 1.0)",,4.007253378929769,,0,,,0.0,0.0,0.0,0.0,50.73661257013194,10.09903591483944,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,4.016271076845813,"rgba(239, 83, 80, 1.0)",,4.016271076845813,,0,,,0.0,0.0,0.0,0.0,51.97899435679405,10.09903591483944,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,3.987239328909201,"rgba(239, 83, 80, 1.0)",,3.987239328909201,,0,,,0.0,0.0,0.0,0.0,45.368357788224856,4.329618877899364,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,3.987250197881968,"rgba(239, 83, 80, 1.0)",,3.987250197881968,,0,,,0.0,0.0,0.0,0.0,40.85933660878039,-0.16003522879346121,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,3.98309763604616,"rgba(239, 83, 80, 1.0)",,3.98309763604616,,0,,,0.0,0.0,0.0,0.0,38.329389328226135,-2.7838179812282817,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,3.9801314251028437,"rgba(239, 83, 80, 1.0)",,3.9801314251028437,,0,,,0.0,0.0,0.0,0.0,36.64275780785663,-4.717312759186221,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,3.9594608643724607,"rgba(239, 83, 80, 1.0)",,3.9594608643724607,,0,,,0.0,0.0,0.0,0.0,35.09406157156833,-6.61472903402057,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,3.9540192737827464,"rgba(239, 83, 80, 1.0)",,3.9540192737827464,,0,,,0.0,0.0,0.0,0.0,37.39092730000405,-6.61472903402057,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,3.9623368004949775,"rgba(239, 83, 80, 1.0)",,3.9623368004949775,,0,,,0.0,0.0,0.0,0.0,44.0203121556367,-14.081959144397459,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,3.961579320045493,"rgba(239, 83, 80, 1.0)",,3.961579320045493,,0,,,0.0,0.0,0.0,0.0,48.75753250483766,-9.581540879379489,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,3.961749017453264,"rgba(239, 83, 80, 1.0)",0.15123134238285027,3.961749017453264,-0.14381289692056795,0,,,0.0,0.0,0.0,0.0,49.375654640826376,-8.84322135549808,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,3.963910682565031,"rgba(239, 83, 80, 1.0)",0.15094960676922528,3.963910682565031,0.7359364480147651,0,,,0.0,0.0,0.0,0.0,53.88392473435124,-4.3800969032214,True,False,True,False,True,0.2527852885376518
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,3.9656202826147116,"rgba(239, 83, 80, 1.0)",0.1509616322593737,3.9656202826147116,0.2608591123182104,0,,,0.0,0.0,0.0,0.0,54.23196670151263,-3.765191477672076,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,3.976252943196319,"rgba(239, 83, 80, 1.0)",0.15068172411404757,3.976252943196319,0.522605228116974,0,,,0.0,0.0,0.0,0.0,55.852741735323676,-1.8158150067064724,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,3.980025094346967,"rgba(239, 83, 80, 1.0)",0.1506799304533998,3.980025094346967,0.16574805667803738,0,,,0.0,0.0,0.0,0.0,55.077806021425545,-1.8158150067064724,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,3.9804324588116997,"rgba(239, 83, 80, 1.0)",0.1507086264620909,3.9804324588116997,0.2957199082396993,0,,,0.0,0.0,0.0,0.0,55.191093758691466,-1.4787636984715746,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,3.9794149513480157,"rgba(239, 83, 80, 1.0)",0.1510820730357932,3.9794149513480157,-0.2277897745013238,0,,,0.0,0.0,0.0,0.0,52.40923748528895,-1.4787636984715746,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,3.978646686085913,"rgba(239, 83, 80, 1.0)",0.1514073022386012,3.978646686085913,-0.1561792974069919,0,,,0.0,0.0,0.0,0.0,50.93187102544452,-1.4787636984715746,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,3.978084397423282,"rgba(239, 83, 80, 1.0)",0.15203795756501237,3.978084397423282,-0.3162657417488685,0,,,0.0,0.0,0.0,0.0,49.043500251841856,-1.4787636984715746,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,3.975423418473876,"rgba(239, 83, 80, 1.0)",0.1525150413494938,3.975423418473876,-0.33061275811039,0,,,0.0,0.0,0.0,0.0,47.59519908105379,3.080216144625254,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,3.9639685977017787,"rgba(239, 83, 80, 1.0)",0.1538942540884533,3.9639685977017787,-0.6755846624528365,0,,,0.0,0.0,0.0,0.0,44.31882778279421,-0.24867652101058724,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,3.9634980702313545,"rgba(239, 83, 80, 1.0)",0.15522572926878786,3.9634980702313545,-0.6023361634169148,0,,,0.0,0.0,0.0,0.0,42.67687771265622,-1.9773450871033944,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,3.963469350354464,"rgba(239, 83, 80, 1.0)",0.15578051087208428,3.963469350354464,-0.34323517142891546,0,,,0.0,0.0,0.0,0.0,43.70864506110973,-1.9773450871033944,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,3.973762687076091,"rgba(38, 166, 154, 1.0)",0.15569368170392311,3.973762687076091,1.1319490360505018,0,,,0.0,0.0,0.0,0.0,51.90462408442532,-3.7810732252164527,True,False,True,False,True,3.9993242440432795
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,3.980258456887104,"rgba(38, 166, 154, 1.0)",0.1555025853613182,3.980258456887104,0.7700292752989943,0,,,0.0,0.0,0.0,0.0,55.348968122501105,-0.7776232505476912,True,False,True,False,True,1.9948015643393688
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,3.984990657056025,"rgba(38, 166, 154, 1.0)",0.15554649373004753,3.984990657056025,0.8036783083065203,0,,,0.0,0.0,0.0,0.0,57.89153659418094,1.473579828305624,True,False,True,False,True,2.3709005629665754
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,3.9851689064836027,"rgba(38, 166, 154, 1.0)",0.15551304223860554,3.9851689064836027,0.12752045250307778,0,,,0.0,0.0,0.0,0.0,55.64494354874687,1.473579828305624,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,3.98530480567985,"rgba(38, 166, 154, 1.0)",0.1554304687975644,3.98530480567985,0.19105130769968365,0,,,0.0,0.0,0.0,0.0,54.468328611131156,1.473579828305624,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,3.984687811484541,"rgba(38, 166, 154, 1.0)",0.155400441753868,3.984687811484541,-0.15886577416326123,0,,,0.0,0.0,0.0,0.0,51.794681517791595,1.473579828305624,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,3.984840063683285,"rgba(38, 166, 154, 1.0)",0.15540777514840304,3.984840063683285,0.22624309680219915,0,,,0.0,0.0,0.0,0.0,52.11425848137117,1.473579828305624,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,3.985564159264776,"rgba(38, 166, 154, 1.0)",0.15533984829549852,3.985564159264776,0.3182431377246077,0,,,0.0,0.0,0.0,0.0,52.832164851031905,1.473579828305624,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,3.9894884741996264,"rgba(38, 166, 154, 1.0)",0.15483679288990862,3.9894884741996264,0.42310050846217834,0,,,0.0,0.0,0.0,0.0,54.010146292314744,1.473579828305624,True,False,True,False,False,0.35172263339740084
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,3.9911723933744643,"rgba(38, 166, 154, 1.0)",0.15451776188755378,3.9911723933744643,1.222044665408432,0,,,0.0,0.0,0.0,0.0,58.342978490102496,2.754339981801394,True,False,True,False,True,4.895925094686767
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,4.008986899526579,"rgba(38, 166, 154, 1.0)",0.1537547186707242,4.008986899526579,1.2098041743472003,0,,,0.0,0.0,0.0,0.0,61.58209467091131,5.895382091087704,True,False,True,False,True,5.414618901917404
