date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,42.15368294248313,-0.6053031218925256,False,False,False,True,False,
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,41.581021034060264,-1.7234086202451877,False,False,False,True,False,
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,48.68764364598696,"rgba(239, 83, 80, 1.0)",,48.68764364598696,,0,,,0.0,0.0,0.0,0.0,41.19924642844502,-2.683912476681762,False,False,False,True,False,
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,48.56288066165827,"rgba(239, 83, 80, 1.0)",,48.56288066165827,,0,,,0.0,0.0,0.0,0.0,32.82961042041617,-10.831645248228313,False,False,False,True,False,
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,48.479490358365055,"rgba(239, 83, 80, 1.0)",,48.479490358365055,,0,,,0.0,0.0,0.0,0.0,26.747086489673542,-16.41744848780222,False,False,False,True,False,
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,48.40894249470033,"rgba(239, 83, 80, 1.0)",,48.40894249470033,,0,,,0.0,0.0,0.0,0.0,22.59484364010487,-20.10998441096701,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,48.29188726140434,"rgba(239, 83, 80, 1.0)",,48.29188726140434,,0,,,0.0,0.0,0.0,0.0,19.13882996512501,-23.217991163507527,False,False,False,True,False,
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,47.74935223828836,"rgba(239, 83, 80, 1.0)",,47.74935223828836,,0,,,0.0,0.0,0.0,0.0,16.52236290601356,-25.65581424120135,False,False,False,True,False,
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,47.62745697411034,"rgba(239, 83, 80, 1.0)",,47.62745697411034,,0,,,0.0,0.0,0.0,0.0,17.404979355304338,-25.65581424120135,False,True,False,True,False,
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,47.64606004832691,"rgba(239, 83, 80, 1.0)",,47.64606004832691,,0,,,0.0,0.0,0.0,0.0,24.62866626113715,-33.42620577439975,False,True,False,True,True,
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,47.665310204874,"rgba(38, 166, 154, 1.0)",,47.665310204874,,0,,,0.0,0.0,0.0,0.0,32.673235242162555,-26.08362892450459,False,True,False,True,True,
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,47.67249094596382,"rgba(38, 166, 154, 1.0)",,47.67249094596382,,0,,,0.0,0.0,0.0,0.0,37.456239568776674,-21.877925427808556,False,True,False,True,True,
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,47.661611310574926,"rgba(38, 166, 154, 1.0)",,47.661611310574926,,0,,,0.0,0.0,0.0,0.0,36.6279630755142,-21.877925427808556,False,True,False,True,True,
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,47.65763871080291,"rgba(38, 166, 154, 1.0)",,47.65763871080291,,0,,,0.0,0.0,0.0,0.0,38.737074986012885,-20.560928330735464,False,True,False,True,True,
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,47.63808153393208,"rgba(38, 166, 154, 1.0)",,47.63808153393208,,0,,,0.0,0.0,0.0,0.0,40.143149593012005,-18.849880085080056,False,True,False,True,True,
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,47.66236064641177,"rgba(38, 166, 154, 1.0)",,47.66236064641177,,0,,,0.0,0.0,0.0,0.0,45.89189625756215,-13.121103771121213,False,False,False,True,True,
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,47.669718144133235,"rgba(38, 166, 154, 1.0)",,47.669718144133235,,0,,,0.0,0.0,0.0,0.0,47.51496551225234,-11.31260246513115,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,47.67903789971427,"rgba(38, 166, 154, 1.0)",,47.67903789971427,,0,,,0.0,0.0,0.0,0.0,50.61678651534642,-8.049184330419216,True,False,True,False,True,1.6060410930065991
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,47.689804316852054,"rgba(38, 166, 154, 1.0)",,47.689804316852054,,0,,,0.0,0.0,0.0,0.0,53.45313388712405,-5.046410697753302,True,False,True,False,True,2.8882210575667813
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,47.698674627325715,"rgba(38, 166, 154, 1.0)",,47.698674627325715,,0,,,0.0,0.0,0.0,0.0,55.4180251180473,-2.83151399955878,True,False,True,False,True,3.004894733786873
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,47.728037105412945,"rgba(38, 166, 154, 1.0)",,47.728037105412945,,0,,,0.0,0.0,0.0,0.0,56.31378332090534,-1.5353465532286847,True,False,True,False,True,2.5567397958982383
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,47.753545547912246,"rgba(38, 166, 154, 1.0)",,47.753545547912246,,0,,,0.0,0.0,0.0,0.0,59.6037956520331,1.9958916555737787,True,False,True,False,True,6.6226062264851
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,47.76417497496686,"rgba(38, 166, 154, 1.0)",,47.76417497496686,,0,,,0.0,0.0,0.0,0.0,62.685474756451185,5.228103571120236,True,False,True,False,True,8.132831251255386
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,47.769774855964535,"rgba(38, 166, 154, 1.0)",,47.769774855964535,,0,,,0.0,0.0,0.0,0.0,65.8024618702835,8.42802782010471,True,False,True,False,True,10.015851310765438
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,47.77981074795391,"rgba(38, 166, 154, 1.0)",,47.77981074795391,,0,,,0.0,0.0,0.0,0.0,64.12372978021571,8.42802782010471,True,False,True,False,True,6.254127882138789
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,47.78652112746624,"rgba(38, 166, 154, 1.0)",,47.78652112746624,,0,,,0.0,0.0,0.0,0.0,64.09582052683379,8.42802782010471,True,False,True,False,True,7.822954815746787
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,47.81306783459268,"rgba(38, 166, 154, 1.0)",,47.81306783459268,,0,,,0.0,0.0,0.0,0.0,65.52781088024466,9.11860658083797,True,False,True,False,True,10.0415072437245
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,47.82423020528941,"rgba(38, 166, 154, 1.0)",,47.82423020528941,,0,,,0.0,0.0,0.0,0.0,60.85201592968542,9.11860658083797,True,False,True,False,False,3.655831816555253
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,47.84116839178404,"rgba(38, 166, 154, 1.0)",,47.84116839178404,,0,,,0.0,0.0,0.0,0.0,58.616269296899404,14.936635184599396,True,False,True,False,False,4.772625790392468
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,47.84766669484242,"rgba(38, 166, 154, 1.0)",,47.84766669484242,,0,,,0.0,0.0,0.0,0.0,56.78027014289355,12.996982688197448,True,False,True,False,False,4.369244165465382
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,,,,,,,,47.85270470121293,"rgba(38, 166, 154, 1.0)",,47.85270470121293,,0,,,0.0,0.0,0.0,0.0,56.589220164486804,12.510031066685727,True,False,True,False,False,5.54673786696193
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,,,,,,,,47.86588686492981,"rgba(38, 166, 154, 1.0)",,47.86588686492981,,0,,,0.0,0.0,0.0,0.0,59.217819639297375,12.510031066685727,True,False,True,False,False,9.058323842529418
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,,,,,,,,47.88413984529518,"rgba(38, 166, 154, 1.0)",,47.88413984529518,,0,,,0.0,0.0,0.0,0.0,61.93297902659294,12.510031066685727,True,False,True,False,True,10.446026185025922
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,,,,,,,,47.88958727104685,"rgba(38, 166, 154, 1.0)",,47.88958727104685,,0,,,0.0,0.0,0.0,0.0,60.87650193913221,12.510031066685727,True,False,True,False,True,7.6077728320165825
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,,,,,,,,47.89271182428635,"rgba(38, 166, 154, 1.0)",,47.89271182428635,,0,,,0.0,0.0,0.0,0.0,57.27557204290597,12.510031066685727,True,False,True,False,False,4.357585337539852
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,47.894103482115135,"rgba(38, 166, 154, 1.0)",,47.894103482115135,,0,,,0.0,0.0,0.0,0.0,54.230566329290525,9.900879531014596,True,False,True,False,False,3.595924727883496
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,47.903784006560294,"rgba(38, 166, 154, 1.0)",,47.903784006560294,,0,,,0.0,0.0,0.0,0.0,51.532625339825074,7.312534411935914,True,False,False,False,False,2.833645044351073
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,47.909537470613806,"rgba(38, 166, 154, 1.0)",,47.909537470613806,,0,,,0.0,0.0,0.0,0.0,49.093151289187524,4.955952760525221,False,False,False,True,False,2.1248868423622937
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,47.92016031665285,"rgba(38, 166, 154, 1.0)",,47.92016031665285,,0,,,0.0,0.0,0.0,0.0,50.591077656837236,4.955952760525221,False,False,False,False,False,4.929571883777051
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,47.923720277217285,"rgba(38, 166, 154, 1.0)",,47.923720277217285,,0,,,0.0,0.0,0.0,0.0,54.648089466462906,4.955952760525221,True,False,True,False,True,8.342017796761382
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,47.930660512228506,"rgba(38, 166, 154, 1.0)",,47.930660512228506,,0,,,0.0,0.0,0.0,0.0,56.977216567968476,0.9029149601992614,True,False,True,False,True,8.002996413991621
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,47.9618359722869,"rgba(38, 166, 154, 1.0)",0.6106914409389054,47.9618359722869,1.7654808229430576,0,,,0.0,0.0,0.0,0.0,59.84313980007919,3.6669905587819542,True,False,True,False,True,9.542650250236889
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,47.97912983638317,"rgba(38, 166, 154, 1.0)",0.6140368419266414,47.97912983638317,2.541981290111746,0,,,0.0,0.0,0.0,0.0,64.66386109378713,8.187503207313057,True,False,True,False,True,13.765984514520227
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,48.00473955587503,"rgba(38, 166, 154, 1.0)",0.6145748548812031,48.00473955587503,2.4411354161487377,0,,,0.0,0.0,0.0,0.0,67.39270282795937,10.710381550613853,True,False,True,False,True,13.358774279381578
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,48.05248902499667,"rgba(38, 166, 154, 1.0)",0.6326899316012138,48.05248902499667,2.920089103247849,0,,,0.0,0.0,0.0,0.0,71.01378369619302,14.104830612960242,True,False,True,False,True,16.451834519410987
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,48.075608067192356,"rgba(38, 166, 154, 1.0)",0.6395457072889399,48.075608067192356,1.9301074477386206,0,,,0.0,0.0,0.0,0.0,66.88840925799379,14.104830612960242,True,False,True,False,False,9.95454011412399
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,48.10103720209182,"rgba(38, 166, 154, 1.0)",0.6485712433169202,48.10103720209182,2.1107361943878957,0,,,0.0,0.0,0.0,0.0,65.11774188542591,14.104830612960242,True,False,True,False,False,11.208673282944567
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,48.12418202144007,"rgba(38, 166, 154, 1.0)",0.665786515847747,48.12418202144007,2.509540128538765,0,,,0.0,0.0,0.0,0.0,65.72629506109055,14.104830612960242,True,False,True,False,False,13.66003550202154
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,48.17263872335922,"rgba(38, 166, 154, 1.0)",0.681920268251538,48.17263872335922,2.4231004027457366,0,,,0.0,0.0,0.0,0.0,66.28954275341238,14.104830612960242,True,False,True,False,False,13.881259414286731
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,48.19359377177318,"rgba(38, 166, 154, 1.0)",0.6925744634242473,48.19359377177318,1.9729376412046662,0,,,0.0,0.0,0.0,0.0,63.86934351384972,20.350736974390188,True,False,True,False,False,11.082896957836418
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,48.27290622869388,"rgba(38, 166, 154, 1.0)",0.7067776005056844,48.27290622869388,2.1252707644263276,0,,,0.0,0.0,0.0,0.0,63.648517410855476,19.73399956273441,True,False,True,False,False,12.706584358263974
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,48.48667217724191,"rgba(38, 166, 154, 1.0)",0.7086974601972876,48.48667217724191,0.8089881154625445,0,,,0.0,0.0,0.0,0.0,57.68304381042157,13.868270798725355,False,False,True,False,False,5.745968127001241
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,48.540695870120054,"rgba(38, 166, 154, 1.0)",0.7156444710951135,48.540695870120054,1.3474625583347613,0,,,0.0,0.0,0.0,0.0,56.635930602810674,12.742296527655299,False,False,True,False,False,9.068989373803277
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,,,,,48.565310150537606,"rgba(38, 166, 154, 1.0)",0.7289343820491175,48.565310150537606,1.6869691974270686,0,,,0.0,0.0,0.0,0.0,57.54672404046397,12.742296527655299,False,False,True,False,False,11.107667712411033
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,48.5937940270261,"rgba(38, 166, 154, 1.0)",0.7384389548839398,48.5937940270261,1.6469959567139214,0,,,0.0,0.0,0.0,0.0,58.23708516274151,12.742296527655299,False,False,True,False,False,11.211771541081088
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,48.614843051349936,"rgba(38, 166, 154, 1.0)",0.7471056584345082,48.614843051349936,1.532791159753272,0,,,0.0,0.0,0.0,0.0,58.25002618708362,12.742296527655299,False,False,True,False,False,10.736614727189515
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,48.66468676658421,"rgba(38, 166, 154, 1.0)",0.7580527923806037,48.66468676658421,1.5108620994838993,0,,,0.0,0.0,0.0,0.0,58.60213381651245,12.742296527655299,False,False,True,False,False,11.096009943433131
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,48.745137828745314,"rgba(38, 166, 154, 1.0)",0.7974708218560133,48.745137828745314,2.5265653814961473,0,,,0.0,0.0,0.0,0.0,63.523451866827145,8.746078511130548,True,False,True,False,True,17.347121033565294
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,48.82034702965432,"rgba(38, 166, 154, 1.0)",0.8363971156903447,48.82034702965432,2.3907937184781023,0,,,0.0,0.0,0.0,0.0,67.01705227575408,12.067157492510724,True,False,True,False,True,17.70830005701327
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,48.86036887601702,"rgba(38, 166, 154, 1.0)",0.8714989158687189,48.86036887601702,2.185465855782993,0,,,0.0,0.0,0.0,0.0,68.75128385649013,13.71554799287297,True,False,True,False,True,17.168207706884626
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,48.91560990790303,"rgba(38, 166, 154, 1.0)",0.9029282293667523,48.91560990790303,2.0039135262898387,0,,,0.0,0.0,0.0,0.0,69.44167952308729,14.483395235915864,True,False,True,False,True,16.77144740159349
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,48.989500158387486,"rgba(38, 166, 154, 1.0)",0.9302491286969484,48.989500158387486,1.7420062987669096,0,,,0.0,0.0,0.0,0.0,68.51165152435084,14.483395235915864,True,False,True,False,True,15.626946356445302
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,49.095929452278384,"rgba(38, 166, 154, 1.0)",0.9509956849496124,49.095929452278384,1.37126862756555,0,,,0.0,0.0,0.0,0.0,65.49379530126619,14.483395235915864,True,False,True,False,False,13.56876064670351
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,49.123211699594215,"rgba(38, 166, 154, 1.0)",1.0081624082663614,49.123211699594215,2.4964115699708156,0,,,0.0,0.0,0.0,0.0,69.12491925898962,14.483395235915864,True,False,True,False,True,20.0
