date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85116996392215,31.615188572952476,False,False,True,False,False,
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39005067897395,28.981350024674057,False,False,True,False,False,
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3090333904088,27.233720836107494,False,False,True,False,False,
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17092032956668,24.425799967520746,False,False,True,False,False,
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60685980532564,22.119273313229073,False,False,True,False,False,
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.432194239982294,16.506399440871533,False,False,True,False,False,
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96676980724079,15.304095926879512,False,False,True,False,False,
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,149.53333333333336,"rgba(239, 83, 80, 1.0)",,149.53333333333336,,0,,,0.0,0.0,0.0,0.0,58.06266012083302,14.405301552326648,False,False,True,False,False,
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,149.69395846952858,"rgba(38, 166, 154, 1.0)",,149.69395846952858,,0,,,0.0,0.0,0.0,0.0,62.22288350085783,14.405301552326648,False,False,True,False,True,
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,150.01155116589715,"rgba(38, 166, 154, 1.0)",,150.01155116589715,,0,,,0.0,0.0,0.0,0.0,65.37620469038562,8.70678722867116,False,False,True,False,True,
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,150.28530815804748,"rgba(38, 166, 154, 1.0)",,150.28530815804748,,0,,,0.0,0.0,0.0,0.0,68.12302493060417,11.342625311406223,False,False,True,False,True,
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,150.53926193056594,"rgba(38, 166, 154, 1.0)",,150.53926193056594,,0,,,0.0,0.0,0.0,0.0,71.24272733733216,14.350544881439887,False,False,True,False,True,
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,150.73044041587104,"rgba(38, 166, 154, 1.0)",,150.73044041587104,,0,,,0.0,0.0,0.0,0.0,71.0426451359626,14.350544881439887,False,False,True,False,True,
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,151.1753250842778,"rgba(38, 166, 154, 1.0)",,151.1753250842778,,0,,,0.0,0.0,0.0,0.0,72.38324714013835,15.927312682247205,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,151.25564643222359,"rgba(38, 166, 154, 1.0)",,151.25564643222359,,0,,,0.0,0.0,0.0,0.0,74.13578161442682,17.92418144606998,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,151.46265817805167,"rgba(38, 166, 154, 1.0)",,151.46265817805167,,0,,,0.0,0.0,0.0,0.0,73.90899343722117,18.079552403180003,False,False,True,False,True,
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,151.55114592503799,"rgba(38, 166, 154, 1.0)",,151.55114592503799,,0,,,0.0,0.0,0.0,0.0,74.10824294127877,18.736636444155522,False,False,True,False,True,
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,151.62647606427586,"rgba(38, 166, 154, 1.0)",,151.62647606427586,,0,,,0.0,0.0,0.0,0.0,73.79362931054379,18.89843981385944,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,151.67670969217698,"rgba(38, 166, 154, 1.0)",,151.67670969217698,,0,,,0.0,0.0,0.0,0.0,73.37386476574555,18.937413274729636,False,False,True,False,True,
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,151.87579339727705,"rgba(38, 166, 154, 1.0)",,151.87579339727705,,0,,,0.0,0.0,0.0,0.0,75.57331224141991,21.387966386105006,False,False,True,False,True,
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,152.12078645812005,"rgba(38, 166, 154, 1.0)",,152.12078645812005,,0,,,0.0,0.0,0.0,0.0,79.95982276373456,25.663947297249422,False,False,True,False,True,
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,154.0644349457579,"rgba(38, 166, 154, 1.0)",,154.0644349457579,,0,,,0.0,0.0,0.0,0.0,73.72590570051203,28.544076805808956,False,False,True,False,False,
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,154.0535176525933,"rgba(38, 166, 154, 1.0)",,154.0535176525933,,0,,,0.0,0.0,0.0,0.0,70.49135059812632,25.774519578289485,False,False,True,False,False,
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,154.13769486438173,"rgba(38, 166, 154, 1.0)",,154.13769486438173,,0,,,0.0,0.0,0.0,0.0,69.24002587045459,24.734599204092802,False,False,True,False,False,
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,154.22584922059855,"rgba(38, 166, 154, 1.0)",,154.22584922059855,,0,,,0.0,0.0,0.0,0.0,66.84025534062006,22.490321580120224,False,False,True,False,False,
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,154.1512787400162,"rgba(38, 166, 154, 1.0)",,154.1512787400162,,0,,,0.0,0.0,0.0,0.0,62.63278667469995,18.577112590963765,False,False,True,False,False,
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,154.0476635341275,"rgba(38, 166, 154, 1.0)",,154.0476635341275,,0,,,0.0,0.0,0.0,0.0,58.26635763030029,14.597879607482255,False,False,True,False,False,
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,153.9096985849303,"rgba(38, 166, 154, 1.0)",,153.9096985849303,,0,,,0.0,0.0,0.0,0.0,53.41607974710427,10.227174112506177,False,False,False,False,False,
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,153.8541702554087,"rgba(38, 166, 154, 1.0)",,153.8541702554087,,0,,,0.0,0.0,0.0,0.0,49.19435515023922,6.462104529172315,False,False,False,True,False,
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,153.81753029209142,"rgba(38, 166, 154, 1.0)",,153.81753029209142,,0,,,0.0,0.0,0.0,0.0,47.510481320854346,4.94816731622857,False,False,False,True,False,
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,153.7820185930195,"rgba(38, 166, 154, 1.0)",,153.7820185930195,,0,,,0.0,0.0,0.0,0.0,45.58392196448179,3.025515890200623,False,False,False,True,False,
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,153.57745481013612,"rgba(38, 166, 154, 1.0)",,153.57745481013612,,0,,,0.0,0.0,0.0,0.0,42.786356905826366,0.21254465580253878,False,True,False,True,False,
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,153.3839829816228,"rgba(239, 83, 80, 1.0)",,153.3839829816228,,0,,,0.0,0.0,0.0,0.0,36.99734972031435,-5.304469273632634,False,True,False,True,False,
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,153.2797409125797,"rgba(239, 83, 80, 1.0)",,153.2797409125797,,0,,,0.0,0.0,0.0,0.0,33.936192011833384,-8.193362767618432,False,True,False,True,False,
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,153.12112833800717,"rgba(239, 83, 80, 1.0)",,153.12112833800717,,0,,,0.0,0.0,0.0,0.0,31.050647889933565,-10.994921188873292,False,True,False,True,False,
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,152.8163327821107,"rgba(239, 83, 80, 1.0)",,152.8163327821107,,0,,,0.0,0.0,0.0,0.0,28.785684538113014,-13.29781459394674,False,True,False,True,False,
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,151.25906859941145,"rgba(239, 83, 80, 1.0)",,151.25906859941145,,0,,,0.0,0.0,0.0,0.0,28.09073686929776,-14.264202764679936,False,True,False,True,False,
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,151.1297749443009,"rgba(239, 83, 80, 1.0)",,151.1297749443009,,0,,,0.0,0.0,0.0,0.0,31.019410052861307,-14.264202764679936,False,True,False,True,False,
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,151.1542522763547,"rgba(239, 83, 80, 1.0)",,151.1542522763547,,0,,,0.0,0.0,0.0,0.0,35.988073705581826,-21.54939938305241,False,True,False,True,True,
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,151.21496370718123,"rgba(38, 166, 154, 1.0)",,151.21496370718123,,0,,,0.0,0.0,0.0,0.0,43.62783056529718,-14.422723919442547,False,True,False,True,True,8.462132857832525
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,151.28994256784335,"rgba(38, 166, 154, 1.0)",,151.28994256784335,,0,,,0.0,0.0,0.0,0.0,45.47613559851513,-12.765599303664324,False,True,False,True,True,3.7771578835411965
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,151.3375547795856,"rgba(38, 166, 154, 1.0)",,151.3375547795856,,0,,,0.0,0.0,0.0,0.0,47.398936588984384,-10.827764483316237,False,True,False,False,True,4.697573499763983
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,151.410236145582,"rgba(38, 166, 154, 1.0)",,151.410236145582,,0,,,0.0,0.0,0.0,0.0,51.57188173668844,-6.733424156368116,False,True,True,False,True,8.815886295266328
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,151.57556330921656,"rgba(38, 166, 154, 1.0)",,151.57556330921656,,0,,,0.0,0.0,0.0,0.0,54.11841585189713,-4.159638302241817,False,False,True,False,True,8.51832920836673
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,151.59915679183106,"rgba(38, 166, 154, 1.0)",,151.59915679183106,,0,,,0.0,0.0,0.0,0.0,54.927391865796466,-3.082996610659599,False,False,True,False,True,7.456269260933688
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,151.69322380706805,"rgba(38, 166, 154, 1.0)",,151.69322380706805,,0,,,0.0,0.0,0.0,0.0,57.11291779779086,-0.624301699089358,False,False,True,False,True,9.604227686893449
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.77980470015325,"rgba(38, 166, 154, 1.0)",,151.77980470015325,,0,,,0.0,0.0,0.0,0.0,59.43022907509926,1.9455953772919585,False,False,True,False,True,10.77492798331182
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.8035815611402,"rgba(38, 166, 154, 1.0)",,151.8035815611402,,0,,,0.0,0.0,0.0,0.0,59.05885415852981,1.9981232283845216,False,False,True,False,True,8.773759951190861
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.83278151768837,"rgba(38, 166, 154, 1.0)",,151.83278151768837,,0,,,0.0,0.0,0.0,0.0,57.46093747064993,1.9981232283845216,False,False,True,False,True,7.324448710120226
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.92413884672658,"rgba(38, 166, 154, 1.0)",,151.92413884672658,,0,,,0.0,0.0,0.0,0.0,56.94383002638701,1.9981232283845216,False,False,True,False,True,7.889883063464726
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,152.01879137707658,"rgba(38, 166, 154, 1.0)",,152.01879137707658,,0,,,0.0,0.0,0.0,0.0,61.912938096934916,5.763231037653178,True,False,True,False,True,15.045898185548797
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,152.0736860884234,"rgba(38, 166, 154, 1.0)",,152.0736860884234,,0,,,0.0,0.0,0.0,0.0,63.85134308113888,7.785789459906965,True,False,True,False,True,13.603080863476276
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,152.11938667316352,"rgba(38, 166, 154, 1.0)",,152.11938667316352,,0,,,0.0,0.0,0.0,0.0,66.81071473144141,10.74570429038041,True,False,True,False,True,16.32833547685287
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,152.20973536779078,"rgba(38, 166, 154, 1.0)",,152.20973536779078,,0,,,0.0,0.0,0.0,0.0,68.64912526146301,12.643221820351677,True,False,True,False,True,16.19615693871261
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,152.24352215104338,"rgba(38, 166, 154, 1.0)",,152.24352215104338,,0,,,0.0,0.0,0.0,0.0,67.31877585955374,12.643221820351677,True,False,True,False,True,13.707063889566498
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,154.1038388565176,"rgba(38, 166, 154, 1.0)",,154.1038388565176,,0,,,0.0,0.0,0.0,0.0,69.92886165546957,14.134233256285214,True,False,True,False,True,19.2069916578603
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,153.86959131575014,"rgba(239, 83, 80, 1.0)",,153.86959131575014,,0,,,0.0,0.0,0.0,0.0,59.751503598575624,16.289685634198392,True,False,True,False,False,0.43679544248607627
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,153.79126846673856,"rgba(239, 83, 80, 1.0)",,153.79126846673856,,0,,,0.0,0.0,0.0,0.0,56.11327362167662,13.229625700884952,False,False,True,False,False,5.320483266237897
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,153.75756681343415,"rgba(239, 83, 80, 1.0)",,153.75756681343415,,0,,,0.0,0.0,0.0,0.0,53.740988176402055,11.179943544864273,False,False,True,False,False,5.403544112562873
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,153.7244199742687,"rgba(239, 83, 80, 1.0)",,153.7244199742687,,0,,,0.0,0.0,0.0,0.0,51.41198782653085,8.99275112036419,False,False,False,False,False,4.088795534192748
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,153.62365938320144,"rgba(239, 83, 80, 1.0)",,153.62365938320144,,0,,,0.0,0.0,0.0,0.0,50.1083839455374,7.607034167954268,False,False,False,False,False,4.414355975799495
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.24152945394835,"rgba(239, 83, 80, 1.0)",,153.24152945394835,,0,,,0.0,0.0,0.0,0.0,45.83444698634711,3.407992530079788,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.7709687500457,"rgba(239, 83, 80, 1.0)",,152.7709687500457,,0,,,0.0,0.0,0.0,0.0,38.58204748106145,-3.3741758407844884,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.55873382350558,"rgba(239, 83, 80, 1.0)",,152.55873382350558,,0,,,0.0,0.0,0.0,0.0,35.00777109589105,-6.61182772853433,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.15763157068722,"rgba(239, 83, 80, 1.0)",3.0051224480756096,152.15763157068722,-3.170463678373049,0,,,0.0,0.0,0.0,0.0,31.53873280742777,-9.853738556825107,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.87372587277136,"rgba(239, 83, 80, 1.0)",3.074504593506979,151.87372587277136,-2.47640738246114,0,,,0.0,0.0,0.0,0.0,31.57544764540198,-10.012291805972964,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.53598446979703,"rgba(239, 83, 80, 1.0)",3.258151021834485,151.53598446979703,-3.020419987854375,0,,,0.0,0.0,0.0,0.0,30.101986301478284,-11.799869013207413,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,150.4308233947957,"rgba(239, 83, 80, 1.0)",3.520646026149384,150.4308233947957,-3.036608427939151,0,,,0.0,0.0,0.0,0.0,28.13724742975721,-14.093093937687833,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,148.46478329338947,"rgba(239, 83, 80, 1.0)",3.6689710404274796,148.46478329338947,-1.742936431748017,0,,,0.0,0.0,0.0,0.0,30.03689348140428,-14.093093937687833,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,148.3115002820761,"rgba(239, 83, 80, 1.0)",3.874757130430218,148.3115002820761,-1.9669620638209886,0,,,0.0,0.0,0.0,0.0,30.42313097388876,-14.093093937687833,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,148.11508258984108,"rgba(239, 83, 80, 1.0)",4.123250787188918,148.11508258984108,-2.165786912013005,0,,,0.0,0.0,0.0,0.0,29.77198764535511,-14.093093937687833,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,148.03838404408998,"rgba(239, 83, 80, 1.0)",4.225464494963621,148.03838404408998,-1.1462370704718667,0,,,0.0,0.0,0.0,0.0,34.28683873141064,-14.093093937687833,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,147.94768620058045,"rgba(239, 83, 80, 1.0)",4.36940488866402,147.94768620058045,-1.4733553801073427,0,,,0.0,0.0,0.0,0.0,36.00660419857974,-20.142287233181147,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,147.65589476113024,"rgba(239, 83, 80, 1.0)",4.505891606682424,147.65589476113024,-1.401697003044526,0,,,0.0,0.0,0.0,0.0,37.021104994310065,-18.875861725749076,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,147.68217168343767,"rgba(239, 83, 80, 1.0)",4.55740433868954,147.68217168343767,-0.5819478559149068,0,,,0.0,0.0,0.0,0.0,41.697605337478265,-14.269900932606213,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,147.68338880700807,"rgba(239, 83, 80, 1.0)",4.6236871153377646,147.68338880700807,-0.7587859471221529,0,,,0.0,0.0,0.0,0.0,43.984538586728334,-12.018106069493989,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,147.66021892857944,"rgba(239, 83, 80, 1.0)",4.732590996540948,147.66021892857944,-1.1759349017582674,0,,,0.0,0.0,0.0,0.0,43.601451352550484,-12.018106069493989,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,147.61293853001683,"rgba(239, 83, 80, 1.0)",4.857824490837814,147.61293853001683,-1.3118914736497003,0,,,0.0,0.0,0.0,0.0,42.60805935197567,-12.018106069493989,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,147.45637855012941,"rgba(239, 83, 80, 1.0)",5.008922644947008,147.45637855012941,-1.4826299139638603,0,,,0.0,0.0,0.0,0.0,40.91627350751401,-12.018106069493989,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,147.21869520649062,"rgba(239, 83, 80, 1.0)",5.186885448673173,147.21869520649062,-1.6221093158405637,0,,,0.0,0.0,0.0,0.0,38.79134243625662,-12.018106069493989,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,145.57729945290808,"rgba(239, 83, 80, 1.0)",5.436351944039245,145.57729945290808,-1.726764482789033,0,,,0.0,0.0,0.0,0.0,35.525063915284306,-9.221643644422834,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,145.46926398199824,"rgba(239, 83, 80, 1.0)",5.635461709183684,145.46926398199824,-1.451391989527517,0,,,0.0,0.0,0.0,0.0,35.01981556007591,-9.867785498032461,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,145.43908222655156,"rgba(239, 83, 80, 1.0)",5.797871466369389,145.43908222655156,-1.2520253801171575,0,,,0.0,0.0,0.0,0.0,36.01211192933581,-9.867785498032461,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,145.73443333443552,"rgba(38, 166, 154, 1.0)",5.798126036965764,145.73443333443552,0.3778059758616151,0,,,0.0,0.0,0.0,0.0,45.49268656289346,-10.050572829115929,False,False,False,True,True,0.14178840363188527
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,146.74312623308657,"rgba(38, 166, 154, 1.0)",5.805380932011743,146.74312623308657,-0.041879462507952936,0,,,0.0,0.0,0.0,0.0,50.40385342169144,-5.809623390817677,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,147.19466212437354,"rgba(38, 166, 154, 1.0)",5.800207939733187,147.19466212437354,0.21470572927144876,0,,,0.0,0.0,0.0,0.0,54.88826054132457,-1.9540570597673224,True,False,True,False,True,0.7354888437992244
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,147.16784998169302,"rgba(38, 166, 154, 1.0)",5.807757113093179,147.16784998169302,-0.2888980976684477,0,,,0.0,0.0,0.0,0.0,55.00274706967136,-1.9540570597673224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,147.0128568578282,"rgba(38, 166, 154, 1.0)",5.848839301192236,147.0128568578282,-0.7100309384430639,0,,,0.0,0.0,0.0,0.0,52.882504061804774,-1.9540570597673224,True,False,True,False,True,0.0
