date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,86.49369701360267,"rgba(239, 83, 80, 1.0)",4.708023577788143,86.49369701360267,-0.4330260840708159,5,0.2920089081553948,1.4600445407769742,0.0,0.0,0.0,0.0,45.793917083555016,-10.409240795513433,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,86.46859241855931,"rgba(239, 83, 80, 1.0)",4.70246990401834,86.46859241855931,-0.4207559982188457,5,0.29387187740520326,1.4693593870260164,0.0,0.0,0.0,0.0,46.75650685422592,-9.251254781413962,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,86.40677232095156,"rgba(239, 83, 80, 1.0)",4.703044334153047,86.40677232095156,-0.5021794720922785,5,0.29579029645820737,1.4789514822910368,0.0,0.0,0.0,0.0,46.40494356767074,-9.251254781413962,True,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,86.37877384266311,"rgba(239, 83, 80, 1.0)",4.683133872191242,86.37877384266311,-0.695853232386526,5,0.29632876781031997,1.4816438390515998,0.0,0.0,0.0,0.0,44.26300875887398,-9.251254781413962,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,86.29362668317475,"rgba(239, 83, 80, 1.0)",4.653474955574836,86.29362668317475,-0.7260438092886196,5,0.29627057696250725,1.4813528848125364,0.0,0.0,0.0,0.0,42.43160064754409,-9.251254781413962,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,86.31176940824707,"rgba(38, 166, 154, 1.0)",4.589341492342164,86.31176940824707,-0.07011232630737706,5,0.29685826285868655,1.4842913142934329,0.0,0.0,0.0,0.0,48.112158450482326,-7.405467006537641,True,False,False,False,True,0.7466325899108917
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,86.35391475795653,"rgba(38, 166, 154, 1.0)",4.491215748647684,86.34978407824846,-0.04448329571087993,5,0.29759059795327775,1.4879529897663888,0.0,0.0,0.0,0.0,52.16139362926667,-3.695854805731564,True,False,True,False,True,1.0167845966887121
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,86.34794362249353,"rgba(38, 166, 154, 1.0)",4.411707569147773,86.30286902450705,-0.21145305074861248,5,0.29806092821789976,1.490304641089499,0.0,0.0,0.0,0.0,52.928425024374796,-2.9885953186404066,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,86.33918121515818,"rgba(38, 166, 154, 1.0)",4.325803432119104,86.26799829793377,-0.3936836993768619,5,0.29796454532050987,1.4898227266025494,0.0,0.0,0.0,0.0,51.615693113434745,-2.9885953186404066,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,86.27576591820004,"rgba(38, 166, 154, 1.0)",4.246826902375328,86.11272604074182,-0.6128636981380291,5,0.29798151204880835,1.4899075602440417,0.0,0.0,0.0,0.0,48.6335079107569,-2.9885953186404066,True,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,86.21763738135792,"rgba(38, 166, 154, 1.0)",4.203772621378604,86.0032032528424,-0.7822029279414369,5,0.2977457687445968,1.488728843722984,0.0,0.0,0.0,0.0,45.24301990641862,1.2319336517507082,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,85.39842480837557,"rgba(239, 83, 80, 1.0)",4.17721071857615,85.22952357106051,-0.9885839736780413,5,0.296000555160958,1.48000277580479,0.0,0.0,0.0,0.0,40.625024976705426,-3.088425401580203,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,85.44230513717159,"rgba(239, 83, 80, 1.0)",4.13984081601963,85.23252213903237,-0.625029380120036,5,0.29491759669291034,1.4745879834645517,0.0,0.0,0.0,0.0,41.32492167606541,-3.088425401580203,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,85.32615914132937,"rgba(239, 83, 80, 1.0)",4.128792040259694,85.08765269907491,-0.7914306817132367,5,0.2933644611541616,1.4668223057708079,0.0,0.0,0.0,0.0,40.5056604870946,-3.362902323639183,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,85.71606920173676,"rgba(38, 166, 154, 1.0)",4.067536107028688,85.5389226591177,1.1680479818415035,5,0.292092385395886,1.4604619269794301,0.0,0.0,0.0,0.0,50.36196104366803,-6.404807383508725,True,False,False,False,True,7.184489113703851
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,85.89580512185849,"rgba(38, 166, 154, 1.0)",4.031366262936929,85.75461152193596,0.5210115730178962,6,0.4212283822604061,2.5273702935624365,0.0,0.0,0.0,0.0,53.6228386030195,-3.6059588352680763,True,False,True,False,True,3.489063948831255
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,86.03775788814421,"rgba(38, 166, 154, 1.0)",3.9927713399308375,85.92374643478348,0.7241219992494231,6,0.42079392701052604,2.524763562063156,0.0,0.0,0.0,0.0,56.582364910478816,-0.9489318281341141,True,False,True,False,True,4.759659562547199
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,86.11007609690246,"rgba(38, 166, 154, 1.0)",3.945225694910738,86.00961196129795,0.820076793800578,6,0.42022284585710357,2.5213370751426214,0.0,0.0,0.0,0.0,58.91706795011129,1.2599532248714027,True,False,True,False,True,5.325481797798709
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,86.2655168626973,"rgba(38, 166, 154, 1.0)",3.8958611094062285,86.19240098407393,0.8721047595159025,6,0.41979908801969473,2.5187945281181685,0.0,0.0,0.0,0.0,60.78248423919142,3.164588962611859,True,False,True,False,True,5.781977980987264
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,86.36492803391047,"rgba(38, 166, 154, 1.0)",3.881542370137331,86.30832447253175,1.2074260900834728,6,0.4181372565360972,2.508823539216583,0.0,0.0,0.0,0.0,63.26145621459531,5.725479998681159,True,False,True,False,True,7.6166026688303425
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,86.47900240987019,"rgba(38, 166, 154, 1.0)",3.874176194907681,86.44058246340754,1.2452757164048978,6,0.41621478080837954,2.497288684850277,0.0,0.0,0.0,0.0,65.14800624991398,7.777242277930377,True,False,True,False,True,7.965012934565699
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,86.52303177931604,"rgba(38, 166, 154, 1.0)",3.88136301405151,86.4914780491322,1.1641585531962926,6,0.4138349663713165,2.483009798227899,0.0,0.0,0.0,0.0,65.879104422709,8.835797028440808,True,False,True,False,True,7.55365046911421
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,86.5991077448825,"rgba(38, 166, 154, 1.0)",3.8774030642329023,86.5792542072295,0.878357430566556,6,0.4126359168342086,2.4758155010052514,0.0,0.0,0.0,0.0,64.25828886302907,8.835797028440808,True,False,True,False,True,5.908218522608919
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,86.75376027768,"rgba(38, 166, 154, 1.0)",3.865431444515921,86.7560194430553,0.9090784838339742,6,0.41146703677262675,2.4688022206357605,0.0,0.0,0.0,0.0,63.548605846852944,8.835797028440808,True,False,True,False,True,6.296740778532818
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,86.81315467623038,"rgba(38, 166, 154, 1.0)",3.799488362900984,86.82330219347061,0.9703142777135731,6,0.40990317841087953,2.459419070465277,0.0,0.0,0.0,0.0,63.4078128173432,8.835797028440808,True,False,True,False,True,6.627120730719277
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,86.88987426442091,"rgba(38, 166, 154, 1.0)",3.739788739998557,86.90984788514302,1.2715028696671293,6,0.4077148278813152,2.446288967287891,0.0,0.0,0.0,0.0,64.84728606140476,9.448923896445848,True,False,True,False,True,8.204471930106948
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,86.96311824158616,"rgba(38, 166, 154, 1.0)",3.667293476317598,86.99217927843483,1.4391596297509104,6,0.4053639176472658,2.4321835058835948,0.0,0.0,0.0,0.0,66.54362974730867,11.452663241302758,True,False,True,False,True,9.018082863649884
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,87.05964497229884,"rgba(38, 166, 154, 1.0)",3.632050397515192,87.10029812826079,1.5720326666296847,6,0.40233135382843993,2.4139881229706397,0.0,0.0,0.0,0.0,68.31927346203744,13.451114466528807,True,False,True,False,True,9.742043854403
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,87.18172301593098,"rgba(38, 166, 154, 1.0)",3.5782555667393394,87.23616612121286,1.529749280534237,6,0.4017681609739059,2.4106089658434353,0.0,0.0,0.0,0.0,69.18617037655227,14.56864485613076,True,False,True,False,True,9.566708366250595
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,87.24804349641569,"rgba(38, 166, 154, 1.0)",3.576290956984509,87.30973978199086,1.6610114471832316,6,0.40168444105960194,2.4101066463576117,0.0,0.0,0.0,0.0,70.48504365546583,16.08273725202558,True,False,True,False,True,10.304296659741652
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,88.14450596939139,"rgba(38, 166, 154, 1.0)",3.621542466662238,88.1143451160635,1.708016664412456,6,0.4015494289759009,2.4092965738554053,0.0,0.0,0.0,0.0,72.60646177848369,18.305846053747274,True,False,True,False,True,11.719614008671382
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,88.14450596939139,"rgba(38, 166, 154, 1.0)",3.6348357088912286,88.1143451160635,1.7017701429546501,6,0.4040942473550602,2.4245654841303614,0.0,0.0,0.0,0.0,74.02074052716227,19.81580359091791,True,False,True,False,True,11.719614008671382
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,88.17788779528814,"rgba(38, 166, 154, 1.0)",3.6117910482995477,88.15830637134881,1.506646856332722,6,0.40665591950175234,2.439935517010514,0.0,0.0,0.0,0.0,72.25855070792748,19.81580359091791,True,False,True,False,False,10.422414357481383
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,88.1894559864433,"rgba(38, 166, 154, 1.0)",3.6136545450791693,88.17897039434503,1.2358761884797496,6,0.4114563437229763,2.4687380623378576,0.0,0.0,0.0,0.0,67.88831549263877,22.276937800704303,True,False,True,False,False,8.679846819062607
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,88.28004057137623,"rgba(38, 166, 154, 1.0)",3.6439701804043136,88.278084530736,1.60180110711454,6,0.4150067438194145,2.490040462916487,0.0,0.0,0.0,0.0,67.62385830267812,22.014996344285805,True,False,True,False,False,10.738836864607109
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,88.33848009712676,"rgba(38, 166, 154, 1.0)",3.6404412872296037,88.35404518761884,1.02348987894724,6,0.41936953228013923,2.5162171936808355,0.0,0.0,0.0,0.0,62.247248064007664,17.002011677285083,True,False,True,False,False,7.136646209082237
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,88.29612106107552,"rgba(239, 83, 80, 1.0)",3.612607459669238,88.32422282481708,0.47909361714637777,6,0.4265115444965179,2.5590692669791073,0.0,0.0,0.0,0.0,55.11768590597708,10.627935556395087,False,False,True,False,False,3.7760387681117926
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,88.27379860792652,"rgba(239, 83, 80, 1.0)",3.608731341052151,88.3066841329832,0.4068786862334603,6,0.43302937626382715,2.598176257582963,0.0,0.0,0.0,0.0,49.94069567691566,6.231745427993054,False,True,False,True,False,3.3238893335822226
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,88.33295740471084,"rgba(239, 83, 80, 1.0)",3.612029802935943,88.3572753946434,0.22638921879657153,6,0.4390118776169512,2.6340712657017074,0.0,0.0,0.0,0.0,45.56828197444457,2.5446431701479924,False,True,False,True,False,2.353082948278601
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,88.39432347607548,"rgba(239, 83, 80, 1.0)",3.6225540713701117,88.41481412575776,0.5052197532968885,5,0.5066370016782903,2.5331850083914516,0.0,0.0,0.0,0.0,45.24018988639408,2.4089051676350692,False,True,False,True,False,3.9554990438598523
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,88.49826712171921,"rgba(38, 166, 154, 1.0)",3.661176547465567,88.51221395795143,1.1670527183416988,4,0.5408973337880658,2.1635893351522633,0.0,0.0,0.0,0.0,49.584339448947915,2.4089051676350692,False,True,False,False,True,7.558852970617142
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,88.63940499265331,"rgba(38, 166, 154, 1.0)",3.7054198653295103,88.64702289797405,1.1423744827496134,4,0.5437508129558837,2.1750032518235347,0.0,0.0,0.0,0.0,52.623518331577245,-4.995602962276706,False,False,True,False,True,7.689147253176774
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,88.70642930134689,"rgba(38, 166, 154, 1.0)",3.7315266566365817,88.71485640995392,0.8374973241817688,4,0.5495262597077762,2.198105038831105,0.0,0.0,0.0,0.0,52.44941978908463,-4.995602962276706,False,False,True,False,True,5.942281578841698
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,88.79025477478066,"rgba(38, 166, 154, 1.0)",3.756110996738518,88.80057965207473,0.7825701504768102,4,0.5560812629250396,2.2243250517001583,0.0,0.0,0.0,0.0,52.12465038293882,-4.946359249899601,False,True,True,False,True,5.7748537046862936
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,88.84809721009945,"rgba(38, 166, 154, 1.0)",3.7949158140907744,88.85879578300097,1.0991559289697737,4,0.5581543810834854,2.2326175243339415,0.0,0.0,0.0,0.0,54.31013798959199,-2.4561180554986493,False,False,True,False,True,7.609756166556309
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,88.88445024920293,"rgba(38, 166, 154, 1.0)",3.8354144895052116,88.8955091793573,1.1744469425581703,4,0.5591181938830325,2.23647277553213,0.0,0.0,0.0,0.0,56.39691804813625,-0.11232346484661804,False,False,True,False,True,8.128527447877545
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,88.93144708952813,"rgba(38, 166, 154, 1.0)",3.8771700253413743,88.9431853614174,1.1133931734661329,4,0.5578401540888276,2.2313606163553104,0.0,0.0,0.0,0.0,57.40261426685862,1.2176620930718087,False,False,True,False,True,7.882184393051769
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,88.97624927860349,"rgba(38, 166, 154, 1.0)",3.9044604891984687,88.98916654954145,0.9913875325840923,4,0.5574822923958862,2.229929169583545,0.0,0.0,0.0,0.0,56.92793720596888,1.2176620930718087,False,False,True,False,True,7.172245011930961
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,88.99647901493796,"rgba(38, 166, 154, 1.0)",3.914525477208182,89.01262494989791,0.6252035053422454,4,0.5602463209432103,2.240985283772841,0.0,0.0,0.0,0.0,53.15105738153818,1.2176620930718087,False,False,True,False,False,4.7330832332486
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,89.05380879077774,"rgba(38, 166, 154, 1.0)",3.9448779220427164,89.07149411626347,0.9692330052527106,4,0.5632721171400198,2.253088468560079,0.0,0.0,0.0,0.0,53.827913777630606,1.2176620930718087,False,False,True,False,False,6.848938080334534
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,89.1134555550351,"rgba(38, 166, 154, 1.0)",3.9899719432733307,89.13207624193123,1.1486105223860275,4,0.5654579426676867,2.2618317706707467,0.0,0.0,0.0,0.0,55.798985038697325,1.2176620930718087,False,False,True,False,True,8.024875946991646
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,89.78245118951452,"rgba(38, 166, 154, 1.0)",4.069413429188281,89.74742916036695,1.381666163311055,4,0.5659538332042302,2.263815332816921,0.0,0.0,0.0,0.0,59.631189726932746,4.303604844233284,True,False,True,False,True,10.323236183580732
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,89.7852614520378,"rgba(38, 166, 154, 1.0)",4.101336166586644,89.75706434398751,0.9113946051204601,4,0.5678037168725611,2.2712148674902446,0.0,0.0,0.0,0.0,57.85652595675049,4.303604844233284,False,False,True,False,True,7.067472826163954
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,89.7729173469129,"rgba(38, 166, 154, 1.0)",4.120146484538424,89.75155114565277,0.7059090897038964,4,0.5724360256858005,2.289744102743202,0.0,0.0,0.0,0.0,55.07732896581054,4.303604844233284,False,False,True,False,False,5.668692050398757
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,89.7195543972829,"rgba(38, 166, 154, 1.0)",4.129024272324119,89.70726806805088,0.38331863112498693,4,0.5751788801643991,2.3007155206575964,0.0,0.0,0.0,0.0,50.914207089828274,6.559930817916161,False,True,False,False,False,3.4306290419953385
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,89.7259673741977,"rgba(38, 166, 154, 1.0)",4.154599201189305,89.71567583634386,0.6822136207133468,4,0.5744975437737025,2.29799017509481,0.0,0.0,0.0,0.0,50.55965557193773,6.171145813561736,False,True,False,False,False,5.2467943158358
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,89.64278075778304,"rgba(239, 83, 80, 1.0)",4.160171657061342,89.64183204231408,0.18945563372321844,4,0.5786553714908543,2.3146214859634173,0.0,0.0,0.0,0.0,47.11312025996122,2.822894991781034,False,True,False,True,False,1.89656638204562
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,89.61210057221788,"rgba(239, 83, 80, 1.0)",4.15836743346617,89.61482724467473,0.2248893995751991,4,0.5848012075650956,2.3392048302603823,0.0,0.0,0.0,0.0,45.0575893136524,0.8074282245556219,False,True,False,True,False,2.0724226123603557
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,89.59422799459263,"rgba(239, 83, 80, 1.0)",4.1396515630018165,89.59886232298389,0.05341939379452198,4,0.5874486835389974,2.3497947341559895,0.0,0.0,0.0,0.0,42.63923707671177,-1.5734412705136975,False,True,False,True,False,0.9384636748385944
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,89.55860335546478,"rgba(239, 83, 80, 1.0)",4.124179228198823,89.54453538044878,-0.0520189275436691,4,0.5904795834541859,2.3619183338167438,0.0,0.0,0.0,0.0,40.33642542840847,-3.85347566530001,False,True,False,True,False,0.18084155677094316
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,89.5404210489853,"rgba(239, 83, 80, 1.0)",4.116369915262673,89.57665615986325,0.25103279379856513,4,0.5924160893245348,2.3696643572981393,0.0,0.0,0.0,0.0,41.772931379327005,-3.85347566530001,False,True,False,True,False,2.1190160751143168
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,89.55654280629082,"rgba(239, 83, 80, 1.0)",4.121749549809124,89.6516503656657,0.48240428252764117,5,0.5330036101324231,2.6650180506621157,0.0,0.0,0.0,0.0,44.78913896329933,-3.85347566530001,False,True,False,True,True,3.6369560772559346
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,89.56729449983595,"rgba(239, 83, 80, 1.0)",4.129733627952075,89.682447605827,0.46432834824843416,5,0.5318861824075076,2.6594309120375383,0.0,0.0,0.0,0.0,46.717772609964044,-9.02111482387005,False,True,False,True,True,3.572106751084533
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,89.58722941093006,"rgba(239, 83, 80, 1.0)",4.122208530772256,89.72413005800483,0.6066820548563197,4,0.5360940777769174,2.1443763111076697,0.0,0.0,0.0,0.0,49.29789170983538,-6.455534181849316,False,True,False,False,True,4.499080646834052
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,89.59390034508174,"rgba(239, 83, 80, 1.0)",4.107570610996813,89.73596401682715,0.4805847957641772,4,0.5348712739067626,2.1394850956270504,0.0,0.0,0.0,0.0,49.78565709993639,-5.795712908115405,False,True,False,False,True,3.640957548200447
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,89.59948596150768,"rgba(239, 83, 80, 1.0)",4.070649871750063,89.74413720866521,0.4092375526806478,4,0.533774013252215,2.13509605300886,0.0,0.0,0.0,0.0,49.3901359225228,-5.795712908115405,False,True,False,False,True,3.139601076179165
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,89.59536373472876,"rgba(239, 83, 80, 1.0)",4.034357289425316,89.73623122562056,0.19675222530737096,3,0.615897680008174,1.847693040024522,0.0,0.0,0.0,0.0,47.13006146086916,-5.795712908115405,False,True,False,True,False,1.6764301612449515
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,89.57448015715642,"rgba(239, 83, 80, 1.0)",3.933198029433453,89.70312516345994,-0.07198344994104569,3,0.6158881063012221,1.8476643189036666,0.0,0.0,0.0,0.0,43.509227392197154,-1.3303011802197346,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,89.46287840574973,"rgba(239, 83, 80, 1.0)",3.809807415151194,89.56312522427795,-0.11631171237571956,3,0.6160571010293397,1.8481713030880194,0.0,0.0,0.0,0.0,40.57190107576898,-4.150580416087777,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,89.42778421569501,"rgba(239, 83, 80, 1.0)",3.7440906893517667,89.51470441958638,-0.0680283787758552,3,0.6161633557321685,1.8484900671965057,0.0,0.0,0.0,0.0,39.09749395641435,-5.613737432274185,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,89.42523368879294,"rgba(239, 83, 80, 1.0)",3.6728731260418606,89.50945205139743,0.01920783707511126,3,0.6164946738941782,1.8494840216825348,0.0,0.0,0.0,0.0,39.26522436121249,-5.633584665421026,False,True,False,True,False,0.154985797377293
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,89.43620351792946,"rgba(239, 83, 80, 1.0)",3.5621085123918643,89.51958678869566,0.17417021664164495,3,0.6162733817165714,1.8488201451497144,0.0,0.0,0.0,0.0,41.31380671266068,-5.633584665421026,False,True,False,True,True,1.0906591828491585
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,89.4340757518799,"rgba(239, 83, 80, 1.0)",3.5156376954125896,89.51533523330447,0.126481965782694,3,0.6166706846159321,1.8500120538477964,0.0,0.0,0.0,0.0,42.170676173849714,-5.633584665421026,False,True,False,True,True,0.7799357285117878
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,89.4476198560771,"rgba(239, 83, 80, 1.0)",3.4627959892352322,89.52850544571574,0.27477638221892675,3,0.6165987696494203,1.8497963089482607,0.0,0.0,0.0,0.0,44.58424995090965,-10.135934595939673,False,True,False,True,True,1.662755479743602
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,89.44139850699388,"rgba(239, 83, 80, 1.0)",3.402046912992053,89.52054326309131,0.013067643699712058,3,0.6168611158531895,1.8505833475595685,0.0,0.0,0.0,0.0,43.50595931258711,-10.135934595939673,False,True,False,True,True,0.059697611336172685
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,89.46235412315512,"rgba(239, 83, 80, 1.0)",3.3424929898786564,89.54252536420121,0.48092086974194415,3,0.6160137358966229,1.8480412076898687,0.0,0.0,0.0,0.0,47.503658771390974,-7.224335127742847,False,False,False,False,True,2.730856842128013
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,89.50206192498068,"rgba(239, 83, 80, 1.0)",3.2828947893892026,89.58525430090843,0.6350327478753733,3,0.6144941084509605,1.8434823253528816,0.0,0.0,0.0,0.0,51.381631555644276,-3.631299136100367,True,False,True,False,True,3.583041455674433
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,89.53915293649844,"rgba(239, 83, 80, 1.0)",3.2062318092138944,89.62523828297253,0.5254647253470238,2,0.7588889770630778,1.5177779541261556,0.0,0.0,0.0,0.0,52.786794045564726,-2.348495214773102,True,False,True,False,True,2.9338393254177895
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,89.5071560185175,"rgba(239, 83, 80, 1.0)",3.0965353321193767,89.58955861232539,0.017904329105994526,2,0.7598229082925582,1.5196458165851163,0.0,0.0,0.0,0.0,49.32184896151447,-2.348495214773102,True,False,False,False,False,0.009336223783940056
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,89.5270770153379,"rgba(239, 83, 80, 1.0)",2.9739689832804443,89.61105169656564,0.6048981390014442,2,0.7585269016883505,1.517053803376701,0.0,0.0,0.0,0.0,51.25050064093398,-2.348495214773102,True,False,False,False,False,2.9345493752114713
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,89.57808973346789,"rgba(38, 166, 154, 1.0)",2.9376255165824467,89.66650231668993,1.0054030599332804,2,0.7550118298138139,1.5100236596276277,0.0,0.0,0.0,0.0,54.71313034070372,-0.9641695252740803,True,False,True,False,True,4.848805197508732
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,90.14509349007291,"rgba(38, 166, 154, 1.0)",2.9253164916940517,90.18610969551128,1.4439088271240912,2,0.747584436997382,1.495168873994764,0.0,0.0,0.0,0.0,59.513958383254376,3.4534090624857825,True,False,True,False,True,7.553234197720343
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,90.2482714950861,"rgba(38, 166, 154, 1.0)",2.898128143947291,90.29907944765743,1.565120770044548,2,0.7411820901507747,1.4823641803015495,0.0,0.0,0.0,0.0,63.22396778153696,6.78955984270474,True,False,True,False,True,8.177362602275647
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,90.30359178558797,"rgba(38, 166, 154, 1.0)",2.8235607830355156,90.3621274691194,1.1644419169705014,2,0.7406681494564251,1.4813362989128502,0.0,0.0,0.0,0.0,62.533150206518,6.78955984270474,True,False,True,False,True,6.04365366946309
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,90.40368151313845,"rgba(38, 166, 154, 1.0)",2.708334114483722,90.47320851738142,1.265276490183641,2,0.7389179047519818,1.4778358095039636,0.0,0.0,0.0,0.0,62.472823488630006,6.78955984270474,True,False,True,False,True,6.422364841626184
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,89.93888451861554,"rgba(239, 83, 80, 1.0)",2.5512885315408416,90.0283219831139,-0.753862983091258,2,0.741611615937985,1.48322323187597,0.0,0.0,0.0,0.0,53.157180990916785,9.961498943321764,True,False,False,False,False,0.0
