date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,4.986192205162281,4.733717046238786,,4.765293170757548,"rgba(38, 166, 154, 1.0)",0.1695643065449097,4.765293170757548,-0.9453237772956286,2,0.6532513070127919,1.3065026140255838,0.0,0.0,0.0,0.0,39.08719868677257,-19.229895826968054,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,4.984708851247856,4.731891534227428,,4.7640836853414275,"rgba(38, 166, 154, 1.0)",0.17230504063151822,4.7640836853414275,-1.1844324727439033,2,0.6402933248979876,1.2805866497959753,0.0,0.0,0.0,0.0,41.41782960108157,-17.432583778323462,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,4.982314397472781,4.728757728375792,,4.761835711735713,"rgba(38, 166, 154, 1.0)",0.17534393486943792,4.761835711735713,-1.2081154212345404,2,0.6279025365740405,1.255805073148081,0.0,0.0,0.0,0.0,42.4739186501662,-16.469411172996324,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,4.980046794206878,4.725734007178613,,4.759577136971229,"rgba(38, 166, 154, 1.0)",0.17867273419844504,4.759577136971229,-1.312887151045066,2,0.6146513193777029,1.2293026387554058,0.0,0.0,0.0,0.0,41.936755066179664,-16.469411172996324,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,4.976602910511701,4.720920971799958,,4.755801517310106,"rgba(38, 166, 154, 1.0)",0.18215039326273244,4.755801517310106,-1.376892538180533,2,0.6010784177309584,1.2021568354619168,0.0,0.0,0.0,0.0,40.62641568070376,-16.469411172996324,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,4.971630399393269,4.71413342128008,,4.750377787962513,"rgba(38, 166, 154, 1.0)",0.1857515292820843,4.750377787962513,-1.4286708108847244,2,0.5872878377259576,1.1745756754519152,0.0,0.0,0.0,0.0,38.82913790589204,-16.469411172996324,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,4.96149443620874,4.700047794590423,,4.738639547057979,"rgba(38, 166, 154, 1.0)",0.18955619100823912,4.738639547057979,-1.4435801099531786,2,0.5733771841699759,1.1467543683399517,0.0,0.0,0.0,0.0,36.74057694641539,-16.469411172996324,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,4.960135773869892,4.698284043797172,,4.737162468972974,"rgba(38, 166, 154, 1.0)",0.19252745212000905,4.737162468972974,-1.2837778002635631,2,0.5624681819668463,1.1249363639336927,0.0,0.0,0.0,0.0,37.513754006401044,-16.469411172996324,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,4.951539516121198,4.693849586477909,,4.734270512137906,"rgba(38, 166, 154, 1.0)",0.19210739770309432,4.734270512137906,-0.12633824843859692,2,0.5629583881981615,1.125916776396323,0.0,0.0,0.0,0.0,47.94536319998721,-9.639244906010148,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,4.944982505438296,4.69589853019572,,4.736696843174672,"rgba(38, 166, 154, 1.0)",0.19090002571980566,4.736696843174672,-0.11365552777094663,2,0.5619710924704884,1.1239421849409768,0.0,0.0,0.0,0.0,55.02794029966975,-3.260284636218003,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,4.935525384879771,4.705425516382759,,4.736761602639806,"rgba(38, 166, 154, 1.0)",0.18935047822386475,4.736761602639806,0.3075693175241942,2,0.5622500251719179,1.1245000503438358,1.0,0.0,4.805,379.0,61.61449631622243,2.5488300049850636,True,False,True,False,True,0.47077731880551354
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,4.935029342919058,4.705390335063459,,4.736585117251175,"rgba(38, 166, 154, 1.0)",0.18850760493179008,4.736585117251175,-0.4593189610705869,3,0.4819333681771787,1.445800104531536,0.0,0.0,0.0,0.0,59.26894621499129,2.5488300049850636,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,4.934589757788853,4.705133133797163,,4.736175858743828,"rgba(38, 166, 154, 1.0)",0.18791633656910284,4.736175858743828,-0.6714469909721185,4,0.47947665593501465,1.9179066237400586,0.0,0.0,0.0,0.0,56.29759065438661,2.5488300049850636,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,4.933691415282348,4.704460134976065,,4.735192468547672,"rgba(38, 166, 154, 1.0)",0.18753625475318017,4.735192468547672,-0.7208871091384537,4,0.4760303122066538,1.9041212488266153,0.0,0.0,0.0,0.0,53.95919650071032,2.5488300049850636,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,4.932395029537179,4.7036533290852,,4.734008255896524,"rgba(38, 166, 154, 1.0)",0.18632776507015514,4.734008255896524,-0.4776972227569587,4,0.47400749378691837,1.8960299751476735,0.0,0.0,0.0,0.0,54.04568558036077,2.5488300049850636,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,4.931297832920205,4.70311904688551,,4.733210161822791,"rgba(38, 166, 154, 1.0)",0.1852644080791123,4.733210161822791,-0.44914272895449103,4,0.47340176149174684,1.8936070459669874,0.0,0.0,0.0,0.0,54.28677247838742,2.5488300049850636,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,4.929600607304062,4.702053792799234,,4.731755380484225,"rgba(38, 166, 154, 1.0)",0.18441060238032214,4.731755380484225,-0.6602406744115542,4,0.4717486160697494,1.8869944642789975,0.0,0.0,0.0,0.0,52.665350996372965,2.5488300049850636,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,4.92867406813496,4.701539631959284,,4.7310591498084955,"rgba(38, 166, 154, 1.0)",0.18319405848188997,4.7310591498084955,-0.5516508048675937,4,0.4707471835681038,1.8829887342724152,0.0,0.0,0.0,0.0,52.46195614233733,9.775160817881996,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,4.927880119201882,4.701079470397502,,4.730450935451488,"rgba(38, 166, 154, 1.0)",0.1818374187202677,4.730450935451488,-0.552421697131647,4,0.4694205864885711,1.8776823459542844,0.0,0.0,0.0,0.0,52.32635957298024,8.938658027927183,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,4.927469211247346,4.700901523255263,,4.730206588307672,"rgba(38, 166, 154, 1.0)",0.1797511292550666,4.730206588307672,-0.41839285582987096,4,0.4695513671221146,1.8782054684884584,0.0,0.0,0.0,0.0,53.45188459871209,8.938658027927183,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,4.925213853113037,4.700469421144524,,4.729491619215951,"rgba(38, 166, 154, 1.0)",0.1778471861504276,4.729491619215951,-0.1939396397690357,4,0.4700293522570701,1.8801174090282804,0.0,0.0,0.0,0.0,55.98080376431646,8.938658027927183,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,4.923738731071251,4.699944800544036,,4.728775580964408,"rgba(38, 166, 154, 1.0)",0.1763509502601586,4.728775580964408,-0.5034029067234602,4,0.4694298840881124,1.8777195363524497,0.0,0.0,0.0,0.0,54.47115275610798,8.938658027927183,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,4.916813140342073,4.6962708675072005,,4.724281319605067,"rgba(38, 166, 154, 1.0)",0.17524363992264216,4.724281319605067,-0.5950647889481185,4,0.46940032034057455,1.8776012813622982,0.0,0.0,0.0,0.0,52.42928237941726,7.547497186867041,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,4.916070052961001,4.6961811012888575,,4.713366710464432,"rgba(38, 166, 154, 1.0)",0.17360167205572619,4.713366710464432,-0.19220270213596477,4,0.47019702143168673,1.880788085726747,0.0,0.0,0.0,0.0,53.98253739469428,7.547497186867041,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,4.915210387400751,4.695876638537175,,4.712263365643759,"rgba(38, 166, 154, 1.0)",0.17230663532371582,4.712263365643759,-0.4484062119755455,4,0.47034658930728446,1.8813863572291378,0.0,0.0,0.0,0.0,52.639859396657755,7.39455298326488,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,4.915037936353709,4.69579886102269,,4.712046384306684,"rgba(38, 166, 154, 1.0)",0.17072666632543979,4.712046384306684,-0.451285004065026,4,0.4704123536765204,1.8816494147060816,0.0,0.0,0.0,0.0,51.74474073130007,6.283329030978706,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,4.914172321768572,4.695428264279017,,4.711268293336543,"rgba(38, 166, 154, 1.0)",0.16886144968343927,4.711268293336543,-0.3924418122713927,4,0.47107835163102807,1.8843134065241123,0.0,0.0,0.0,0.0,51.714426036310854,5.936194889867032,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,4.9138146314546205,4.695316314239828,,4.7111437915272,"rgba(38, 166, 154, 1.0)",0.16675984782569933,4.7111437915272,-0.27670804530494925,4,0.4714589123787414,1.8858356495149655,0.0,0.0,0.0,0.0,52.83802603137275,5.936194889867032,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,4.9126745130955545,4.695003721741818,,4.710862154488271,"rgba(38, 166, 154, 1.0)",0.16482450399476622,4.710862154488271,-0.27824839982365107,4,0.4721580564335435,1.888632225734174,0.0,0.0,0.0,0.0,53.587092694747355,5.936194889867032,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,4.9126745130955545,4.695003721741818,,4.710862154488271,"rgba(38, 166, 154, 1.0)",0.16266314056140968,4.710862154488271,-0.25120721478289815,4,0.4732879498225668,1.8931517992902671,0.0,0.0,0.0,0.0,54.4153073535894,5.936194889867032,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,4.912347233521519,4.694949206663803,,4.7108641296594,"rgba(38, 166, 154, 1.0)",0.16025253156776506,4.7108641296594,-0.19259683049904613,4,0.47494805026197406,1.8997922010478963,0.0,0.0,0.0,0.0,55.657005410459576,5.936194889867032,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,4.911954095832283,4.694895083873656,,4.710880848555616,"rgba(38, 166, 154, 1.0)",0.15771873128516442,4.710880848555616,-0.1957969627575963,4,0.47674138996244225,1.906965559849769,0.0,0.0,0.0,0.0,56.484804115039694,3.3092963578920376,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,4.911601822955063,4.6948518608430145,,4.710896129836767,"rgba(38, 166, 154, 1.0)",0.1561235073573268,4.710896129836767,-0.19789543778345967,4,0.4785339126920682,1.9141356507682727,0.0,0.0,0.0,0.0,57.03666991809311,4.030579652998952,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,4.911528656357093,4.694837751535934,,4.710886203097276,"rgba(38, 166, 154, 1.0)",0.1543777687865039,4.710886203097276,-0.23245706541403052,4,0.48039158564490736,1.9215663425796294,0.0,0.0,0.0,0.0,56.7759299024266,4.030579652998952,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,4.911202261868986,4.694779391094577,,4.710849659829255,"rgba(38, 166, 154, 1.0)",0.152549593176718,4.710849659829255,-0.2350033132354913,4,0.4842187838152824,1.9368751352611295,0.0,0.0,0.0,0.0,56.60210322531559,4.030579652998952,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,4.9106838088183835,4.694545926118852,,4.710484852487844,"rgba(38, 166, 154, 1.0)",0.15077896835202553,4.710484852487844,-0.5006325040744991,4,0.48763635442188913,1.9505454176875565,0.0,0.0,0.0,0.0,51.85021969481533,4.657691330140885,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,4.9106838088183835,4.694545926118852,,4.710484852487844,"rgba(38, 166, 154, 1.0)",0.1488329373601391,4.710484852487844,-0.4063942670262911,4,0.4916359944626289,1.9665439778505156,0.0,0.0,0.0,0.0,50.4974306717133,3.4740565515816257,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,4.9106838088183835,4.694545926118852,,4.710484852487844,"rgba(38, 166, 154, 1.0)",0.14678132291528317,4.710484852487844,-0.41207458337702324,4,0.49616482168548914,1.9846592867419566,0.0,0.0,0.0,0.0,49.595571322978614,2.651576819033039,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,4.9103552506473696,4.6943729295763665,,4.710209327036639,"rgba(38, 166, 154, 1.0)",0.14539715723953217,4.710209327036639,-0.6892110474453835,4,0.49956644229612235,1.9982657691844894,0.0,0.0,0.0,0.0,45.14361955983726,-1.426617033277246,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,4.909896823192193,4.694099796703225,,4.70977207262179,"rgba(38, 166, 154, 1.0)",0.1439117910513504,4.70977207262179,-0.6932862963687915,4,0.5037510839774202,2.0150043359096808,0.0,0.0,0.0,0.0,42.17565171774302,-3.9957735645055976,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,4.905446936732528,4.691210009947122,,4.694495265772921,"rgba(38, 166, 154, 1.0)",0.14250493906409567,4.694495265772921,-0.5929286825273922,4,0.5074125778291187,2.029650311316475,0.0,0.0,0.0,0.0,40.19700648968019,-5.674458019518035,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,4.904110183834432,4.690458106712136,,4.693819598662682,"rgba(38, 166, 154, 1.0)",0.1409715324914111,4.693819598662682,-0.5591171300310834,4,0.5117643858442589,2.0470575433770355,0.0,0.0,0.0,0.0,39.75453123451389,-6.045852274047519,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,4.901865761949183,4.689460788212095,,4.693319358384084,"rgba(38, 166, 154, 1.0)",0.1391561764401619,4.693319358384084,-0.4190928485963533,4,0.5169173834252201,2.0676695337008804,0.0,0.0,0.0,0.0,42.6495488327097,-6.045852274047519,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,4.901171910030241,4.689199089030441,,4.693230696263258,"rgba(38, 166, 154, 1.0)",0.13711614725422344,4.693230696263258,-0.3517506670737733,4,0.5226603642277865,2.090641456911146,0.0,0.0,0.0,0.0,45.97053667023086,-8.660408250213656,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,4.901171910030241,4.689199089030441,,4.693230696263258,"rgba(38, 166, 154, 1.0)",0.13452411954271556,4.693230696263258,-0.3213601873791187,4,0.5300440759751627,2.1201763039006507,0.0,0.0,0.0,0.0,48.87231747891542,-6.032732198179019,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,4.900227347410219,4.6889307264975315,,4.6861314144575985,"rgba(38, 166, 154, 1.0)",0.1312937014332377,4.6861314144575985,-0.23711277934706146,3,0.6572930840643597,1.9718792521930792,0.0,0.0,0.0,0.0,51.512349396225076,-3.6359285297725066,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.1280476051677397,4.685523852246929,-0.3945708487147724,3,0.6645202287620963,1.9935606862862887,0.0,0.0,0.0,0.0,49.985051217910616,-3.6359285297725066,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.12474525393129222,4.685523852246929,-0.4050162283108333,3,0.6709566220563344,2.0128698661690034,0.0,0.0,0.0,0.0,48.966852432367645,-3.6359285297725066,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.12152280770619574,4.685523852246929,-0.4157561300680284,3,0.6778728080702762,2.0336184242108284,0.0,0.0,0.0,0.0,48.28805324200567,-3.6359285297725066,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.11766975470007338,4.685523852246929,-0.42936991222348164,3,0.6846140574577756,2.0538421723733267,0.0,0.0,0.0,0.0,47.83552044843101,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.11340579294673696,4.685523852246929,-0.44551385722119635,3,0.6925724609045764,2.077717382713729,0.0,0.0,0.0,0.0,47.53383191938124,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10884541480617661,4.685523852246929,-0.4641798860971594,3,0.7015279761903699,2.1045839285711097,0.0,0.0,0.0,0.0,47.33270623334806,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.898644865935673,4.6883599674946,,4.685523852246929,"rgba(38, 166, 154, 1.0)",0.10357897278698977,4.685523852246929,-0.4877809741445444,3,0.7111844295335829,2.1335532886007487,0.0,0.0,0.0,0.0,47.19862244265927,-3.6359285297725066,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,4.898409594103152,4.688192641530021,,4.685048479260456,"rgba(239, 83, 80, 1.0)",0.09776129229032667,4.685048479260456,-1.2279755765087665,3,0.7179740631720745,2.1539221895162233,0.0,0.0,0.0,0.0,38.021715118170434,-7.762641942783475,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,4.897809613542685,4.687724619201533,,4.683775968562433,"rgba(239, 83, 80, 1.0)",0.09206920624586272,4.683775968562433,-1.3986866381637755,3,0.7254299409700352,2.1762898229101055,0.0,0.0,0.0,0.0,31.343968558594717,-13.606439325037663,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,4.896803998502506,4.686981814180852,,4.682153891463279,"rgba(239, 83, 80, 1.0)",0.08381430568728919,4.682153891463279,-1.3381234926854153,3,0.7348434399379279,2.2045303198137836,0.0,0.0,0.0,0.0,30.33514733036015,-14.182634641617703,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,4.896399792149263,4.686659610167631,,4.681473862696476,"rgba(239, 83, 80, 1.0)",0.08240162029372707,4.681473862696476,-1.7775604675534027,3,0.7434249053341931,2.2302747160025795,0.0,0.0,0.0,0.0,27.31730530457512,-16.841100602486215,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,4.89626997558122,4.686545615519618,,4.669212782243273,"rgba(239, 83, 80, 1.0)",0.08110842481876435,4.669212782243273,-1.778024694296725,3,0.7472655139120774,2.241796541736232,0.0,0.0,0.0,0.0,24.780768990099922,-19.12764636768487,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,4.893832940439173,4.684592338505634,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.0785168255337446,4.65677516553773,-1.232540476259304,3,0.753997195251585,2.261991585754755,0.0,0.0,0.0,0.0,29.12585403873335,-19.12764636768487,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,4.893670766784707,4.6845098561226015,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.07567611164613632,4.657245694344941,-0.49217241127692996,3,0.7634821489726843,2.290446446918053,0.0,0.0,0.0,0.0,38.30548063605712,-19.021745793340614,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,4.893589749888257,4.6844771525355755,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.07317675749746272,4.6575680064784555,-0.376731730418794,3,0.7738821079349298,2.3216463238047895,0.0,0.0,0.0,0.0,45.20204750639742,-13.088020291399744,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,4.893388853277587,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712023468,4.658781447292677,0.1575790428396882,3,0.7854325878705456,2.3562977636116367,0.0,0.0,0.0,0.0,52.462956263681775,-6.837818173707575,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,4.893388853277587,4.684437640859233,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07130242657890873,4.658781447292677,-0.26340544345839745,3,0.7975708183104603,2.392712454931381,0.0,0.0,0.0,0.0,54.15105609583493,-5.593349596613166,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,4.893117686474471,4.6843774902597834,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.07161785473694211,4.660045425289286,0.1389957119949776,4,0.641619032784871,2.566476131139484,0.0,0.0,0.0,0.0,57.216984615722794,-2.7281617042537576,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,4.892408841362308,4.684220905886103,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602918143,4.662394096822672,-0.10347794445128833,4,0.6500343751836137,2.600137500734455,0.0,0.0,0.0,0.0,57.749413219452336,-1.9796441097163253,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,4.892235338412049,4.684588780531414,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287234519,4.665993715347535,1.7379439999796518,4,0.6546491110389114,2.6185964441556457,0.0,0.0,0.0,0.0,63.99520780556023,4.169030265064578,True,False,True,False,True,6.95242064051763
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,4.892161380488187,4.684678547068468,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.07521129395737917,4.666877630852894,1.1051846707252506,5,0.7326545745413922,3.663272872706961,0.0,0.0,0.0,0.0,64.7344639112803,5.165250926583198,True,False,True,False,True,3.960021708116585
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.076643670660119,4.668792345063464,1.3204959269937266,5,0.7400071007744048,3.700035503872024,0.0,0.0,0.0,0.0,65.93608605745007,6.79393669323494,True,False,True,False,True,5.11725014554743
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074428558,4.668792345063464,1.1961529342861783,5,0.748661959667513,3.743309798337565,0.0,0.0,0.0,0.0,65.95832553455097,7.452958914302812,True,False,True,False,True,4.456873541754877
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,4.891886016647484,4.684957061402762,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373897101,4.669454854199296,1.0031384390852434,5,0.7607166455219575,3.8035832276097876,0.0,0.0,0.0,0.0,64.7730336045803,7.452958914302812,True,False,True,False,True,3.4669141037643243
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07381264326868898,4.670881866073578,1.2750950211038763,5,0.7751256311615229,3.8756281558076147,0.0,0.0,0.0,0.0,64.93072549008575,7.756566630819748,True,False,True,False,True,4.659268802265441
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07317275621607164,4.670881866073578,1.2862455754502493,5,0.7897766776628186,3.948883388314093,0.0,0.0,0.0,0.0,65.03585341375604,8.587416169633116,True,False,True,False,True,4.659268802265441
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07293450103651768,4.670881866073578,1.8388846433496557,5,0.8015053713168733,4.0075268565843665,0.0,0.0,0.0,0.0,66.9674248462093,11.048229782297533,True,False,True,False,True,7.019007170205111
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,4.8916881960483884,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07382362716591653,4.671376111887705,2.080958278669103,5,0.8102884171336842,4.051442085668421,0.0,0.0,0.0,0.0,69.06112364987506,13.508041503488329,True,False,True,False,True,8.162985885213882
