date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 00:00:00+00:00,52.295541283,53.0013355662,52.1477059939,52.9250334815,3498955,54.32818145944583,54.47668084800172,,,52.89855498074268,50.49434486127741,,51.45969636859204,"rgba(38, 166, 154, 0.5)",4,0.15952813872182442,0.6381125548872977,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,51.284538661,52.181088156,51.0031747238,51.9426441413,7962554,54.30952568540755,54.45446880857648,,,52.88197384427188,50.51876740705425,,51.483450184157675,#000000,4,0.16529100674198538,0.6611640269679415,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,51.4371428304,51.7805022114,51.1605477734,51.5325204362,2281944,54.3041675740402,54.4480997278012,,,52.87719213438324,50.525336180868884,,51.48940333895463,#000000,4,0.1631540031504152,0.6526160126016608,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,51.1605477734,51.4752938727,50.8525734842,51.3226897034,2575600,54.297516093758055,54.44023332399811,,,52.87071257520479,50.53032144408097,,51.49338854217867,#000000,4,0.17031665670614854,0.6812666268245942,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,50.5787443778,51.1891610552,50.2353849968,50.5024422931,2992668,54.28860788808249,54.429766830525246,,,52.86108053884536,50.53155910107284,,51.345975240825034,"rgba(239, 83, 80, 0.5)",4,0.1398598257761692,0.5594393031046768,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,51.3608407457,51.3608407457,50.6359709413,50.6645842231,2716382,54.28156331181507,54.42145081118247,,,52.85419497039183,50.53632343998728,,51.360541546281866,#000000,4,0.14418055799104598,0.5767222319641839,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,51.9617196625,52.1246246133,51.3894540275,51.5039071545,2277615,54.27699410418192,54.415994153342204,,,52.85079587357972,50.54502623061634,,51.38186000253719,#000000,4,0.14930695093346275,0.597227803733851,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,52.4576832129,52.5435230582,51.6183602815,51.8472665355,1650019,54.27420764245127,54.41263501812376,,,52.849257651368795,50.553113720020626,,51.398316630741746,"rgba(38, 166, 154, 0.5)",4,0.15334926798260673,0.6133970719304269,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,52.6198251428,52.6579761852,52.181088156,52.3718433676,2152514,54.27107417704618,54.40882200639391,,,52.84813067370235,50.56531190897425,,51.420078559841045,"rgba(38, 166, 154, 0.5)",4,0.15437814791351298,0.6175125916540519,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,53.0490243691,53.096713172,52.5149097764,52.5625985793,3206415,54.26746991260429,54.404347676218414,,,52.84830908252971,50.5869298866055,,51.454360731561465,"rgba(38, 166, 154, 0.5)",4,0.15460134864980818,0.6184053945992327,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,53.3256194261,53.3923837501,52.867806918,53.0204110874,1878259,54.26583697357107,54.4022690648877,,,52.84924227565063,50.601080349779984,,51.4749538391208,"rgba(38, 166, 154, 1.0)",4,0.15227939655225448,0.6091175862090179,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,55.0901051341,55.2665537049,53.1539397355,53.3065439049,3187513,54.26644973488914,54.4025636457667,,,52.85675887522533,50.63668120470173,,51.5282578697894,"rgba(0, 255, 255, 0.75)",4,0.14588781443943805,0.5835512577577522,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,54.8230478378,55.5383798816,54.6418303867,55.2522470641,2575406,54.26797671071312,54.4039671215655,,,52.86460224982271,50.66861512190364,,51.65320579814306,"rgba(0, 255, 255, 0.75)",4,0.14092950839563034,0.5637180335825214,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,54.2126311604,55.1234872962,54.2030933998,54.9184254436,2489799,54.26846822829672,54.40421389498071,,,52.87041093840156,50.69561857738048,,51.674765821365455,"rgba(38, 166, 154, 1.0)",4,0.1380881863892796,0.5523527455571184,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,54.0409514699,54.3843108509,53.6165211239,54.2126311604,2894827,54.26787610770269,54.403190223764135,,,52.87507670223012,50.722498460040086,,51.690993015299114,"rgba(38, 166, 154, 1.0)",3,0.1479901396055422,0.4439704188166266,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,53.9264983429,54.2507822027,53.7405120115,53.945573864,3357548,54.26708156944367,54.40188427980595,,,52.88024612624073,50.752749858262845,,51.71513605082555,"rgba(38, 166, 154, 1.0)",3,0.14507545707811872,0.43522637123435615,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,53.7834319341,53.8501962582,53.3066392825,53.6403655253,2523428,54.26582959935776,54.400166930739935,,,52.88294996669724,50.77285418079788,,51.72817463844906,"rgba(38, 166, 154, 0.5)",3,0.1420479077164086,0.4261437231492258,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,53.211166299,53.9741871458,53.0251799677,53.8215829764,2808047,54.263897270659946,54.397650999975575,,,52.88498535473702,50.79303428121576,,51.739382099269804,"rgba(38, 166, 154, 0.5)",3,0.13988226847806903,0.41964680543420707,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,52.6961272275,53.1539397355,52.5864429808,53.1062509326,3143193,54.26026500957271,54.393183590362035,,,52.88466805581532,50.810224367443155,,51.741780677120616,#000000,3,0.1385130668884879,0.41553920066546374,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,52.8582691574,53.1730152567,52.4958342552,52.8868824392,3129934,54.25674114953791,54.388844478919225,,,52.88448532156046,50.82730743414987,,51.74726038994676,#000000,3,0.13692002726810773,0.4107600818043232,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,51.6374358027,52.753353791,51.5134449151,52.7056649881,3256946,54.25083763018961,54.38181686899957,,,52.88038380031139,50.83719983380404,,51.738916375723974,#000000,3,0.13640275369284108,0.40920826107852326,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,52.0094084654,52.2859081448,51.2273120975,51.4180673092,1971601,54.247080380230955,54.37735932925311,,,52.8775750213891,50.8424410446814,,51.733935719945066,#000000,3,0.1356549257556791,0.40696477726703734,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,52.0380217472,52.0666350289,51.4657561121,51.7423511691,1610568,54.2440400878149,54.373752421734686,,,52.875326895590625,50.84674971039865,,51.73066773736995,#000000,4,0.13604873812655477,0.5441949525062191,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,51.4371428304,52.0857105501,51.3417652245,52.0857105501,2019974,54.2398631565626,54.36882171915921,,,52.87187319218817,50.85085545937258,,51.72490223298553,#000000,4,0.13569653682310617,0.5427861472924247,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,51.1319344917,51.5039071545,50.8421773251,51.1557788932,2652505,54.23343377307799,54.36128900182103,,,52.8657009554506,50.85298722886778,,51.611557169534194,#000000,5,0.13741238591171143,0.6870619295585572,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,51.9331063808,52.0094084654,51.0365568859,51.3131519428,2798638,54.22777860878523,54.35461549814169,,,52.86113221292095,50.85882647343222,,51.61979138209887,#000000,4,0.14604378189030165,0.5841751275612066,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,50.9984058435,51.8854175778,50.9507170406,51.8472665355,4219960,54.21803840566457,54.34319913208736,,,52.852141352227775,50.863354098338,,51.604534452425625,#000000,5,0.14817490264769417,0.7408745132384709,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,52.1047860713,52.2240080786,51.0365568859,51.2082365764,2369478,54.21354187460538,54.33788700244128,,,52.84875984356188,50.868928476019555,,51.6079442585916,#000000,6,0.17326670723321266,1.039600243399276,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,52.2097014377,52.5435230582,52.1286304727,52.2573902406,2300307,54.21009911260969,54.33376939491919,,,52.84705284666838,50.87721612554936,,51.61901560565029,#000000,7,0.18292583585833083,1.2804808510083159,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,52.2573902406,52.3592535237,52.0141773457,52.2573902406,2193438,54.206684919864095,54.329698074526185,,,52.84519013344696,50.884567967225735,,51.626539329799996,#000000,7,0.1820254585222372,1.2741782096556604,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,52.7342782698,52.7438160304,51.9827027358,52.2097014377,1661875,54.204463280750815,54.32702508903952,,,52.84439787964271,50.89123558342706,,51.634668707056676,"rgba(38, 166, 154, 0.5)",7,0.18074251979799724,1.2651976385859807,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,52.2287769589,52.8582691574,52.2192391983,52.6961272275,4600475,54.19815954595553,54.31945991456771,,,52.841909518850116,50.90882053346147,,51.65270465458011,#000000,7,0.18002013718645915,1.260140960305214,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,53.0490243691,53.0585621297,51.3989917881,52.1620126348,2131023,54.195364762993094,54.316099515683916,,,52.84095474038792,50.917181517795846,,51.66091573746481,"rgba(38, 166, 154, 0.5)",7,0.17847966055612183,1.2493576238928528,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,52.5149097764,53.3160816655,52.2383147195,53.0585621297,2250805,54.192748787326536,54.31292934031831,,,52.84050727471484,50.92695157633646,,51.67137045734239,#000000,7,0.17747343922942288,1.2423140746059602,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,51.6183602815,52.4481454523,51.6088225209,52.2192391983,2836356,54.187721777721684,54.30699661745179,,,52.83698196422655,50.93360667847007,,51.671876996599806,#000000,7,0.1772514734155071,1.2407603139085497,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,51.9140308596,52.24785248,51.3799162669,51.4752938727,3243430,54.1818892241002,54.30012359422982,,,52.832794348043386,50.94075695088305,,51.67201186935124,#000000,7,0.17715283480092797,1.2400698436064959,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,51.2082365764,52.1906259165,51.1796232946,52.0666350289,3989185,54.17377415120963,54.29062300620141,,,52.82602985267423,50.94633797431378,,51.66653459795009,#000000,8,0.16947942974919294,1.3558354379935436,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,52.4004566494,53.9551116246,51.9903329443,52.9345712421,6521010,54.166856562200394,54.28222364499453,,,52.825660088623536,50.97450604265455,,51.6952114886868,#000000,9,0.17432881962786675,1.5689593766508008,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,51.0174813647,52.214470318,50.6645842231,52.2001636771,3433364,54.159370963413444,54.27350401249964,,,52.8189437976243,50.97710549530794,,51.61162464920919,#000000,10,0.19058556630614593,1.9058556630614594,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,52.1238615924,52.133399353,50.826726153,50.826726153,2762713,54.1542054196502,54.267453247884866,,,52.81497828281804,50.98170343033257,,51.61956374257382,#000000,11,0.19841870812144285,2.1826057893358715,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,51.7042001267,52.5816741005,51.1176278508,52.1524748742,2804134,54.14921060302827,54.26159376951538,,,52.811361749402565,50.98699864903799,,51.62510161642901,#000000,12,0.20150725297048033,2.418087035645764,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,51.4943693939,51.790039972,50.9125659983,51.561133718,2575982,54.143858113130165,54.25535966987785,,,52.806748497362236,50.98942983248072,,51.61964291002374,#000000,12,0.2012522572173889,2.4150270866086667,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,52.8296558757,52.9059579603,51.7232756479,51.790039972,3047211,54.14005079385909,54.25081399421958,,,52.80551508983183,50.99980629921365,,51.638184665516256,"rgba(38, 166, 154, 0.5)",12,0.19999642527955572,2.3999571033546685,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,52.9059579603,53.2683928625,52.4195321706,52.6675139457,2836803,54.13732932808378,54.247505992525966,,,52.805726145369285,51.01176369401153,,51.659100531518845,"rgba(38, 166, 154, 0.5)",13,0.22669208744093114,2.946997136732105,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,53.5354501589,54.2602245857,52.753353791,53.0490243691,3114242,54.13587809293437,54.245595500143246,,,52.80850059304402,51.02927066059115,,51.69091068778759,"rgba(38, 166, 154, 1.0)",13,0.22491969143106771,2.9239559886038804,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,53.8406584976,54.0981780334,53.3590015881,53.7262053706,2646179,54.13514495967082,54.244532927394516,,,52.811666394326835,51.04542891592238,,51.71853954516557,"rgba(38, 166, 154, 1.0)",13,0.22286479056081102,2.8972422772905433,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,54.3461598086,54.7372079925,52.9154957209,53.3446949472,4301562,54.13470976197001,54.24365412717394,,,52.8180174865428,51.07351352923822,,51.82779957657131,"rgba(0, 255, 255, 0.75)",13,0.22010825838904824,2.861407359057627,0.0,1.0,54.73721,561.0
2024-02-23 00:00:00+00:00,53.8215829764,54.7276702319,53.8025074553,54.2126311604,2612505,54.13467578335096,54.2433792649232,,,52.822222425162174,51.09098654544605,,51.85618993661758,"rgba(38, 166, 154, 1.0)",13,0.21820908272995526,2.8367180754894186,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,53.831120737,54.2412444421,53.5354501589,53.831120737,2319905,54.13421782462098,54.24265826085062,,,52.82522300681835,51.10507754986349,,51.8731070944868,"rgba(38, 166, 154, 1.0)",13,0.21628989728033424,2.811768664644345,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,53.0585621297,53.9837249064,52.8248869954,53.7452808918,1746842,54.13312115141785,54.24127640954625,,,52.82622173914508,51.11338641836704,,51.8764930481065,"rgba(38, 166, 154, 0.5)",13,0.21520646613152117,2.797684059709775,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,53.5163746377,53.5354501589,52.8916513195,53.1348642144,2045063,54.13187944364327,54.23970680380938,,,52.827449476779385,51.123146580932136,,51.88250579521137,"rgba(38, 166, 154, 1.0)",13,0.21369488636366674,2.7780335227276676,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,53.1348642144,53.9345366948,53.0866911734,53.8381906129,3826225,54.12976690786223,54.23700823258325,,,52.830061869324496,51.14176000161003,,51.89783363460445,"rgba(38, 166, 154, 0.5)",13,0.214449836855016,2.787847879115208,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,52.826556752,53.4210120779,52.4411724241,53.2986525537,2430325,54.12755368397258,54.23432365136103,,,52.830258131151815,51.15088162363462,,51.899865802276864,"rgba(38, 166, 154, 0.5)",13,0.21589267702170328,2.8066048012821425,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,51.757115242,52.1039611371,51.0441542353,51.6896729846,4933021,54.1185092754697,54.22380258454147,,,52.82310738997641,51.15593791382202,,51.868819276010285,#000000,13,0.21804625657596136,2.8346013354874975,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,51.468076996,52.0172496634,51.3717309141,51.8919997568,3050967,54.11291232545378,54.217297955198035,,,52.81866827843286,51.15890956162954,,51.85384192010763,#000000,13,0.22013841934267858,2.8617994514548215,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,51.8919997568,52.2003072191,51.66076916,51.8149228912,2721124,54.10853687820381,54.21218762470629,,,52.81571546340427,51.16322763180892,,51.84694472351955,#000000,13,0.22419928766406932,2.914590739632901,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,51.6414999436,52.0557880961,51.1597695337,51.9690766224,2843254,54.10336291476988,54.20618022734689,,,52.811631428032214,51.165921840596894,,51.83642653699692,#000000,13,0.23086557826277068,3.001252517416019,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,52.2292110437,52.4508070323,51.1597695337,51.5740576862,2560278,54.099334159931196,54.20147640796992,,,52.808981229571586,51.170055176068225,,51.83231422081319,#000000,13,0.2349583504474522,3.0544585558168786,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,52.1714033945,52.4893454651,51.3813655223,51.708942201,2637869,54.09532857088263,54.19679481659,,,52.80647985992204,51.17463414868345,,51.82955280902611,#000000,14,0.23550439088614253,3.2970614724059955,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,51.8823651486,52.2773840847,51.6222307272,52.1376822658,2913572,54.090738594749844,54.19144265887915,,,52.80343496603467,51.17911777860114,,51.82582751094027,#000000,14,0.2388022158159679,3.3432310214235503,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,52.0268842715,52.3640955585,51.8101055871,52.2388456519,3620421,54.08542863342395,54.18523530517737,,,52.80027928231102,51.18564174914796,,51.82422611997528,#000000,15,0.23351941493663395,3.5027912240495094,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,51.0056158025,51.8341921076,50.543154609,51.757115242,4276732,54.07628924696156,54.17471806428638,51.127654173033335,,52.79185496830195,51.18514277571967,,51.73780371944247,"rgba(239, 83, 80, 0.5)",16,0.2304681769045073,3.687490830472117,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,51.6029615108,51.6800383764,50.6105968664,50.6684045156,22198351,54.03243122725186,54.12425604010483,51.27036997327019,,52.75379358990301,51.18996210489684,,51.68687752510739,#000000,17,0.24482335765072433,4.161997080062314,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,52.7687491028,53.1830372554,51.4584423878,51.4584423878,3785933,54.028236392564665,54.119322204073285,51.420464324971086,,52.752566172794026,51.19922870566183,,51.702304084990786,"rgba(38, 166, 154, 0.5)",17,0.2524700895622208,4.291991522557753,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,53.1830372554,53.3853640275,52.4797108569,52.9132682258,4455268,54.02504829276694,54.11546325661473,51.625230064686654,,52.75390072312439,51.21457480167609,,51.72978747443117,"rgba(38, 166, 154, 1.0)",18,0.2765106609410669,4.977191896939204,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,53.1252296062,54.088690426,52.9036336176,53.4239024603,3398166,54.02348444154572,54.113486506395276,51.781012820500074,,52.75628150651497,51.22838851562262,,51.75423563089265,"rgba(38, 166, 154, 1.0)",19,0.2709892965057764,5.148796633609752,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,54.0597866014,54.3006518064,52.7013068454,53.0577873488,3453259,54.022667544990654,54.1123371385136,51.93937433213079,,52.759908289223304,51.244280306195314,,51.78203886263539,"rgba(0, 255, 0, 1.0)",19,0.2736827730075861,5.199972687144136,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,53.5202485423,54.1272288588,53.2023064718,54.1272288588,3614450,54.021637545668,54.110941888596656,52.0735473999789,,52.763387293306266,51.260220600807564,,51.808008926437516,"rgba(0, 255, 255, 0.75)",19,0.2795608730107016,5.311656587203331,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,53.6165946243,53.8622771334,53.3853640275,53.7129407063,2018465,54.02107143406193,54.11017369255355,52.139739541323465,,52.76532875159037,51.26904749093698,,51.821813883669755,"rgba(0, 255, 255, 0.75)",19,0.2868473306585332,5.450099282512131,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,53.8478252211,54.1079596424,53.6165946243,53.7611137473,2415518,54.02079495272835,54.109700000502784,52.223365234641015,,52.768278043307944,51.28057566414788,,51.8400746419466,"rgba(0, 255, 255, 0.75)",19,0.29342962171259396,5.575162812539285,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,54.5800554441,54.6474977015,53.9730751276,54.0694212096,3079477,54.02161059113772,54.1103925604464,52.350577738112065,,52.77387715243835,51.29818886914327,,51.869063657306604,"rgba(0, 255, 0, 1.0)",19,0.29823702559978615,5.666503486395937,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,55.1966703688,55.3700933164,54.7438437835,54.8979975147,2949747,54.02383387780876,54.112655256702055,52.49651136089979,,52.78150834121873,51.31865776767268,,51.903711413405155,"rgba(0, 255, 0, 1.0)",19,0.29699575186040217,5.6429192853476415,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,54.9750743803,55.2448434098,54.8016514327,55.109958895,1901155,54.02513454705003,54.11396687343468,52.579456231808535,,52.786197335829215,51.33140111443128,,51.924544171031286,"rgba(0, 255, 0, 1.0)",19,0.2959811514557307,5.623641877658883,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,55.5627854804,55.6928526911,54.9943435967,54.9943435967,2346920,54.027402947437245,54.11632055418256,52.6906318720747,,52.793020749701306,51.34875041864983,,51.95315652442984,"rgba(0, 255, 0, 1.0)",19,0.29566353911168003,5.61760724312192,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,54.5222477949,55.4760740066,54.5126131867,55.3941798369,3475855,54.02935280001939,54.1182438102242,52.808360638785736,,52.80084313942874,51.37055298579868,,51.98643901978071,"rgba(0, 255, 0, 1.0)",19,0.3014927457843633,5.728362169902903,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,55.4760740066,55.8566410304,54.7727476081,54.9365359475,3150613,54.03226992535676,54.121260890205875,52.92961710537193,,52.80971943817219,51.393075575797376,,52.16652416789409,"rgba(0, 255, 0, 1.0)",19,0.30017290510302097,5.703285196957398,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,55.3508241,55.4857086148,54.6185938769,55.4857086148,2160403,54.03393956480846,54.12296320495475,52.999515065378276,,52.81525795403381,51.40753922493189,,52.18334384748501,"rgba(0, 255, 0, 1.0)",19,0.2998087256366118,5.696365787095624,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,55.3797279246,55.7651122525,55.1292281114,55.4375355738,3161151,54.036968116682594,54.126102234318374,53.10622701201998,,52.82425634020666,51.43003173698946,,52.21912523591802,"rgba(0, 255, 0, 1.0)",19,0.30048076959379455,5.709134622282097,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,55.0328820295,55.7073046034,54.8835456024,55.4664393984,2095144,54.038655694783095,54.127828474404495,53.16578249125992,,52.82969183638281,51.44399953343959,,52.237618630817984,"rgba(0, 255, 0, 1.0)",19,0.3014377868117846,5.727317949423908,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,54.9269013393,55.1774011524,54.4066324966,54.8209206491,2181428,54.03985183615901,54.12900471153219,53.213676441686715,,52.83444630932451,51.45701079439417,,52.250958194812405,"rgba(0, 255, 0, 1.0)",19,0.3018950267266433,5.736005507806223,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,54.1175942506,55.2641126262,53.9730751276,55.1966703688,2798811,54.0406418378677,54.12968975205724,53.25757958099116,,52.839345875046796,51.47167220636252,,52.26215342079206,"rgba(38, 166, 154, 1.0)",19,0.3058108860724239,5.810406835376054,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,53.3949986357,54.3006518064,53.067421957,54.1464980752,2937309,54.03973159689079,54.12848451072833,53.269425511765405,,52.84171783337758,51.482489264259016,,52.26058528858423,"rgba(38, 166, 154, 0.5)",19,0.3118375172665533,5.924912828064512,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,53.3757294193,53.944171303,53.1107776939,53.6262292325,1655528,54.03909482421651,54.12766887913383,53.273538423003444,,52.84285052151926,51.48821907274806,,52.260091199544,"rgba(38, 166, 154, 0.5)",19,0.31612340598738226,6.006344713760263,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,53.4817101095,53.6454984489,52.9951623955,53.3371909865,2295197,54.038053451977184,54.12636343518726,53.27622897993017,,52.844160746531045,51.49570083428572,,52.3068386204542,"rgba(38, 166, 154, 0.5)",19,0.32174373518610616,6.113130968536017,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,54.0212481686,54.1657672916,53.5684215833,53.7129407063,1769518,54.03790925621202,54.12608615030071,53.28920620869367,,52.84619952974272,51.50308848787484,,52.32385992179589,"rgba(38, 166, 154, 1.0)",19,0.3256638884991433,6.187613881483722,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,54.474074754,54.5704208359,54.0694212096,54.2910171982,1547940,54.03826058701825,54.12637194347962,53.308000878684496,,52.84872717950288,51.510718884707046,,52.34255906079038,"rgba(0, 255, 255, 0.75)",19,0.3281906205199771,6.235621789879565,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,55.2833818426,55.5531508722,54.5463343154,54.6571323097,2798198,54.040331802713354,54.128476933119195,53.36339286577348,,52.85553434506339,51.52802951174581,,52.389075831403694,"rgba(0, 255, 0, 1.0)",19,0.3264779157077142,6.203080398446569,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,55.8614583345,56.1938523174,55.0810550705,55.398997141,1932913,54.04252460161055,54.13077344504921,53.41176497086432,,52.861416387973186,51.5418167595661,,52.424390302029266,"rgba(0, 255, 0, 1.0)",19,0.32645139990594263,6.20257659821291,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,56.0156120657,56.1794004051,55.6013239132,55.7940160771,1904052,54.04496291650542,54.133342969823765,53.46187981299286,,52.86763228647307,51.55602136368936,,52.457848935620824,"rgba(0, 255, 0, 1.0)",19,0.32737736386814,6.22016991349466,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,56.6033231658,56.6418615986,55.2255741934,55.5724200886,2328552,54.04829050886812,54.13686689988855,53.525859759342595,,52.87575502147879,51.574154383837545,,52.49798080665729,"rgba(0, 255, 0, 1.0)",19,0.32936486989206626,6.257932527949259,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,56.3142849199,57.0532593687,56.1986696215,56.8152845462,1981617,54.0516030262178,54.14039648661482,53.58519304581998,,52.883401770937894,51.590694155453036,,52.534035774219355,"rgba(0, 255, 0, 1.0)",19,0.32639758437419414,6.201554103109689,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,55.6205931296,56.4780732592,55.6013239132,56.1119581477,4422753,54.057110702427536,54.146188816077434,53.68317145197242,,52.89745527129194,51.622606517557415,,52.58757366106829,"rgba(0, 255, 0, 1.0)",19,0.3258946087566337,6.19199756637604,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,56.0830543231,56.1215927559,55.6697296314,55.8036506853,3171451,54.06116390012272,54.150455825901275,53.75018594136348,,52.90764589951132,51.64550771836943,,52.62376675904072,"rgba(0, 255, 0, 1.0)",19,0.321360493920972,6.105849384498468,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,55.7458430361,56.3046503117,55.4375355738,55.9096313755,4801138,54.066852759143934,54.156419896336395,53.838946856256264,,52.922298753768935,51.67869860572199,,52.67124792508848,"rgba(0, 255, 0, 1.0)",19,0.3195759125991162,6.071942339383208,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,54.8979975147,55.5001605271,54.5607862277,55.398997141,5814198,54.07042129047388,54.159974782105046,53.8953484584826,,52.93475869693271,51.71017265692255,,52.70012607329873,"rgba(38, 166, 154, 1.0)",19,0.3198155268296737,6.0764950097638,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,59.04087904,60.9196276387,56.8441883708,56.8441883708,10882790,54.105504457418895,54.197954457374436,54.31997189578589,,53.00179886023638,51.83660034685771,,53.25994989432304,"rgba(0, 255, 0, 1.0)",18,0.3058738183379477,5.505728730083058,1.0,0.0,60.91963,648.0
