date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2659654834049,24.567485762621402,False,False,True,False,False,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6154310997131,24.567485762621402,False,False,True,False,False,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97395998215791,24.036190534070982,False,False,True,False,False,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.568767937466184,19.976433457453822,False,False,True,False,False,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.98141640003912,14.872588832537687,False,False,True,False,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71064712580592,14.872588832537687,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.419823310831944,14.872588832537687,False,False,True,False,False,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.794080463336506,14.872588832537687,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5622986374463,8.776341604073693,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3141004707985,9.715461325265878,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29217612480771,9.715461325265878,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,15.055,"rgba(38, 166, 154, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,66.44011609920773,9.715461325265878,False,False,True,False,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,15.055,"rgba(38, 166, 154, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,68.07090758510368,11.341319598737321,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.985737417978735,"rgba(38, 166, 154, 1.0)",,14.985737417978735,,0,,,0.0,0.0,0.0,0.0,62.9765684036087,11.341319598737321,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.932646181797079,"rgba(38, 166, 154, 1.0)",,14.932646181797079,,0,,,0.0,0.0,0.0,0.0,59.67766691396699,16.519274358545033,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.9259314806208,"rgba(38, 166, 154, 1.0)",,14.9259314806208,,0,,,0.0,0.0,0.0,0.0,59.595312007252545,16.22265796649353,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.790094354252483,"rgba(239, 83, 80, 1.0)",,14.790094354252483,,0,,,0.0,0.0,0.0,0.0,53.32851939851012,10.180323429639976,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.750731681732356,"rgba(239, 83, 80, 1.0)",,14.750731681732356,,0,,,0.0,0.0,0.0,0.0,48.28556032051077,5.511241264204251,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.692381019875917,"rgba(239, 83, 80, 1.0)",,14.692381019875917,,0,,,0.0,0.0,0.0,0.0,45.89610827377707,3.3109884084368986,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,44.14326701388079,1.5579235513623217,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,42.97470617394993,0.2094894317311784,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.482620017996084,"rgba(239, 83, 80, 1.0)",,14.482620017996084,,0,,,0.0,0.0,0.0,0.0,41.76017775079395,-1.2880963784286408,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.383821439795112,"rgba(239, 83, 80, 1.0)",,14.383821439795112,,0,,,0.0,0.0,0.0,0.0,38.86765303205912,-4.35059438780354,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.331660494325211,"rgba(239, 83, 80, 1.0)",,14.331660494325211,,0,,,0.0,0.0,0.0,0.0,36.08796256765216,-7.232368814984937,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.30436879645048,"rgba(239, 83, 80, 1.0)",,14.30436879645048,,0,,,0.0,0.0,0.0,0.0,40.404603215262625,-7.232368814984937,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.277984238026963,"rgba(239, 83, 80, 1.0)",,14.277984238026963,,0,,,0.0,0.0,0.0,0.0,41.87129334267807,-7.232368814984937,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.259608135236036,"rgba(239, 83, 80, 1.0)",,14.259608135236036,,0,,,0.0,0.0,0.0,0.0,41.44446074655227,-7.232368814984937,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.998442435648997,"rgba(239, 83, 80, 1.0)",,13.998442435648997,,0,,,0.0,0.0,0.0,0.0,39.97965323456894,-7.232368814984937,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.195488365354525,"rgba(38, 166, 154, 1.0)",,14.195488365354525,,0,,,0.0,0.0,0.0,0.0,46.632169450249435,-9.777613507804645,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.48723747496667,"rgba(38, 166, 154, 1.0)",,14.48723747496667,,0,,,0.0,0.0,0.0,0.0,54.03763564770389,-3.0088619051236307,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.672176300870563,"rgba(38, 166, 154, 1.0)",,14.672176300870563,,0,,,0.0,0.0,0.0,0.0,59.90810324908899,2.148921497581057,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.765201604664114,"rgba(38, 166, 154, 1.0)",,14.765201604664114,,0,,,0.0,0.0,0.0,0.0,64.18919047620352,5.856149384888994,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.84386625276223,"rgba(38, 166, 154, 1.0)",,14.84386625276223,,0,,,0.0,0.0,0.0,0.0,68.98645436761042,10.139738553331554,True,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.903771695251136,"rgba(38, 166, 154, 1.0)",,14.903771695251136,,0,,,0.0,0.0,0.0,0.0,70.69798259965228,11.705230772043208,True,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.956754174154796,"rgba(38, 166, 154, 1.0)",,14.956754174154796,,0,,,0.0,0.0,0.0,0.0,72.84665924897665,13.905286781008172,True,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.036038367902648,"rgba(38, 166, 154, 1.0)",,15.036038367902648,,0,,,0.0,0.0,0.0,0.0,73.27147102849052,14.678155071459386,True,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.068036961805205,"rgba(38, 166, 154, 1.0)",,15.068036961805205,,0,,,0.0,0.0,0.0,0.0,73.0799037139249,15.033919830718332,True,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.48119104239666,"rgba(38, 166, 154, 1.0)",,15.48119104239666,,0,,,0.0,0.0,0.0,0.0,73.50649060798676,16.089979917950004,True,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.464237633355348,"rgba(38, 166, 154, 1.0)",,15.464237633355348,,0,,,0.0,0.0,0.0,0.0,70.06334497616422,16.089979917950004,True,False,True,False,False,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.459001190984074,"rgba(38, 166, 154, 1.0)",,15.459001190984074,,0,,,0.0,0.0,0.0,0.0,68.37292809433737,16.089979917950004,True,False,True,False,False,18.150453850459584
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.452132438727602,"rgba(38, 166, 154, 1.0)",,15.452132438727602,,0,,,0.0,0.0,0.0,0.0,65.66353886378187,22.168137346750697,True,False,True,False,False,16.245376673508126
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.43792507708922,"rgba(38, 166, 154, 1.0)",,15.462610474483583,,0,,,0.0,0.0,0.0,0.0,60.413843634814256,17.04501359910668,False,False,True,False,False,11.689089256979752
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.437159746821676,"rgba(38, 166, 154, 1.0)",,15.51777598333983,,0,,,0.0,0.0,0.0,0.0,60.63224618091592,17.04501359910668,False,False,True,False,False,16.14341228463392
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.438156107686245,"rgba(38, 166, 154, 1.0)",,15.521297741027716,,0,,,0.0,0.0,0.0,0.0,58.81573943286619,15.103471999928814,False,False,True,False,False,13.440237943866286
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.432224260476476,"rgba(38, 166, 154, 1.0)",,15.509290475503624,,0,,,0.0,0.0,0.0,0.0,56.19158959944295,12.374364422323545,False,False,True,False,False,11.432779064143094
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.434381318115088,"rgba(38, 166, 154, 1.0)",,15.513566604138472,,0,,,0.0,0.0,0.0,0.0,55.74302498265163,11.656172318019642,False,False,True,False,False,12.871775190006861
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.43346255060404,"rgba(38, 166, 154, 1.0)",,15.510948519061508,,0,,,0.0,0.0,0.0,0.0,54.370568507384654,10.01187400485658,False,True,True,False,False,11.479492725052634
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.445200116511097,"rgba(38, 166, 154, 1.0)",,15.52838416348979,,0,,,0.0,0.0,0.0,0.0,55.92606554671466,10.01187400485658,False,False,True,False,False,14.17325441446166
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,59.636770039979815,10.01187400485658,False,False,True,False,True,17.677493794824017
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,62.11057303548992,6.683506372342819,True,False,True,False,True,17.677493794824017
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.499018994545196,"rgba(38, 166, 154, 1.0)",,15.606221428161652,,0,,,0.0,0.0,0.0,0.0,64.42070127229445,8.959945729561731,True,False,True,False,True,18.55253659052603
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.525324520989264,"rgba(38, 166, 154, 1.0)",,15.6401328699786,,0,,,0.0,0.0,0.0,0.0,64.32443191784094,9.050918778437378,True,False,True,False,True,16.933717263949777
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.553911885927933,"rgba(38, 166, 154, 1.0)",,15.67550656848926,,0,,,0.0,0.0,0.0,0.0,64.75396230606685,9.768271791547505,True,False,True,False,True,17.480589470334884
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.572454130405683,"rgba(38, 166, 154, 1.0)",,15.695056722528633,,0,,,0.0,0.0,0.0,0.0,61.51041367343085,9.768271791547505,True,False,True,False,False,13.939551021792507
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.837962368629373,"rgba(38, 166, 154, 1.0)",,15.901418028862391,,0,,,0.0,0.0,0.0,0.0,60.86652871073357,9.768271791547505,True,False,True,False,False,15.385264097247923
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.841839232816207,"rgba(38, 166, 154, 1.0)",,15.906306227360176,,0,,,0.0,0.0,0.0,0.0,59.53713207474322,14.126455897876468,False,False,True,False,False,14.48445575546819
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.844948747866013,"rgba(38, 166, 154, 1.0)",,15.910432541334064,,0,,,0.0,0.0,0.0,0.0,59.21423589764919,13.545728681575369,False,False,True,False,False,14.97282307944268
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.842385746201323,"rgba(38, 166, 154, 1.0)",,15.908219819948917,,0,,,0.0,0.0,0.0,0.0,57.66248570214441,11.8108819291715,False,False,True,False,False,13.754693035032094
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.849509143153707,"rgba(38, 166, 154, 1.0)",,15.915353721084477,,0,,,0.0,0.0,0.0,0.0,58.42697745318827,11.8108819291715,False,False,True,False,False,15.20043993365454
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.852998512325073,"rgba(38, 166, 154, 1.0)",,15.918620397787908,,0,,,0.0,0.0,0.0,0.0,55.06192678865074,9.050222680423119,False,True,True,False,False,11.452079646866235
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.847252399944397,"rgba(38, 166, 154, 1.0)",,15.912470387758361,,0,,,0.0,0.0,0.0,0.0,51.58261595420075,5.789114700235167,False,True,False,False,False,10.077742620834005
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.839112725941447,"rgba(38, 166, 154, 1.0)",,15.903748505571006,,0,,,0.0,0.0,0.0,0.0,47.474810626926896,2.0634797825750297,False,True,False,True,False,7.947316770845504
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.839599362844435,"rgba(38, 166, 154, 1.0)",,15.90378619564618,,0,,,0.0,0.0,0.0,0.0,48.63482422794451,2.0634797825750297,False,True,False,True,False,10.837955323496402
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.840735679559257,"rgba(38, 166, 154, 1.0)",,15.904759876391532,,0,,,0.0,0.0,0.0,0.0,49.565212167714684,2.0634797825750297,False,True,False,False,True,10.964086258828168
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.841754660804426,"rgba(38, 166, 154, 1.0)",0.9322839918401704,15.905536777019506,0.18713527691935514,0,,,0.0,0.0,0.0,0.0,49.36246410202815,2.0634797825750297,False,True,False,False,True,10.166836053556846
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.814745963786748,"rgba(239, 83, 80, 1.0)",0.917937867139127,15.876771040777935,-0.4976056192142089,0,,,0.0,0.0,0.0,0.0,43.720879012615995,-1.3822651236435206,False,True,False,True,False,3.190145956973396
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.806224819149556,"rgba(239, 83, 80, 1.0)",0.9068251616898791,15.86723236901523,-0.10170909775303758,0,,,0.0,0.0,0.0,0.0,43.77842724633178,-1.3822651236435206,False,True,False,True,False,6.279880487648317
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.801617499303347,"rgba(239, 83, 80, 1.0)",0.8963430860602036,15.86203844277394,-0.13615148559950319,0,,,0.0,0.0,0.0,0.0,43.54670727287555,-1.7503502122093337,False,True,False,True,False,5.929566119567447
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.799425891644503,"rgba(239, 83, 80, 1.0)",0.886386819957628,15.858931274928832,0.09145975915463524,0,,,0.0,0.0,0.0,0.0,45.40480972453808,-1.7503502122093337,False,True,False,True,False,7.622825780968203
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.79977894070332,"rgba(239, 83, 80, 1.0)",0.8869811997154452,15.859021369491533,0.20967595544091946,0,,,0.0,0.0,0.0,0.0,47.643480731618205,-1.7503502122093337,False,True,False,False,True,8.496221237983402
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.80085404146071,"rgba(239, 83, 80, 1.0)",0.8873803586404778,15.859683566104124,0.23700821395020982,0,,,0.0,0.0,0.0,0.0,49.38405766864662,-5.13560297581531,False,True,False,False,True,8.705008255512585
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.78640688852937,"rgba(239, 83, 80, 1.0)",0.8836481251092038,15.843809639659677,-0.5248804659686873,0,,,0.0,0.0,0.0,0.0,44.8072686844353,-0.4156003962946926,False,True,False,True,False,1.905211311207502
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.728710549113055,"rgba(239, 83, 80, 1.0)",0.8744213376145837,15.78527546888526,-0.35483519847730377,0,,,0.0,0.0,0.0,0.0,42.785779525665006,-2.261244900081593,False,True,False,True,False,2.730015580730605
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.739268025122124,"rgba(239, 83, 80, 1.0)",0.8651328440406364,15.793258277161067,-0.2349445851711533,0,,,0.0,0.0,0.0,0.0,42.691170112126166,-2.4319718160473087,False,True,False,True,False,3.7234953750110904
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.721675045079119,"rgba(239, 83, 80, 1.0)",0.854992086787048,15.77667810316433,-0.39377920376962205,0,,,0.0,0.0,0.0,0.0,41.45773547044389,-3.785852517987621,False,True,False,True,False,2.309009772853212
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.723995747885013,"rgba(239, 83, 80, 1.0)",0.8458855000999141,15.775882297392124,-0.19019394158325348,0,,,0.0,0.0,0.0,0.0,42.62473918690843,-3.785852517987621,False,True,False,True,False,3.83132213494072
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.729627056309678,"rgba(239, 83, 80, 1.0)",0.840939789598359,15.77976738311934,0.006222344269331029,0,,,0.0,0.0,0.0,0.0,45.174670457588604,-3.785852517987621,False,True,False,True,True,5.278672364858373
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.74485826431604,"rgba(239, 83, 80, 1.0)",0.8340285388424106,15.791125064298077,0.10656102466862528,0,,,0.0,0.0,0.0,0.0,47.823402889222926,-6.82197267184236,False,True,False,False,True,6.077938848412813
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.756672007504386,"rgba(239, 83, 80, 1.0)",0.826545355818559,15.801254362327832,0.3916852661419295,0,,,0.0,0.0,0.0,0.0,51.814758535278926,-3.085699771278499,False,True,True,False,True,8.096271193157321
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.775989565396548,"rgba(239, 83, 80, 1.0)",0.8175723622821229,15.818318887527491,0.6258542192451698,0,,,0.0,0.0,0.0,0.0,56.05986342028671,0.7676600003758338,False,False,True,False,True,9.728275172928278
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.782550683172285,"rgba(239, 83, 80, 1.0)",0.8108204053486402,15.823887222905439,0.3467016558046381,0,,,0.0,0.0,0.0,0.0,56.14922930148529,0.8090605577047825,False,False,True,False,True,7.475093106339344
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.79555181849388,"rgba(239, 83, 80, 1.0)",0.8083254852409972,15.835489378559261,0.6426997922573855,0,,,0.0,0.0,0.0,0.0,58.20826852439953,2.845104800802247,True,False,True,False,True,9.451436975012225
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.82198942597746,"rgba(38, 166, 154, 1.0)",0.808283689382958,15.859567811524878,0.7242904888035538,0,,,0.0,0.0,0.0,0.0,60.24270826147711,4.875910326033235,True,False,True,False,True,10.148695222626802
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.825871524677718,"rgba(38, 166, 154, 1.0)",0.8107683209587522,15.863080275912026,0.5450628899330868,0,,,0.0,0.0,0.0,0.0,59.78902743482711,4.875910326033235,True,False,True,False,True,8.734868205835582
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.847325226864498,"rgba(38, 166, 154, 1.0)",0.8163896183863518,15.88294695100902,0.921193792833212,0,,,0.0,0.0,0.0,0.0,61.99391323447776,6.888463339160062,True,False,True,False,True,11.279682178686642
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.02647173016107,"rgba(38, 166, 154, 1.0)",0.8216496096762205,16.034476462455338,0.8951790749763789,0,,,0.0,0.0,0.0,0.0,64.33346893078208,9.258678326258014,True,False,True,False,True,12.28507466922212
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.0370572722031,"rgba(38, 166, 154, 1.0)",0.8263631217624693,16.047327803850756,0.6385476097043427,0,,,0.0,0.0,0.0,0.0,63.31557893383008,9.258678326258014,True,False,True,False,True,10.301318836152554
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.030314267168965,"rgba(38, 166, 154, 1.0)",0.8267724776077966,16.04167208842027,0.15521550977487591,0,,,0.0,0.0,0.0,0.0,58.398763396993836,13.568924618070653,True,False,True,False,False,6.381480539029898
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.020917476127437,"rgba(38, 166, 154, 1.0)",0.820383479876368,16.033621378298022,0.06262756742702968,0,,,0.0,0.0,0.0,0.0,54.36486129481801,9.869971197043071,False,False,True,False,False,5.588390102939421
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8147921693777405,16.032293610938705,0.2365098687785216,0,,,0.0,0.0,0.0,0.0,53.10129078663706,8.72692049952608,False,False,True,False,False,6.706943473793778
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8120571863322676,16.032293610938705,0.23730642657282894,6,0.3640016998811228,2.1840101992867367,0.0,0.0,0.0,0.0,52.25891044784976,7.8208856849268855,False,False,False,False,False,6.706943473793778
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.02223233416088,"rgba(38, 166, 154, 1.0)",0.7974612476110968,16.03560500669473,0.4569438256678462,6,0.36744898530980513,2.204693911858831,0.0,0.0,0.0,0.0,53.54089803055396,7.8208856849268855,False,False,True,False,False,8.10990027469007
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.021712452952134,"rgba(38, 166, 154, 1.0)",0.7763972757098878,16.035995353395258,0.2820780719567795,6,0.37126423051624197,2.227585383097452,0.0,0.0,0.0,0.0,52.629111602258874,7.8208856849268855,False,False,True,False,False,6.6910193782149285
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.04102441005327,"rgba(38, 166, 154, 1.0)",0.7586616475712356,16.054811895425683,0.5604449703441664,6,0.374653120997872,2.247918725987232,0.0,0.0,0.0,0.0,54.342380135201104,7.8208856849268855,False,False,True,False,False,8.48896005827558
