date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,0.4078,0.4078,0.4078,0.4078,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.38578140903633,39.01034107099382,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.05530104057937,39.01034107099382,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.4106,0.4106,0.4106,0.4106,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50164746160806,39.01034107099382,False,False,True,False,True,
2025-02-06 16:00:00+00:00,0.4106,0.4106,0.4074,0.4086,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05084950682273,35.99408900692795,False,False,True,False,False,
2025-02-06 17:00:00+00:00,0.4086,0.4123,0.403,0.4123,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24788823024694,35.356197893407995,False,False,True,False,False,
2025-02-06 18:00:00+00:00,0.4123,0.416,0.4123,0.4157,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.04264927125772,35.356197893407995,False,False,True,False,False,
2025-02-06 19:00:00+00:00,0.4157,0.4157,0.4157,0.4157,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5724899652649,35.356197893407995,False,False,True,False,True,
2025-02-06 20:00:00+00:00,0.4157,0.4157,0.4078,0.4115,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.050188827564,30.68895306467384,False,False,True,False,False,
2025-02-07 15:00:00+00:00,0.4011,0.4131,0.4011,0.4121,700.0,,,,,,,0.4087666666666667,"rgba(38, 166, 154, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,73.1542331423488,27.35994867992676,False,False,True,False,False,
2025-02-07 16:00:00+00:00,0.412,0.4123,0.406,0.406,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,63.99361208192683,19.310009936343462,False,False,True,False,False,
2025-02-07 17:00:00+00:00,0.406,0.4063,0.4052,0.4062,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,58.08553929112531,14.490925193222182,False,False,True,False,False,
2025-02-07 18:00:00+00:00,0.4061,0.4067,0.4054,0.406,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,53.95847668169678,11.217305759167985,False,False,False,False,False,
2025-02-07 19:00:00+00:00,0.406,0.4076,0.4054,0.4064,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,51.69109706240881,9.432514570949536,False,False,False,False,False,
2025-02-07 20:00:00+00:00,0.4063,0.4064,0.4053,0.4057,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,49.39332806588645,7.36372236962228,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.4057,0.4057,0.4047,0.4049,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,46.959250447132995,5.000781889519601,False,False,False,True,False,
2025-02-10 16:00:00+00:00,0.405,0.4057,0.4021,0.4022,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,42.7184583773026,0.9079355377132856,False,False,False,True,False,
2025-02-10 17:00:00+00:00,0.4022,0.4034,0.4013,0.4014,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,39.22298419760748,-2.470885050893351,False,False,False,True,False,
2025-02-10 18:00:00+00:00,0.4015,0.4037,0.4014,0.4016,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,37.258672784651154,-4.496352254317372,False,False,False,True,False,
2025-02-10 19:00:00+00:00,0.4016,0.4039,0.4015,0.4018,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,36.34696401576919,-5.685828850651731,False,False,False,True,False,
2025-02-10 20:00:00+00:00,0.4039,0.4064,0.4016,0.4025,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,37.176281106113144,-5.685828850651731,False,False,False,True,False,
2025-02-11 15:00:00+00:00,0.4053,0.4075,0.405,0.4052,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,42.26003859124151,-5.685828850651731,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.4052,0.4057,0.405,0.4052,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,45.649210247993764,-11.847751974102529,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.405,0.4097,0.0,,,,,,,0.4087666666666667,"rgba(239, 83, 80, 1.0)",,0.4087666666666667,,0,,,0.0,0.0,0.0,0.0,52.96965727512158,-4.960567098565441,False,False,True,False,True,
2025-02-11 18:00:00+00:00,0.4097,0.4099,0.4032,0.4034,2900.0,,,,,,,0.4061351851851852,"rgba(239, 83, 80, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,50.31097983327757,-4.960567098565441,False,False,False,False,True,
2025-02-11 19:00:00+00:00,0.4033,0.4061,0.4033,0.4056,0.0,,,,,,,0.4061351851851852,"rgba(239, 83, 80, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,50.66824852686759,-4.960567098565441,False,False,False,False,True,
2025-02-11 20:00:00+00:00,0.4056,0.406,0.4033,0.4059,0.0,,,,,,,0.4061351851851852,"rgba(239, 83, 80, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,51.190141276285566,-4.960567098565441,False,False,False,False,True,
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,,,,0.4061351851851852,"rgba(239, 83, 80, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,51.3124179884207,-4.960567098565441,False,False,False,False,True,
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,,,,0.4061351851851852,"rgba(239, 83, 80, 1.0)",,0.4061351851851852,,0,,,0.0,0.0,0.0,0.0,51.739529221022536,-4.805652565476933,False,False,False,False,True,
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,,,,0.40771561561561565,"rgba(38, 166, 154, 1.0)",,0.40771561561561565,,0,,,0.0,0.0,0.0,0.0,57.708512274192714,1.1983659482008875,False,False,True,False,True,
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,0.40771561561561565,"rgba(38, 166, 154, 1.0)",,0.40771561561561565,,0,,,0.0,0.0,0.0,0.0,61.6878343096395,5.062584327867562,False,False,True,False,True,
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,,,,0.407345081300813,"rgba(38, 166, 154, 1.0)",,0.407345081300813,,0,,,0.0,0.0,0.0,0.0,58.64385649294134,5.062584327867562,False,False,True,False,False,
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,,,,0.407345081300813,"rgba(38, 166, 154, 1.0)",,0.407345081300813,,0,,,0.0,0.0,0.0,0.0,56.4232001029087,5.062584327867562,False,True,True,False,False,
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,,,,0.40700413258860857,"rgba(38, 166, 154, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,54.62918587814308,11.317180221121085,False,True,True,False,False,
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,,,,0.40700413258860857,"rgba(38, 166, 154, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,49.45288174134821,6.342860085001163,False,True,False,False,False,
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,44.11197197972828,1.389711926229083,False,True,False,True,False,
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,40.67549841568862,-1.7460564534440195,False,True,False,True,False,
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,38.79340128259168,-3.5506303604713665,False,True,False,True,False,
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,37.30022797215796,-5.15111020945465,False,True,False,True,False,
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,39.21280953653431,-5.15111020945465,False,True,False,True,False,
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,,,,0.40700413258860857,"rgba(239, 83, 80, 1.0)",,0.40700413258860857,,0,,,0.0,0.0,0.0,0.0,40.17338264467102,-5.15111020945465,False,True,False,True,False,4.3445108495112486
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,,,,0.4038505236498507,"rgba(239, 83, 80, 1.0)",,0.4038505236498507,,0,,,0.0,0.0,0.0,0.0,40.259807122629525,-5.15111020945465,False,True,False,True,False,3.6559548031643416
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,45.987771879976634,-10.599807812630928,False,True,False,True,True,8.922125225088337
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,42.735915386650674,-10.599807812630928,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,41.59292042455415,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,40.830923783156464,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,40.32292602222468,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,39.984260848270154,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,39.758484065633795,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,39.6079662105429,-10.599807812630928,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,39.507620973815634,-10.599807812630928,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40385503328084943,"rgba(239, 83, 80, 1.0)",,0.40385503328084943,,0,,,0.0,0.0,0.0,0.0,39.44072414933079,-10.599807812630928,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,0.40149053486853303,"rgba(239, 83, 80, 1.0)",,0.40149053486853303,,0,,,0.0,0.0,0.0,0.0,36.02514890676521,-10.502388427957996,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,0.40149053486853303,"rgba(239, 83, 80, 1.0)",,0.40149053486853303,,0,,,0.0,0.0,0.0,0.0,34.45801804576172,-12.114909293983835,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,0.40149053486853303,"rgba(239, 83, 80, 1.0)",,0.40149053486853303,,0,,,0.0,0.0,0.0,0.0,33.18291552475046,-13.428634072518442,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,0.40149053486853303,"rgba(239, 83, 80, 1.0)",,0.40149053486853303,,0,,,0.0,0.0,0.0,0.0,31.625256923778984,-14.990783074316965,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,0.3979274549833598,"rgba(239, 83, 80, 1.0)",,0.3979274549833598,,0,,,0.0,0.0,0.0,0.0,25.743218675593383,-20.422849754289476,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,0.3977468399013953,"rgba(239, 83, 80, 1.0)",,0.3977468399013953,,0,,,0.0,0.0,0.0,0.0,21.756008641011718,-23.87671424456128,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,0.3977468399013953,"rgba(239, 83, 80, 1.0)",,0.3977468399013953,,0,,,0.0,0.0,0.0,0.0,19.097868617957275,-26.102390201529047,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,30.220403142696558,-25.77637884536597,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,31.355889085299687,-25.28067633433192,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,32.461252863871394,-24.429847713036327,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,36.263977756093695,-20.89465378761666,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,38.799127684241896,-18.497893409288555,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",,0.3976587631328779,,0,,,0.0,0.0,0.0,0.0,43.5743768097659,-13.996857664460592,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,0.3976587631328779,"rgba(38, 166, 154, 1.0)",0.007145577602914815,0.3976587631328779,-0.45605314419209697,0,,,0.0,0.0,0.0,0.0,46.7578762267819,-11.004355373822598,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,0.39767451632594775,"rgba(38, 166, 154, 1.0)",0.006907484646681653,0.39767451632594775,0.19189093307489802,0,,,0.0,0.0,0.0,0.0,51.844586400596796,-6.238065114246936,True,False,True,False,True,1.8247527759575597
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,0.39767451632594775,"rgba(38, 166, 154, 1.0)",0.006907484646681653,0.39767451632594775,0.19189093307489802,0,,,0.0,0.0,0.0,0.0,55.23572651647339,-3.0678016944773674,True,False,True,False,True,1.8247527759575597
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,0.39767451632594775,"rgba(38, 166, 154, 1.0)",0.006937522210012229,0.39767451632594775,-0.3566858960648126,0,,,0.0,1.0,0.399,79.0,54.0746902231435,-3.0678016944773674,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,0.39767451632594775,"rgba(38, 166, 154, 1.0)",0.00696382855246355,0.39767451632594775,-0.3553384905020898,0,,,0.0,0.0,0.0,0.0,53.30066602759024,-3.0678016944773674,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,0.3977333333333334,,,,,,0.3977948313852185,"rgba(38, 166, 154, 1.0)",0.006950070840263651,0.3977948313852185,0.17340378860596184,0,,,0.0,0.0,0.0,0.0,55.57021290885466,-2.0771682134668126,True,False,True,False,True,1.7970329705537758
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,0.3977333333333334,,,,,,0.3977948313852185,"rgba(38, 166, 154, 1.0)",0.0069555818533690835,0.3977948313852185,0.17326639815154915,0,,,0.0,0.0,0.0,0.0,57.08324416303094,-0.22911212430035022,True,False,True,False,True,1.7970329705537758
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,0.3977333333333334,,,,,,0.3977948313852185,"rgba(38, 166, 154, 1.0)",0.006930529665288199,0.3977948313852185,0.17389271426362504,0,,,0.0,0.0,0.0,0.0,58.091931665815125,1.1856167740923809,True,False,True,False,True,1.7970329705537758
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,0.3977333333333334,,,,,,0.3977948313852185,"rgba(38, 166, 154, 1.0)",0.006962058564782233,0.3977948313852185,-0.6168910165369753,0,,,0.0,0.0,0.0,0.0,53.49383368294865,1.1856167740923809,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,0.3946,,,,,,0.3953297915824348,"rgba(38, 166, 154, 1.0)",0.007020925479920198,0.3953297915824348,-0.531239306427904,0,,,0.0,0.0,0.0,0.0,49.058921223082265,6.010379900207965,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.007585659300748017,0.3953297915824348,-2.5877502276564344,0,,,0.0,0.0,0.0,0.0,39.857622452278505,-2.4711173719766464,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.008075823110922909,0.3953297915824348,-2.393538258198153,0,,,0.0,0.0,0.0,0.0,33.979943526004256,-7.60720585353701,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.008480202275336834,0.3953297915824348,-2.2911943549911427,0,,,0.0,0.0,0.0,0.0,30.034371796681523,-11.020116550128925,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.008710312827306877,0.3953297915824348,-1.7829200730596957,0,,,0.0,0.0,0.0,0.0,30.995425149073615,-11.020116550128925,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.008958299388160954,0.3953297915824348,-1.778216030989897,0,,,0.0,0.0,0.0,0.0,31.46367593201197,-11.020116550128925,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,0.3946,,,,,,0.3953297915824348,"rgba(239, 83, 80, 1.0)",0.008949940862454805,0.3953297915824348,-0.9865754107355015,0,,,0.0,0.0,0.0,0.0,37.15845080437414,-11.020116550128925,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,0.38282652296157454,,,,,,0.38764319283452825,"rgba(239, 83, 80, 1.0)",0.009623399036151701,0.38764319283452825,-2.4776269533205273,0,,,0.0,0.0,0.0,0.0,33.47645658211756,-11.020116550128925,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,0.3742746850629874,,,,,,0.382068131028972,"rgba(239, 83, 80, 1.0)",0.0105608936968266,0.382068131028972,-2.421019637443648,0,,,0.0,0.0,0.0,0.0,29.774987268038526,-11.318928476728068,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,0.3641106871450284,,,,,,0.37259065708354505,"rgba(239, 83, 80, 1.0)",0.011245949340832565,0.37259065708354505,-1.030651724657954,0,,,0.0,0.0,0.0,0.0,29.64553360596448,-11.761935070131273,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,0.3641106871450284,,,,,,0.37259065708354505,"rgba(239, 83, 80, 1.0)",0.012028274048115635,0.37259065708354505,-1.3294224108611987,0,,,0.0,0.0,0.0,0.0,28.67360638323568,-13.181044699594025,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.012811313553065126,0.3722484582682111,-1.229261792944198,0,,,0.0,0.0,0.0,0.0,28.005105838177677,-14.394705887142763,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.013435821824812318,0.3722484582682111,-1.0158260838950803,0,,,0.0,0.0,0.0,0.0,28.822489373782442,-14.394705887142763,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.013567476612163967,0.3722484582682111,0.18806310154250086,0,,,0.0,0.0,0.0,0.0,36.544190417818726,-20.610285248484033,False,False,False,True,True,0.0
