date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07756185140221,-15.094695391486177,False,False,True,False,True,
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,63.98166666666666,"rgba(239, 83, 80, 1.0)",,63.98166666666666,,0,,,0.0,0.0,0.0,0.0,71.49702239829179,-9.20024671851187,False,False,True,False,True,
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,63.83679464141652,"rgba(239, 83, 80, 1.0)",,63.83679464141652,,0,,,0.0,0.0,0.0,0.0,69.76808076442288,-7.650199350401309,False,False,True,False,True,
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,63.80523686573866,"rgba(239, 83, 80, 1.0)",,63.80523686573866,,0,,,0.0,0.0,0.0,0.0,64.01017007853466,-7.650199350401309,False,False,True,False,True,
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,63.70765078671923,"rgba(239, 83, 80, 1.0)",,63.70765078671923,,0,,,0.0,0.0,0.0,0.0,58.02516248490106,-7.650199350401309,False,False,True,False,True,
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,63.60319372614056,"rgba(239, 83, 80, 1.0)",,63.60319372614056,,0,,,0.0,0.0,0.0,0.0,51.48849913329889,-7.650199350401309,False,False,False,False,False,
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,63.49446676683755,"rgba(239, 83, 80, 1.0)",,63.49446676683755,,0,,,0.0,0.0,0.0,0.0,47.20861177882091,-7.650199350401309,False,False,False,True,False,
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,63.45451871130186,"rgba(239, 83, 80, 1.0)",,63.45451871130186,,0,,,0.0,0.0,0.0,0.0,48.35730086541246,-7.650199350401309,False,False,False,True,False,
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,63.41878077787376,"rgba(239, 83, 80, 1.0)",,63.41878077787376,,0,,,0.0,0.0,0.0,0.0,48.2569230605362,-7.650199350401309,False,False,False,True,False,
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,63.35769630296565,"rgba(239, 83, 80, 1.0)",,63.35769630296565,,0,,,0.0,0.0,0.0,0.0,44.36870384404891,-7.650199350401309,False,False,False,True,False,
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,63.350927496213785,"rgba(239, 83, 80, 1.0)",,63.350927496213785,,0,,,0.0,0.0,0.0,0.0,46.83068788025022,-7.650199350401309,False,False,False,True,False,
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,63.36961806429997,"rgba(38, 166, 154, 1.0)",,63.36961806429997,,0,,,0.0,0.0,0.0,0.0,52.00075187033305,-7.650199350401309,False,False,True,False,True,
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,63.66511309988448,"rgba(38, 166, 154, 1.0)",,63.66511309988448,,0,,,0.0,0.0,0.0,0.0,55.1752844482318,-7.058754701649846,False,False,True,False,True,
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,63.66807329368231,"rgba(38, 166, 154, 1.0)",,63.66807329368231,,0,,,0.0,0.0,0.0,0.0,57.86914584609771,-3.678324052810048,False,False,True,False,True,
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,63.555189181967165,"rgba(38, 166, 154, 1.0)",,63.555189181967165,,0,,,0.0,0.0,0.0,0.0,53.06212652022931,-3.678324052810048,False,False,True,False,True,
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,63.55014036378918,"rgba(38, 166, 154, 1.0)",,63.55014036378918,,0,,,0.0,0.0,0.0,0.0,50.48171110041308,-3.678324052810048,False,False,False,False,False,
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,63.55014036378918,"rgba(38, 166, 154, 1.0)",,63.55014036378918,,0,,,0.0,0.0,0.0,0.0,48.761434153868926,-3.678324052810048,False,False,False,False,False,
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,63.434485146013095,"rgba(38, 166, 154, 1.0)",,63.434485146013095,,0,,,0.0,0.0,0.0,0.0,43.87208910745815,3.7300038005190714,False,False,False,True,False,
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,63.28328457711132,"rgba(239, 83, 80, 1.0)",,63.28328457711132,,0,,,0.0,0.0,0.0,0.0,37.63692271132656,-2.4461758076701727,False,False,False,True,False,
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,62.98861830455519,"rgba(239, 83, 80, 1.0)",,62.98861830455519,,0,,,0.0,0.0,0.0,0.0,33.893064637998904,-6.174572588622098,False,False,False,True,False,
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,62.839881629255196,"rgba(239, 83, 80, 1.0)",,62.839881629255196,,0,,,0.0,0.0,0.0,0.0,28.345363853366727,-11.554902578605748,False,False,False,True,False,
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,62.74406996053864,"rgba(239, 83, 80, 1.0)",,62.74406996053864,,0,,,0.0,0.0,0.0,0.0,26.372189691346172,-13.62763135857029,False,False,False,True,False,
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,62.61046963984285,"rgba(239, 83, 80, 1.0)",,62.61046963984285,,0,,,0.0,0.0,0.0,0.0,23.92384081442886,-16.29486746128336,False,False,False,True,False,
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,62.52769433837323,"rgba(239, 83, 80, 1.0)",,62.52769433837323,,0,,,0.0,0.0,0.0,0.0,24.470862291745235,-16.29486746128336,False,False,False,True,False,
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,62.483558223505014,"rgba(239, 83, 80, 1.0)",,62.483558223505014,,0,,,0.0,0.0,0.0,0.0,28.900176447196408,-16.29486746128336,False,False,False,True,True,
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,62.29857682706967,"rgba(239, 83, 80, 1.0)",,62.29857682706967,,0,,,0.0,0.0,0.0,0.0,29.231831170343636,-16.29486746128336,False,False,False,True,True,
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,62.22250048580912,"rgba(239, 83, 80, 1.0)",,62.22250048580912,,0,,,0.0,0.0,0.0,0.0,28.748154778069964,-16.29486746128336,False,False,False,True,True,
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,62.152539706177606,"rgba(239, 83, 80, 1.0)",,62.152539706177606,,0,,,0.0,0.0,0.0,0.0,30.54885457699726,-16.29486746128336,False,False,False,True,True,
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,62.09193012470944,"rgba(239, 83, 80, 1.0)",,62.09193012470944,,0,,,0.0,0.0,0.0,0.0,32.02678613940007,-16.29486746128336,False,False,False,True,True,
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,62.05146324902475,"rgba(239, 83, 80, 1.0)",,62.05146324902475,,0,,,0.0,0.0,0.0,0.0,32.592438786627945,-16.29486746128336,False,False,False,True,True,
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,62.026560081931635,"rgba(239, 83, 80, 1.0)",,62.026560081931635,,0,,,0.0,0.0,0.0,0.0,34.911831050308834,-21.163624916531777,False,False,False,True,True,
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,61.93658858953447,"rgba(239, 83, 80, 1.0)",,61.93658858953447,,0,,,0.0,0.0,0.0,0.0,34.56044794760889,-21.071906945405328,False,False,False,True,True,
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,61.892779182951415,"rgba(239, 83, 80, 1.0)",,61.892779182951415,,0,,,0.0,0.0,0.0,0.0,32.83361692870401,-21.071906945405328,False,False,False,True,True,
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,61.84412942574201,"rgba(239, 83, 80, 1.0)",,61.84412942574201,,0,,,0.0,0.0,0.0,0.0,30.54007692528446,-21.071906945405328,False,True,False,True,False,
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,61.781912861057975,"rgba(239, 83, 80, 1.0)",,61.781912861057975,,0,,,0.0,0.0,0.0,0.0,28.80807171132465,-16.250667282263123,False,True,False,True,False,
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,60.934127682840774,"rgba(239, 83, 80, 1.0)",,60.934127682840774,,0,,,0.0,0.0,0.0,0.0,26.511177442597848,-18.616156446931832,False,True,False,True,False,
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,60.94559780187023,"rgba(239, 83, 80, 1.0)",,60.94559780187023,,0,,,0.0,0.0,0.0,0.0,30.13410320355063,-18.616156446931832,False,True,False,True,True,
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,60.90201328604854,"rgba(239, 83, 80, 1.0)",,60.90201328604854,,0,,,0.0,0.0,0.0,0.0,31.759052126284693,-23.278778549278055,False,True,False,True,True,
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,60.926221828452526,"rgba(239, 83, 80, 1.0)",,60.926221828452526,,0,,,0.0,0.0,0.0,0.0,37.6034481688428,-17.843983678717265,False,False,False,True,True,
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,60.9491502506933,"rgba(239, 83, 80, 1.0)",,60.9491502506933,,0,,,0.0,0.0,0.0,0.0,41.93402636551218,-13.990710777890712,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,60.958381190120484,"rgba(239, 83, 80, 1.0)",,60.958381190120484,,0,,,0.0,0.0,0.0,0.0,44.61045281777087,-11.650412874461182,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,60.95660628233251,"rgba(239, 83, 80, 1.0)",,60.95660628233251,,0,,,0.0,0.0,0.0,0.0,44.90344350713279,-11.351408897596826,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,60.9540293129514,"rgba(239, 83, 80, 1.0)",,60.9540293129514,,0,,,0.0,0.0,0.0,0.0,45.42885851217963,-10.624492792863933,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,60.95622306229803,"rgba(239, 83, 80, 1.0)",,60.95622306229803,,0,,,0.0,0.0,0.0,0.0,48.16543207351545,-7.790481831660884,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,60.96144697819693,"rgba(239, 83, 80, 1.0)",,60.96144697819693,,0,,,0.0,0.0,0.0,0.0,49.678789367902226,-6.127863774590693,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,60.961890207726015,"rgba(239, 83, 80, 1.0)",,60.961890207726015,,0,,,0.0,0.0,0.0,0.0,50.9531031470261,-4.653188359562115,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,60.96300401935925,"rgba(239, 83, 80, 1.0)",,60.96300401935925,,0,,,0.0,0.0,0.0,0.0,51.927443326502136,-3.4237990907911353,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,60.966024511550735,"rgba(239, 83, 80, 1.0)",,60.966024511550735,,0,,,0.0,0.0,0.0,0.0,54.19673828690486,-1.0041525125881918,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,60.99235199981809,"rgba(38, 166, 154, 1.0)",,60.99235199981809,,0,,,0.0,0.0,0.0,0.0,57.77074814749004,2.5167170293103283,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,60.9904670660263,"rgba(38, 166, 154, 1.0)",,60.9904670660263,,0,,,0.0,0.0,0.0,0.0,57.899601091743136,2.808836119905841,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,60.89911665743146,"rgba(239, 83, 80, 1.0)",,60.89911665743146,,0,,,0.0,0.0,0.0,0.0,50.4729778817984,5.998284242097526,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,60.61742282979225,"rgba(239, 83, 80, 1.0)",,60.61742282979225,,0,,,0.0,0.0,0.0,0.0,45.17298936754668,1.285388813474583,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,60.63209764935298,"rgba(239, 83, 80, 1.0)",,60.63209764935298,,0,,,0.0,0.0,0.0,0.0,46.37967187571401,1.285388813474583,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,60.641137956387844,"rgba(239, 83, 80, 1.0)",,60.641137956387844,,0,,,0.0,0.0,0.0,0.0,46.14971955740138,1.285388813474583,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,60.643459813896584,"rgba(239, 83, 80, 1.0)",,60.643459813896584,,0,,,0.0,0.0,0.0,0.0,46.7075112175562,1.285388813474583,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,60.63996238554485,"rgba(239, 83, 80, 1.0)",,60.63996238554485,,0,,,0.0,0.0,0.0,0.0,47.231737141077865,1.285388813474583,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,60.65837414760765,"rgba(239, 83, 80, 1.0)",,60.65837414760765,,0,,,0.0,0.0,0.0,0.0,49.8977084524821,1.285388813474583,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,60.684974988543885,"rgba(38, 166, 154, 1.0)",,60.684974988543885,,0,,,0.0,0.0,0.0,0.0,54.10346486249408,-1.5067484790087065,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,60.72439689602832,"rgba(38, 166, 154, 1.0)",,60.72439689602832,,0,,,0.0,0.0,0.0,0.0,56.991451501527976,1.2636739489451685,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,60.735813642657696,"rgba(38, 166, 154, 1.0)",,60.735813642657696,,0,,,0.0,0.0,0.0,0.0,56.9971260064681,1.4226510104033778,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,60.783292306882174,"rgba(38, 166, 154, 1.0)",,60.783292306882174,,0,,,0.0,0.0,0.0,0.0,59.893433606030946,4.350420486024106,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,60.89969890056718,"rgba(38, 166, 154, 1.0)",,60.89969890056718,,0,,,0.0,0.0,0.0,0.0,59.59183773956186,4.350420486024106,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,60.88741013176476,"rgba(38, 166, 154, 1.0)",,60.88741013176476,,0,,,0.0,0.0,0.0,0.0,57.784534268715475,4.350420486024106,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,60.87939149018977,"rgba(38, 166, 154, 1.0)",,60.87939149018977,,0,,,0.0,0.0,0.0,0.0,56.11175846648339,4.350420486024106,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,60.87355135786112,"rgba(38, 166, 154, 1.0)",1.4506377379783288,60.87355135786112,-0.14376529191344808,0,,,0.0,0.0,0.0,0.0,53.310727362820195,8.312758704331081,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,60.86376191156844,"rgba(38, 166, 154, 1.0)",1.4482267908852793,60.86376191156844,-0.2477249515244297,0,,,0.0,0.0,0.0,0.0,50.18047898108994,5.286175702300945,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,60.8506388461904,"rgba(38, 166, 154, 1.0)",1.4474667433046642,60.8506388461904,-0.2698775968410465,0,,,0.0,0.0,0.0,0.0,47.73480793019594,2.9471897306559853,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,60.83178963983611,"rgba(38, 166, 154, 1.0)",1.440054797505935,60.83178963983611,-0.16443099265820488,0,,,0.0,0.0,0.0,0.0,47.56001764959089,2.6496616568124125,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,60.78768518770416,"rgba(38, 166, 154, 1.0)",1.4331474842847656,60.78768518770416,-0.4484431607713437,0,,,0.0,0.0,0.0,0.0,43.93881382707265,-0.8915597314155121,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,60.72843441949826,"rgba(239, 83, 80, 1.0)",1.4260011498169705,60.72843441949826,-0.7457458359235902,0,,,0.0,0.0,0.0,0.0,38.945070874446756,-5.541524688493489,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,60.68517224889025,"rgba(239, 83, 80, 1.0)",1.4187437915092314,60.68517224889025,-0.41950650459383576,0,,,0.0,0.0,0.0,0.0,39.72683471660491,-5.541524688493489,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,60.66630007060015,"rgba(239, 83, 80, 1.0)",1.4125312816435842,60.66630007060015,-0.48940514067466967,0,,,0.0,0.0,0.0,0.0,39.557186359245435,-5.541524688493489,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,60.618807406924084,"rgba(239, 83, 80, 1.0)",1.4098100217041105,60.618807406924084,-0.6978297726490177,0,,,0.0,0.0,0.0,0.0,37.57389514351227,-7.111518024273899,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,60.47918236896724,"rgba(239, 83, 80, 1.0)",1.3859647760172011,60.47918236896724,-0.14371387528304963,0,,,-1.0,0.0,59.41,132.0,41.42822583664834,-7.111518024273899,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,60.62471545343723,"rgba(239, 83, 80, 1.0)",1.352466215794286,60.62471545343723,0.3144511423621774,0,,,0.0,0.0,0.0,0.0,48.050652520905174,-7.867785616500306,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,60.649609921664116,"rgba(38, 166, 154, 1.0)",1.3141341032944445,60.649609921664116,0.39599465308091747,0,,,0.0,0.0,0.0,0.0,52.98456379494887,-3.515315935665612,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,60.66462237899757,"rgba(38, 166, 154, 1.0)",1.2735907244218556,60.66462237899757,0.23585098041506908,0,,,0.0,0.0,0.0,0.0,54.77041899433479,-2.0201736866474675,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,60.6722569006868,"rgba(38, 166, 154, 1.0)",1.2351749994552732,60.6722569006868,0.28558147587893645,0,,,0.0,0.0,0.0,0.0,56.28151494952412,-0.5746199079731511,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,60.67906454856761,"rgba(38, 166, 154, 1.0)",1.2026397467073904,60.67906454856761,0.3333795116368617,0,,,0.0,0.0,0.0,0.0,57.60431677829419,0.8482001392501957,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,60.69793564356188,"rgba(38, 166, 154, 1.0)",1.1730075113236398,60.69793564356188,0.22341234298014556,0,,,0.0,0.0,0.0,0.0,57.40191574240868,0.9598153251479857,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,60.704313366327945,"rgba(38, 166, 154, 1.0)",1.148069778461342,60.704313366327945,0.2531959634558403,0,,,0.0,0.0,0.0,0.0,57.516493630523925,1.5215898230834455,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,60.71315156672435,"rgba(38, 166, 154, 1.0)",1.1218147098533264,60.71315156672435,0.14873083033246046,0,,,0.0,0.0,0.0,0.0,56.42925158522526,1.5215898230834455,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,60.72301567296365,"rgba(38, 166, 154, 1.0)",1.086122950251547,60.72301567296365,0.37010941251471796,0,,,0.0,0.0,0.0,0.0,57.63415866964342,2.42620475094305,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,60.728364384537976,"rgba(38, 166, 154, 1.0)",1.050286027108236,60.728364384537976,0.1967422303341107,0,,,0.0,0.0,0.0,0.0,56.447318220662396,2.42620475094305,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,60.74691869835614,"rgba(38, 166, 154, 1.0)",1.0234693823347336,60.74691869835614,0.08606149159335885,0,,,0.0,0.0,0.0,0.0,54.65390596673615,2.42620475094305,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,60.75934260542348,"rgba(38, 166, 154, 1.0)",0.9811850850737781,60.75934260542348,0.20960101993505392,0,,,0.0,0.0,0.0,0.0,54.684907897404464,2.42620475094305,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,60.81233315117135,"rgba(38, 166, 154, 1.0)",0.919440943535101,60.81233315117135,0.6772233205480255,0,,,0.0,0.0,0.0,0.0,58.23872090792739,3.9357955850038167,True,False,True,False,True,1.1274175379460765
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,60.83428840047262,"rgba(38, 166, 154, 1.0)",0.8524580093222937,60.83428840047262,0.6108354826079245,0,,,0.0,0.0,0.0,0.0,59.67290173018842,5.416017390795659,True,False,True,False,True,0.568912727095686
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,60.848603141893555,"rgba(38, 166, 154, 1.0)",0.7736081194781984,60.848603141893555,0.6028851641591207,0,,,0.0,0.0,0.0,0.0,60.137514388173756,6.033910386017894,True,False,True,False,True,0.2871066485092335
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,60.8817475385665,"rgba(38, 166, 154, 1.0)",0.7267047865859422,60.8817475385665,0.995249343039744,0,,,0.0,0.0,0.0,0.0,62.540357193387266,8.458712486627903,True,False,True,False,True,2.2929438178511035
