date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,80.14960200924025,"rgba(38, 166, 154, 1.0)",,80.14960200924025,,0,,,0.0,0.0,0.0,0.0,65.77688398665815,8.653421594438846,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,80.19953814188243,"rgba(38, 166, 154, 1.0)",,80.19953814188243,,0,,,0.0,0.0,0.0,0.0,60.662551914908356,8.653421594438846,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,80.24350899379687,"rgba(38, 166, 154, 1.0)",,80.24350899379687,,0,,,0.0,0.0,0.0,0.0,61.7882721970551,8.653421594438846,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,80.2903287350064,"rgba(38, 166, 154, 1.0)",,80.88021915667092,,0,,,0.0,0.0,0.0,0.0,63.357462352659915,8.653421594438846,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,80.32319276915526,"rgba(38, 166, 154, 1.0)",,80.74949749106555,,0,,,0.0,0.0,0.0,0.0,60.364486043539024,8.653421594438846,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,80.32942113530751,"rgba(38, 166, 154, 1.0)",,80.68530296089388,,0,,,0.0,0.0,0.0,0.0,56.736810191707,13.528498503603771,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,80.37393418652145,"rgba(38, 166, 154, 1.0)",,80.73534333895951,,0,,,0.0,0.0,0.0,0.0,56.631094066224804,13.176672332850359,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,80.42282900133372,"rgba(38, 166, 154, 1.0)",,80.76913622362046,,0,,,0.0,0.0,0.0,0.0,56.14093754966256,12.316197908305739,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,80.43668812522625,"rgba(38, 166, 154, 1.0)",,80.76909197010548,,0,,,0.0,0.0,0.0,0.0,55.638324837445694,11.379832591856115,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,80.44438349959023,"rgba(38, 166, 154, 1.0)",,80.75356355366031,,0,,,0.0,0.0,0.0,0.0,53.376093259691984,8.83656219499239,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,80.28922762516866,"rgba(38, 166, 154, 1.0)",,80.49919559915965,,0,,,0.0,0.0,0.0,0.0,49.17595086326333,4.658150436564178,False,False,False,True,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,80.85689706494388,"rgba(38, 166, 154, 1.0)",,80.99552677310274,,0,,,0.0,0.0,0.0,0.0,52.92965250442312,4.658150436564178,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,80.90968473880156,"rgba(38, 166, 154, 1.0)",,81.04746128532457,,0,,,0.0,0.0,0.0,0.0,56.65649028019373,0.7489112490410932,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,59.97391551562569,3.8074477344335236,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.13963801673528,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,62.185532339247,5.878872786915082,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.25541986979931,"rgba(38, 166, 154, 1.0)",,81.40336698708235,,0,,,0.0,0.0,0.0,0.0,60.63275451312405,5.878872786915082,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.26695217286698,"rgba(38, 166, 154, 1.0)",,81.41532712857149,,0,,,0.0,0.0,0.0,0.0,58.6545247891311,5.878872786915082,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.32445130439737,"rgba(38, 166, 154, 1.0)",,81.47594532318578,,0,,,0.0,0.0,0.0,0.0,60.336620384883304,5.878872786915082,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.44679231485314,"rgba(38, 166, 154, 1.0)",,81.60455180965042,,0,,,0.0,0.0,0.0,0.0,59.6231543822458,5.878872786915082,False,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.4986615741167,"rgba(38, 166, 154, 1.0)",,81.65916865875596,,0,,,0.0,0.0,0.0,0.0,60.64264454399397,5.878872786915082,True,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.54047440954717,"rgba(38, 166, 154, 1.0)",,81.7034029445584,,0,,,0.0,0.0,0.0,0.0,62.644517847919126,7.275744863170466,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,81.67587522530823,"rgba(38, 166, 154, 1.0)",,81.84719394734775,,0,,,0.0,0.0,0.0,0.0,64.72851223835632,9.500700561141628,True,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,81.7498706586568,"rgba(38, 166, 154, 1.0)",,81.92295468931782,,0,,,0.0,0.0,0.0,0.0,61.55262457634876,9.500700561141628,True,False,True,False,False,11.756046383434086
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,81.71772781428652,"rgba(239, 83, 80, 1.0)",,81.88354125658873,,0,,,0.0,0.0,0.0,0.0,55.129596080879736,10.81981584021743,False,False,True,False,False,4.524943544843929
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.76450772803578,"rgba(239, 83, 80, 1.0)",,81.87811061294516,,0,,,0.0,0.0,0.0,0.0,52.07858034528526,8.130546980501734,False,True,False,False,False,6.047755922286402
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.7555260460405,"rgba(239, 83, 80, 1.0)",,81.86868919203675,,0,,,0.0,0.0,0.0,0.0,48.92413553523453,5.280985986609842,False,True,False,True,False,4.135845640898641
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,81.8034009485535,"rgba(239, 83, 80, 1.0)",,81.90854698220865,,0,,,0.0,0.0,0.0,0.0,49.0955981877301,5.280985986609842,False,True,False,False,False,6.828333950127988
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,81.95147371683164,"rgba(239, 83, 80, 1.0)",,82.04088916871653,,0,,,0.0,0.0,0.0,0.0,52.979617589105985,5.280985986609842,False,True,True,False,True,12.082315596313471
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.19242497805804,"rgba(38, 166, 154, 1.0)",,82.26295592065523,,0,,,0.0,0.0,0.0,0.0,56.693362871756925,0.08545128692990289,True,False,True,False,True,13.8782556346933
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.23882864579747,"rgba(38, 166, 154, 1.0)",,82.30763523032181,,0,,,0.0,0.0,0.0,0.0,55.738145960539015,0.08545128692990289,False,False,True,False,True,9.036800546194424
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.27816756614894,"rgba(38, 166, 154, 1.0)",,82.34499312848091,,0,,,0.0,0.0,0.0,0.0,57.51466807430711,1.0749365109045428,True,False,True,False,True,12.607973550489042
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.39848124453802,"rgba(38, 166, 154, 1.0)",,82.45976159970147,,0,,,0.0,0.0,0.0,0.0,58.966132285971156,2.7138724698866667,True,False,True,False,True,13.015914657173866
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.4332574252137,"rgba(38, 166, 154, 1.0)",,82.49332100170713,,0,,,0.0,0.0,0.0,0.0,59.00774580125253,3.121396944566854,True,False,True,False,True,11.839606757597068
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.5563975051026,"rgba(38, 166, 154, 1.0)",,82.61356570532223,,0,,,0.0,0.0,0.0,0.0,58.80070748441676,3.363291764330171,True,False,True,False,True,11.557713500943034
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.59340459296746,"rgba(38, 166, 154, 1.0)",,82.64955773664617,,0,,,0.0,0.0,0.0,0.0,60.463367882439115,5.3644999587771665,True,False,True,False,True,13.81249031684709
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.64631975439713,"rgba(38, 166, 154, 1.0)",,82.70131747994492,,0,,,0.0,0.0,0.0,0.0,61.467648416609876,6.688977746189103,True,False,True,False,True,13.704054344899678
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,83.61141191297241,"rgba(38, 166, 154, 1.0)",,83.54229524800137,,0,,,0.0,1.0,86.55,147.0,63.55932771889285,8.967562187134966,True,False,True,False,True,15.483647799695053
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,83.70921606652384,"rgba(38, 166, 154, 1.0)",,83.64315237177816,,0,,,0.0,0.0,0.0,0.0,64.17771075059889,9.827396825684957,True,False,True,False,True,14.763428884157424
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,83.7222420678449,"rgba(38, 166, 154, 1.0)",,83.65774168478522,,0,,,0.0,0.0,0.0,0.0,63.50144771165997,9.827396825684957,True,False,True,False,True,13.783461362892183
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,83.72774240092164,"rgba(38, 166, 154, 1.0)",,83.66616904146454,,0,,,0.0,0.0,0.0,0.0,60.095740435012246,9.827396825684957,True,False,True,False,False,10.947228832358494
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,83.71496908248544,"rgba(38, 166, 154, 1.0)",,83.65791171211993,,0,,,0.0,0.0,0.0,0.0,55.450601726079235,9.856952697512085,False,True,True,False,False,8.334549717929988
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,83.63275772540325,"rgba(38, 166, 154, 1.0)",,83.59166147347155,,0,,,0.0,0.0,0.0,0.0,50.662271383360896,5.567645078991099,False,True,False,False,False,6.264532775373144
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,45.72923220968256,1.251069418341686,False,True,False,True,False,3.909572464312351
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.56697956754302,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,42.44053942723033,-1.5350909258731633,False,True,False,True,False,3.9095724643123404
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.50682459640227,"rgba(239, 83, 80, 1.0)",,83.48270942330963,,0,,,0.0,0.0,0.0,0.0,38.43737207982299,-5.057295563943704,False,True,False,True,False,1.3532246665248735
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.36617690875701,"rgba(239, 83, 80, 1.0)",,83.3563036591134,,0,,,0.0,0.0,0.0,0.0,33.71042537339835,-9.263944759999667,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,82.9013233541353,"rgba(239, 83, 80, 1.0)",,82.93037853472062,,0,,,0.0,0.0,0.0,0.0,31.410559399299967,-11.281858924716339,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.77792841377143,"rgba(239, 83, 80, 1.0)",2.2220391434344684,82.81399304638245,-0.4855868761675898,0,,,0.0,0.0,0.0,0.0,32.18726579079013,-11.281858924716339,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.77482035112709,"rgba(239, 83, 80, 1.0)",2.193426039964153,82.81105383757509,-0.10078016470466312,0,,,0.0,0.0,0.0,0.0,36.05158905254973,-11.281858924716339,False,True,False,True,True,2.359988507958331
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.76400893846463,"rgba(239, 83, 80, 1.0)",2.162565662180753,82.80075117250134,-0.5413713872256453,0,,,0.0,0.0,0.0,0.0,36.28342925790991,-11.281858924716339,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.74056927788136,"rgba(239, 83, 80, 1.0)",2.1342389512191318,82.77836468676139,-0.5521240656245573,0,,,0.0,0.0,0.0,0.0,36.369198825856685,-11.281858924716339,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.70623007505534,"rgba(239, 83, 80, 1.0)",2.1245860921749213,82.74551098943438,-1.09927811258688,0,,,0.0,0.0,0.0,0.0,33.985545917880174,-11.281858924716339,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.61703971588534,"rgba(239, 83, 80, 1.0)",2.1187351211308965,82.65984444164054,-1.0618809398126512,0,,,0.0,0.0,0.0,0.0,32.39644397922916,-11.486010035818438,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.54869558375309,"rgba(239, 83, 80, 1.0)",2.119077176763773,82.59391371820516,-1.110820192872838,0,,,0.0,0.0,0.0,0.0,30.996505251273057,-13.175101678791059,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.51521281357472,"rgba(239, 83, 80, 1.0)",2.1267527652090554,82.5615475699579,-1.3525538167926794,0,,,0.0,0.0,0.0,0.0,28.993581114242794,-15.395926990526306,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.46954902902903,"rgba(239, 83, 80, 1.0)",2.10793585684589,82.51725101103307,-1.1752022733461058,0,,,0.0,0.0,0.0,0.0,29.550960038865423,-15.395926990526306,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.36146367955932,"rgba(239, 83, 80, 1.0)",2.0838826223623594,82.41227971908471,-1.3591359171055144,0,,,0.0,0.0,0.0,0.0,28.906721310857122,-16.135804253173433,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.30629702454198,"rgba(239, 83, 80, 1.0)",2.070652632462617,82.35856246779251,-1.5060770787438278,0,,,0.0,0.0,0.0,0.0,27.774555450011434,-17.573775016799445,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.59798557277496,"rgba(239, 83, 80, 1.0)",2.054312208173015,81.72871280969561,-1.4207737256701296,0,,,0.0,-1.0,78.425,185.0,26.186788222004985,-19.38454744111222,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.55510587181128,"rgba(239, 83, 80, 1.0)",2.047187946058331,81.68196572443075,-1.3222849077647065,0,,,0.0,0.0,0.0,0.0,26.169474269397767,-19.719999897570077,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.62347581342418,"rgba(239, 83, 80, 1.0)",2.0355796195156377,81.73623094169557,-0.42308880155741346,0,,,0.0,0.0,0.0,0.0,34.64053320290871,-19.949068847688842,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.63419085452352,"rgba(239, 83, 80, 1.0)",2.0304697565914327,81.74470836308663,-0.40616628758414686,0,,,0.0,0.0,0.0,0.0,40.434708326796226,-14.857335933408038,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.68507258360306,"rgba(239, 83, 80, 1.0)",2.0189301577771386,81.78691070303218,-0.13963370745948342,0,,,0.0,0.0,0.0,0.0,46.17516263896178,-9.928808296199158,False,False,False,False,True,0.2550568466450365
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.76845466539137,"rgba(38, 166, 154, 1.0)",1.9999542044306564,81.85525149514767,-0.012626036682104816,0,,,0.0,0.0,0.0,0.0,50.96708008833936,-5.891556826325171,True,False,True,False,True,1.205410176562328
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.9827715678035456,81.85487349597999,-0.2924560274093238,0,,,0.0,0.0,0.0,0.0,51.818528538172714,-5.33389397177087,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590491323,81.83578705265528,-1.114219652601513,0,,,0.0,0.0,0.0,0.0,47.42920632992085,-5.33389397177087,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.938386444703184,81.81875620013797,-0.7009728136775302,0,,,0.0,0.0,0.0,0.0,47.274398087942174,-5.33389397177087,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.9281333875954745,82.00371146688929,0.864197748885362,0,,,0.0,0.0,0.0,0.0,53.778698364883695,-3.9595191051360885,True,False,True,False,True,5.8111908289327765
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.9214783113272287,82.07286939545455,0.8468118505181271,0,,,0.0,0.0,0.0,0.0,58.158233949930505,0.09252725282992458,True,False,True,False,True,5.882472149540845
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.49756761915333,"rgba(38, 166, 154, 1.0)",1.9406578015463565,82.4894550048574,1.458549257312212,0,,,0.0,0.0,0.0,0.0,63.196463005455215,4.739968565354474,True,False,True,False,True,9.595394735249673
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.53474244423276,"rgba(38, 166, 154, 1.0)",1.942509433928426,82.52786785193501,0.9740658732547015,0,,,0.0,0.0,0.0,0.0,63.937017203323485,5.494622965519845,True,False,True,False,True,7.095350580198648
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,82.33311778324834,,,,,82.64459441674668,"rgba(38, 166, 154, 1.0)",1.941211477402715,82.63267514447199,1.1886004602729545,0,,,0.0,0.0,0.0,0.0,65.18161351972617,6.961479549264553,True,False,True,False,True,8.25822671498171
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,82.33168430624495,,,,,82.56908271080015,"rgba(38, 166, 154, 1.0)",1.9302952371859423,82.56608757264543,-0.19742450030648728,0,,,0.0,0.0,0.0,0.0,59.70276798162937,6.961479549264553,True,False,True,False,False,1.2031899388290803
