date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24357263248834,4.239223491121486,False,False,False,True,False,
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,,25.24666666666667,"rgba(239, 83, 80, 1.0)",,25.24666666666667,,0,,,0.0,0.0,0.0,0.0,43.719814611205884,2.7849645774245886,False,False,False,True,False,
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,,25.281219091378805,"rgba(239, 83, 80, 1.0)",,25.281219091378805,,0,,,0.0,0.0,0.0,0.0,45.775829747999424,2.7849645774245886,False,False,False,True,False,
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,,25.31037115802344,"rgba(239, 83, 80, 1.0)",,25.31037115802344,,0,,,0.0,0.0,0.0,0.0,47.60653175806344,2.7849645774245886,False,False,False,False,False,
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,,25.35027349272188,"rgba(239, 83, 80, 1.0)",,25.35027349272188,,0,,,0.0,0.0,0.0,0.0,49.155727166345905,2.7849645774245886,False,False,False,False,True,
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,,25.382186666100914,"rgba(38, 166, 154, 1.0)",,25.382186666100914,,0,,,0.0,0.0,0.0,0.0,57.189892923772426,-0.09788924063128945,False,False,True,False,True,
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,,25.4054878594388,"rgba(38, 166, 154, 1.0)",,25.4054878594388,,0,,,0.0,0.0,0.0,0.0,60.17397463910263,2.775344204159083,False,False,True,False,True,
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,,25.41882052618606,"rgba(38, 166, 154, 1.0)",,25.41882052618606,,0,,,0.0,0.0,0.0,0.0,59.733712303785055,2.775344204159083,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,,25.433509234780256,"rgba(38, 166, 154, 1.0)",,25.433509234780256,,0,,,0.0,0.0,0.0,0.0,59.922730648312964,3.0907053414671495,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,,25.458428459594483,"rgba(38, 166, 154, 1.0)",,25.458428459594483,,0,,,0.0,0.0,0.0,0.0,61.61826896625115,5.136773423806787,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,,25.537731427404044,"rgba(38, 166, 154, 1.0)",,25.537731427404044,,0,,,0.0,0.0,0.0,0.0,64.91122857893706,8.584035946138805,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,,25.544417360993982,"rgba(38, 166, 154, 1.0)",,25.544417360993982,,0,,,0.0,0.0,0.0,0.0,61.377197844853,8.584035946138805,False,False,True,False,False,
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,,25.550800006810018,"rgba(38, 166, 154, 1.0)",,25.550800006810018,,0,,,0.0,0.0,0.0,0.0,61.119781495036534,8.584035946138805,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,,25.563302335798493,"rgba(38, 166, 154, 1.0)",,25.563302335798493,,0,,,0.0,0.0,0.0,0.0,62.940584509099,8.584035946138805,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,,25.573621191160303,"rgba(38, 166, 154, 1.0)",,25.573621191160303,,0,,,0.0,0.0,0.0,0.0,64.5221753241756,8.836829652334629,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,,25.597626727471443,"rgba(38, 166, 154, 1.0)",,25.597626727471443,,0,,,0.0,0.0,0.0,0.0,66.60208226459024,11.07061344455439,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,,25.67272292986274,"rgba(38, 166, 154, 1.0)",,25.67272292986274,,0,,,0.0,0.0,0.0,0.0,67.98868689153332,12.638297546759873,False,False,True,False,True,
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,,25.677654698254397,"rgba(38, 166, 154, 1.0)",,25.677654698254397,,0,,,0.0,0.0,0.0,0.0,64.2246977873624,12.638297546759873,False,False,True,False,False,
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,,25.67970984427174,"rgba(38, 166, 154, 1.0)",,25.67970984427174,,0,,,0.0,0.0,0.0,0.0,59.479696456192244,15.164958316224912,False,False,True,False,False,
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,,25.681704555680785,"rgba(38, 166, 154, 1.0)",,25.681704555680785,,0,,,0.0,0.0,0.0,0.0,57.494492256281696,13.335427289296753,False,False,True,False,False,
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,,25.684425421671474,"rgba(38, 166, 154, 1.0)",,25.684425421671474,,0,,,0.0,0.0,0.0,0.0,55.823304327719704,11.697351582979095,False,False,True,False,False,
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,,25.686906600655995,"rgba(38, 166, 154, 1.0)",,25.686906600655995,,0,,,0.0,0.0,0.0,0.0,56.903233899456424,11.697351582979095,False,False,True,False,False,
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,,25.704250004857112,"rgba(38, 166, 154, 1.0)",,25.704250004857112,,0,,,0.0,0.0,0.0,0.0,60.51713570571397,11.697351582979095,False,True,True,False,True,
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,,25.717480262933055,"rgba(38, 166, 154, 1.0)",,25.717480262933055,,0,,,0.0,0.0,0.0,0.0,65.41630054737891,9.288105486235438,False,False,True,False,True,
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,,25.993160375374263,"rgba(38, 166, 154, 1.0)",,25.993160375374263,,0,,,0.0,0.0,0.0,0.0,67.26985684358525,11.011377703907364,True,False,True,False,True,
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,,25.99596827175344,"rgba(38, 166, 154, 1.0)",,25.99596827175344,,0,,,0.0,0.0,0.0,0.0,68.82885336144489,12.581431925306134,True,False,True,False,True,
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,,26.005390308234993,"rgba(38, 166, 154, 1.0)",,26.005390308234993,,0,,,0.0,0.0,0.0,0.0,69.42569879985996,13.375566607590294,True,False,True,False,True,
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,,26.000188622044014,"rgba(38, 166, 154, 1.0)",,26.000188622044014,,0,,,0.0,0.0,0.0,0.0,66.00332330560039,13.375566607590294,True,False,True,False,False,
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,63.4678847966458,13.375566607590294,False,False,True,False,False,
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,61.777592457342735,17.723227216644588,False,False,True,False,False,
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,60.650730897807364,16.42362102798552,False,False,True,False,False,15.662541535702179
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,59.899489858117114,15.406031924418002,False,False,True,False,False,15.662541535702179
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,59.39866249832362,14.56456285707037,False,False,True,False,False,15.662541535702179
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,59.064777591794616,13.839419734009752,False,False,True,False,False,15.662541535702179
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,25.969503917920193,"rgba(38, 166, 154, 1.0)",,25.969503917920193,,0,,,0.0,0.0,0.0,0.0,58.84218765410861,13.197697845823512,False,False,True,False,False,15.662541535702179
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,,26.009857335984172,"rgba(38, 166, 154, 1.0)",,26.009857335984172,,0,,,0.0,0.0,0.0,0.0,65.51803572768682,10.937405584602857,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,,26.03856007747234,"rgba(38, 166, 154, 1.0)",,26.03856007747234,,0,,,0.0,0.0,0.0,0.0,66.51992967582447,11.878258574773888,True,False,True,False,True,19.46917940902182
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,,26.06764343931828,"rgba(38, 166, 154, 1.0)",,26.06764343931828,,0,,,0.0,0.0,0.0,0.0,67.52101749665621,12.92583824446585,True,False,True,False,True,19.857554925502498
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,,26.09470160226264,"rgba(38, 166, 154, 1.0)",,26.09470160226264,,0,,,0.0,0.0,0.0,0.0,69.79276072335453,15.183969101852497,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,,26.111530131856895,"rgba(38, 166, 154, 1.0)",,26.111530131856895,,0,,,0.0,0.0,0.0,0.0,65.15983556751112,20.0562799560969,True,False,True,False,False,15.645404505546924
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,,26.132639399429586,"rgba(38, 166, 154, 1.0)",,26.132639399429586,,0,,,0.0,0.0,0.0,0.0,63.05310116079379,18.14845898544145,True,False,True,False,False,16.62374973390958
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,,26.2359271256523,"rgba(38, 166, 154, 1.0)",,26.2359271256523,,0,,,0.0,0.0,0.0,0.0,68.8954324866696,13.292351243340647,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,,26.266873666532028,"rgba(38, 166, 154, 1.0)",,26.266873666532028,,0,,,0.0,0.0,0.0,0.0,73.2462676602469,17.10728316133735,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,,26.29070838720873,"rgba(38, 166, 154, 1.0)",,26.29070838720873,,0,,,0.0,0.0,0.0,0.0,75.58885319630963,19.118191440178606,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,,,,,,,,26.317836942248697,"rgba(38, 166, 154, 1.0)",,26.317836942248697,,0,,,0.0,0.0,0.0,0.0,78.39914126076931,21.694003723815825,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,,,,,,,,26.757861831200355,"rgba(38, 166, 154, 1.0)",,26.757861831200355,,0,,,0.0,0.0,0.0,0.0,81.13321164012766,24.272808066990095,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,,,,,,,,26.811963856038307,"rgba(38, 166, 154, 1.0)",,26.811963856038307,,0,,,0.0,0.0,0.0,0.0,81.13904978875146,24.453108280519217,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,,,,,,,,26.808174017143074,"rgba(38, 166, 154, 1.0)",,26.808174017143074,,0,,,0.0,0.0,0.0,0.0,79.25637620146802,24.453108280519217,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,,,,,,,,26.825338001290778,"rgba(38, 166, 154, 1.0)",,26.825338001290778,,0,,,0.0,0.0,0.0,0.0,76.8499095910682,24.453108280519217,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,,,,,,,,26.829131814297643,"rgba(38, 166, 154, 1.0)",,26.829131814297643,,0,,,0.0,0.0,0.0,0.0,72.37639963136635,28.833002911947148,True,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,,,,,,,,26.827524003809902,"rgba(38, 166, 154, 1.0)",,26.827524003809902,,0,,,0.0,0.0,0.0,0.0,67.35710028565693,24.123144991129365,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,,,,,,,,26.828085366583924,"rgba(38, 166, 154, 1.0)",,26.828085366583924,,0,,,0.0,0.0,0.0,0.0,63.921287998538915,20.958314656434908,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,,,,,,,,26.828645987044677,"rgba(38, 166, 154, 1.0)",,26.828645987044677,,0,,,0.0,0.0,0.0,0.0,60.76861484119013,18.01285619805624,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,,,,,,,,26.821331779237827,"rgba(239, 83, 80, 1.0)",,26.821331779237827,,0,,,0.0,0.0,0.0,0.0,54.658540129093566,12.356636710235563,False,True,True,False,False,14.788054676206364
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,,,,,,,,26.81672691934524,"rgba(239, 83, 80, 1.0)",,26.81672691934524,,0,,,0.0,0.0,0.0,0.0,51.99793833633874,9.944638577047108,False,True,False,False,False,15.945157066884292
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,,,,,,,,26.80986310871506,"rgba(239, 83, 80, 1.0)",0.6781110355808844,26.80986310871506,-0.3684693149124513,0,,,0.0,0.0,0.0,0.0,45.99933545268016,4.38713431424852,False,True,False,True,False,8.570706885763371
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,,,,,,,,26.797900194901217,"rgba(239, 83, 80, 1.0)",0.6707075193976729,26.797900194901217,-0.7721699547461686,0,,,0.0,0.0,0.0,0.0,39.82432427283072,-1.2235845847283002,False,True,False,True,False,3.5177305756509867
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,,,,,,,,26.779928448315122,"rgba(239, 83, 80, 1.0)",0.6648324180905647,26.779928448315122,-0.8873340593249462,0,,,0.0,0.0,0.0,0.0,35.11314488481976,-5.460582619877336,False,True,False,True,False,1.99089952794505
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,,,,,,,,26.731797321428342,"rgba(239, 83, 80, 1.0)",0.6600143187089992,26.731797321428342,-0.34362485024864753,0,,,0.0,0.0,0.0,0.0,37.01477761297089,-5.460582619877336,False,True,False,True,False,6.732033009203892
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,,,,,,,,26.5653819910371,"rgba(239, 83, 80, 1.0)",0.6523253485496052,26.5653819910371,-0.7287498364030693,0,,,0.0,0.0,0.0,0.0,35.12883462151332,-5.460582619877336,False,True,False,True,False,0.1696832674505373
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,,,,,,,,26.567910929646033,"rgba(239, 83, 80, 1.0)",0.6425477161795622,26.567910929646033,-0.572581491431555,0,,,0.0,0.0,0.0,0.0,35.350771340105354,-5.655494151048337,False,True,False,True,False,1.7601802528082828
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,,,,,,,,26.583413946170452,"rgba(239, 83, 80, 1.0)",0.6364640354870589,26.583413946170452,-0.16248199490378692,0,,,0.0,0.0,0.0,0.0,38.84193052151771,-5.655494151048337,False,True,False,True,True,5.59199160866898
2025-02-24 18:00:00+00:00,26.48,26.5,26.37,26.375,6001.0,,,,,,,,26.589615107270944,"rgba(239, 83, 80, 1.0)",0.6359103710429668,26.589615107270944,-0.3374926987256878,0,,,0.0,0.0,0.0,0.0,40.22497581927558,-5.655494151048337,False,True,False,True,True,4.010214499747082
2025-02-24 19:00:00+00:00,26.385,26.53,26.325,26.325,4524.0,,,,,,,,26.590791727844532,"rgba(239, 83, 80, 1.0)",0.6348261803669435,26.590791727844532,-0.4186842573047314,0,,,0.0,0.0,0.0,0.0,40.68757754721284,-5.655494151048337,False,True,False,True,True,3.2638189124771166
2025-02-24 20:00:00+00:00,26.325,26.435,26.255,26.27,25966.0,,,,,,,,26.574367617399542,"rgba(239, 83, 80, 1.0)",0.6336465109987623,26.574367617399542,-0.48034292324879024,0,,,0.0,0.0,0.0,0.0,40.466663401546654,-5.655494151048337,False,True,False,True,True,2.44264974221295
2025-02-25 15:00:00+00:00,26.32,26.36,26.12,26.305,5930.0,,,,,,,,26.568723116189926,"rgba(239, 83, 80, 1.0)",0.6328554977884643,26.568723116189926,-0.41671932551983115,0,,,0.0,0.0,0.0,0.0,40.8510199703737,-5.655494151048337,False,True,False,True,True,2.933651893166033
2025-02-25 16:00:00+00:00,26.305,26.42,26.27,26.37,3988.0,,,,,,,,26.567063711254008,"rgba(239, 83, 80, 1.0)",0.6302700193546423,26.567063711254008,-0.3126655325534727,0,,,0.0,0.0,0.0,0.0,42.131543946620326,-5.655494151048337,False,True,False,True,True,3.8461243778897476
2025-02-25 17:00:00+00:00,26.365,26.42,26.28,26.395,8067.0,,,,,,,,26.56408128229476,"rgba(239, 83, 80, 1.0)",0.6274477330086241,26.56408128229476,-0.26947468832824367,0,,,0.0,0.0,0.0,0.0,43.395749800958995,-5.655494151048337,False,True,False,True,True,4.197955003237016
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,,,,,,,,26.56045997172289,"rgba(239, 83, 80, 1.0)",0.6203082058704965,26.56045997172289,-0.33122239844394813,0,,,0.0,0.0,0.0,0.0,43.64862352978836,-5.655494151048337,False,True,False,True,True,3.563718813340344
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,,,,,,,,26.542755823330328,"rgba(239, 83, 80, 1.0)",0.6100050361629389,26.542755823330328,-0.06189428134531667,0,,,0.0,0.0,0.0,0.0,46.42042007917047,-8.332211678640128,False,True,False,True,True,5.687708961776465
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,,,,,,,,26.518781478026632,"rgba(239, 83, 80, 1.0)",0.6002704195415438,26.518781478026632,-0.4394377424563019,0,,,0.0,0.0,0.0,0.0,44.6700099794975,-8.332211678640128,False,True,False,True,True,1.8040553655186748
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,26.51811810850122,"rgba(239, 83, 80, 1.0)",0.5907907969541927,26.51811810850122,-0.2676380697133307,0,,,0.0,0.0,0.0,0.0,45.25587813363378,-8.332211678640128,False,True,False,True,True,3.283422185661731
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,26.50929637256977,"rgba(239, 83, 80, 1.0)",0.5814800779743752,26.50929637256977,-0.3341410650672928,0,,,0.0,0.0,0.0,0.0,45.00707869841951,-8.332211678640128,False,True,False,True,True,2.5975643843301803
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,,,,,,,,26.498682600721526,"rgba(239, 83, 80, 1.0)",0.5717276646468377,26.498682600721526,-0.5049302641316961,0,,,0.0,0.0,0.0,0.0,43.38961248592909,-8.332211678640128,False,True,False,True,False,1.0119525506526585
2025-02-26 18:00:00+00:00,26.21,26.22,26.04,26.105,9786.0,,,,,,,,26.484724394510728,"rgba(239, 83, 80, 1.0)",0.5601153195290909,26.484724394510728,-0.6779396693344785,0,,,0.0,0.0,0.0,0.0,40.98411253388831,-5.18490514587895,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.1,26.25,26.08,26.18,11818.0,,,,,,,,26.472845139904724,"rgba(239, 83, 80, 1.0)",0.5478855999482328,26.472845139904724,-0.5345005233435477,0,,,0.0,0.0,0.0,0.0,40.95055654512356,-5.391562064638322,False,True,False,True,False,0.5674888304168704
2025-02-26 20:00:00+00:00,26.175,26.21,26.08,26.115,29360.0,,,,,,,,26.445377012948676,"rgba(239, 83, 80, 1.0)",0.5354786525972738,26.445377012948676,-0.616975133081821,0,,,0.0,0.0,0.0,0.0,40.01343528216542,-6.492071052106731,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,26.43184091760791,"rgba(239, 83, 80, 1.0)",0.5245083497991366,26.43184091760791,-0.6231376826185434,0,,,0.0,0.0,0.0,0.0,39.242688894879635,-7.430090690979618,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,26.425604798070246,"rgba(239, 83, 80, 1.0)",0.5134023587616116,26.425604798070246,-0.5952539813167218,0,,,0.0,0.0,0.0,0.0,39.12364748371171,-7.777371658612132,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,26.41449115461891,"rgba(239, 83, 80, 1.0)",0.5029258985769812,26.41449115461891,-0.8142176725787227,0,,,0.0,0.0,0.0,0.0,37.21832610227987,-9.762193452345173,False,True,False,True,False,0.0
