date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,5.952913252838866,,,5.911945094008418,"rgba(38, 166, 154, 1.0)",0.46342762343451477,5.901006025382714,0.36466098711348366,8,0.3214007379959092,2.5712059039672734,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.952913252838866,,,5.911945094008418,"rgba(38, 166, 154, 1.0)",0.4634396954851318,5.901006025382714,0.3646514881302559,8,0.32095551292352054,2.5676441033881643,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,5.911945094008418,"rgba(38, 166, 154, 1.0)",0.4639411755970953,5.901006025382714,0.27803950458001453,8,0.3204623047223538,2.5636984377788306,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,5.952913252838866,,,5.911945094008418,"rgba(38, 166, 154, 1.0)",0.4642236568762993,5.901006025382714,0.2778703168323424,8,0.32001739598573176,2.560139167885854,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,5.963320110484249,,,5.9115721169008095,"rgba(38, 166, 154, 1.0)",0.46470907299354836,5.901558824691076,0.21183398609970913,8,0.3193961669094574,2.555169335275659,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,5.980507289674952,,,5.9199547992118955,"rgba(38, 166, 154, 1.0)",0.4652705499864409,5.911231074676369,0.23377565016053642,8,0.31868783529103817,2.5495026823283053,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,5.981771924083769,,,5.92115421642192,"rgba(38, 166, 154, 1.0)",0.4642120127622651,5.912790537517708,0.14478182518881136,8,0.3183173555342819,2.5465388442742554,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,5.9818738652141406,,,5.921343424473436,"rgba(38, 166, 154, 1.0)",0.46308728965265117,5.9130670930796985,0.16613046533409925,8,0.31790598005200577,2.543247840416046,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.9818738652141406,,,5.921343424473436,"rgba(239, 83, 80, 1.0)",0.46142485943098205,5.9130670930796985,-0.0066470044190523,8,0.3177998543425271,2.542398834740217,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,5.980794803817603,,,5.920611096252105,"rgba(239, 83, 80, 1.0)",0.4602596505733982,5.912401271046039,-0.1464418420386617,8,0.3178746014903857,2.5429968119230857,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,5.9742402442811295,,,5.897019982764286,"rgba(239, 83, 80, 1.0)",0.4558814153536702,5.891372107226755,-0.46365589845941424,8,0.3185351333515661,2.5482810668125286,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,5.973613377396812,,,5.896558245456159,"rgba(239, 83, 80, 1.0)",0.45082681799092267,5.890939968140283,-0.4457143189390487,8,0.31978830392553226,2.558306431404258,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,5.9722305327868845,,,5.897663587264305,"rgba(239, 83, 80, 1.0)",0.4408901009107392,5.891945905411433,-0.19720539252714067,8,0.3198088356777269,2.558470685421815,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,5.972213229518833,,,5.897673752056627,"rgba(239, 83, 80, 1.0)",0.42409089838157443,5.89195514407137,-0.2168288553757974,8,0.31983532731273334,2.5586826185018667,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,5.9695921932211355,,,5.898574647716644,"rgba(239, 83, 80, 1.0)",0.41172409418168693,5.89277235862543,-0.18889435844167446,8,0.3198426811528762,2.5587414492230094,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,5.958542716753843,,,5.892648714812819,"rgba(239, 83, 80, 1.0)",0.3983845419230573,5.8872417747712875,-0.2691916063148846,8,0.3198616172925569,2.5588929383404553,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,5.975668598411676,,,5.923359249471317,"rgba(38, 166, 154, 1.0)",0.38516581195986704,5.916687581803856,0.4629497547791782,8,0.3186769651928134,2.5494157215425073,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,5.976656145753144,,,5.925159432623093,"rgba(38, 166, 154, 1.0)",0.37952153376929165,5.918578805948858,0.21453642759737937,9,0.32889078367453217,2.9600170530707897,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,5.984632132647227,,,5.93459494207303,"rgba(38, 166, 154, 1.0)",0.36903870741098227,5.928071370424366,0.19490808994063133,9,0.3282727082354462,2.954454374119016,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,5.989967266416222,,,5.940101895358049,"rgba(38, 166, 154, 1.0)",0.358364000363817,5.93352350860152,0.43664121183942095,8,0.35011496714764945,2.8009197371811956,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.989967266416222,,,5.940101895358049,"rgba(38, 166, 154, 1.0)",0.34685264415419675,5.93352350860152,0.4511324737917136,8,0.34913525863830835,2.793082069106467,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,5.9910087237479805,,,5.94132637101631,"rgba(38, 166, 154, 1.0)",0.3333200718082716,5.934785635785196,0.22565207011616117,7,0.37387023379909456,2.617091636593662,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,5.995349942133155,,,5.946099380658281,"rgba(38, 166, 154, 1.0)",0.31889519304019814,5.939634817548741,0.3460860648261551,7,0.3730176939532695,2.6111238576728866,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,6.046252736503797,,,5.995234231344912,"rgba(38, 166, 154, 1.0)",0.3014977626797618,5.988397022429555,0.7847586511670214,7,0.3708079072801015,2.5956553509607105,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,6.072421776243839,,,6.0197482552994215,"rgba(38, 166, 154, 1.0)",0.2803259846280018,6.01266557474089,1.3282194504844256,6,0.3721840423982436,2.2331042543894615,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,6.075246102496937,,,6.02238094948466,"rgba(38, 166, 154, 1.0)",0.2679228576617879,6.015270645830561,1.491956892584496,6,0.3694547275362396,2.2167283652174374,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,6.097696731921481,,,6.043085558205351,"rgba(38, 166, 154, 1.0)",0.2509500327135262,6.035710471246251,1.7704302484030017,6,0.3664220292892764,2.1985321757356586,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,6.152272760405277,,,6.0929230849923695,"rgba(38, 166, 154, 1.0)",0.2401097721932691,6.084836225056903,2.7494248522784748,6,0.35879023595594733,2.152741415735684,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,6.193781186725694,,,6.130826813776798,"rgba(38, 166, 154, 1.0)",0.23807841845352998,6.122226551180586,3.0988673967666616,6,0.35000687088735677,2.1000412253241407,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,6.195158972249831,,,6.1320701181217165,"rgba(38, 166, 154, 1.0)",0.2773474420354446,6.210235496061708,4.00135114206846,6,0.33278488551801094,1.9967093131080658,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,6.1320701181217165,"rgba(38, 166, 154, 1.0)",0.30277800865076565,6.210235496061708,3.169861999605515,6,0.32102814186964745,1.9261688512178847,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,6.195158972249831,,,6.1320701181217165,"rgba(38, 166, 154, 1.0)",0.3251322946263713,6.210235496061708,2.9519199409004075,6,0.3114987059454629,1.8689922356727775,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,6.208487859838882,,,6.144142161614982,"rgba(38, 166, 154, 1.0)",0.34761773558046555,6.214874810667244,2.790781626008821,6,0.3029023486670421,1.8174140920022523,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,6.2949373107176445,,,6.2227539925865605,"rgba(38, 166, 154, 1.0)",0.37125911885546137,6.292063836690262,2.6071714178866405,5,0.3334138783947605,1.6670693919738024,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,6.320276624964914,,,6.246132782992745,"rgba(38, 166, 154, 1.0)",0.3885850052514977,6.311397730445306,2.158092201761462,5,0.3259197528997205,1.6295987644986027,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,6.35751965295753,,,6.280643993309707,"rgba(38, 166, 154, 1.0)",0.40586242288034796,6.342056028272842,2.0522815731889454,5,0.3204543138183364,1.602271569091682,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,6.426584365969969,,,6.344981618448926,"rgba(38, 166, 154, 1.0)",0.42527047037499904,6.402701159224491,2.086434169748721,5,0.3144185193695156,1.572092596847578,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,6.536541641508674,,,6.447331705754589,"rgba(38, 166, 154, 1.0)",0.45509580221002804,6.505794577235918,2.4263142340620596,5,0.3065607074403078,1.532803537201539,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,6.61760930014659,,,6.634302098702815,"rgba(38, 166, 154, 1.0)",0.49841945683826844,6.6733044198452784,2.621678512399507,5,0.2964217417720003,1.4821087088600016,1.0,0.0,7.98,230.0
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,6.61760930014659,,,6.634302098702815,"rgba(38, 166, 154, 1.0)",0.5274525981007607,6.6733044198452784,2.0223534474863807,5,0.2896977311232293,1.4484886556161465,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,6.63588815765012,,,6.648640971315171,"rgba(38, 166, 154, 1.0)",0.5551002912387387,6.687797558491274,1.9315472508869398,5,0.28381404167811924,1.4190702083905962,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,6.662611277683627,,,6.668148493332093,"rgba(38, 166, 154, 1.0)",0.5782118832936426,6.707270184702746,1.6823068556743186,5,0.2797020810868246,1.398510405434123,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,6.685772250846354,,,6.685771866663862,"rgba(38, 166, 154, 1.0)",0.5971751595396195,6.724584197439531,1.4659280255986429,5,0.274752340626746,1.3737617031337301,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,6.712395038364222,,,6.7063951049488075,"rgba(38, 166, 154, 1.0)",0.6143199052170982,6.744575345015449,1.327361604368627,3,0.36846124808206,1.10538374424618,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,6.71455605031498,,,6.708138019588687,"rgba(38, 166, 154, 1.0)",0.6313643384987201,6.746260438385476,1.3363750692996013,3,0.36480082299360195,1.0944024689808058,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,6.717706621984278,,,6.710402034515255,"rgba(38, 166, 154, 1.0)",0.6431213789854187,6.7484066630224095,1.0209477688541861,3,0.3637073077718968,1.0911219233156904,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,6.717977121580318,,,6.710466954133776,"rgba(239, 83, 80, 1.0)",0.6492607924221012,6.748446656291854,0.5876734713715596,3,0.36562309172347446,1.0968692751704234,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,6.722388671771148,,,6.70636715087544,"rgba(239, 83, 80, 1.0)",0.6521488872728138,6.7431386902412696,0.24052990478094755,3,0.3694503108545504,1.1083509325636511,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,6.741527927418735,,,6.7038637258865705,"rgba(239, 83, 80, 1.0)",0.6549975930084362,6.734099774694779,0.2609173333298342,4,0.3061909348436872,1.2247637393747488,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,6.744060591239132,,,6.705512750868529,"rgba(239, 83, 80, 1.0)",0.6588043838775014,6.735231067178936,0.4018930949771813,4,0.311251790363067,1.245007161452268,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,6.751590154271657,,,6.711374493729971,"rgba(239, 83, 80, 1.0)",0.6630153953072374,6.739925243483831,0.467673539273522,4,0.3142580264434573,1.2570321057738292,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,6.7514333478947535,,,6.71021031331598,"rgba(239, 83, 80, 1.0)",0.6636174207185033,6.73813956668548,-0.10267899027078746,4,0.3202798524216466,1.2811194096865863,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,6.741437156704361,,,6.696728669032801,"rgba(239, 83, 80, 1.0)",0.6629563666970414,6.722385058036447,-0.39578028240937296,4,0.32732995677284116,1.3093198270913646,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,6.722689129712672,6.223333333333333,,6.640305721986842,"rgba(239, 83, 80, 1.0)",0.6616788434670476,6.666764503524276,-0.705424554725878,4,0.33358994753101984,1.3343597901240793,0.0,-1.0,6.2,278.0
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,6.6794021534937,6.325488172043012,,6.605493333053723,"rgba(239, 83, 80, 1.0)",0.6599297123370207,6.625031296700547,-0.394028775852042,3,0.17443210641907939,0.5232963192572382,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,6.675924006908463,6.3330131349005025,,6.602897909232679,"rgba(239, 83, 80, 1.0)",0.6559719286457073,6.621865338461098,-0.3839574949206876,3,0.1753293597581355,0.5259880792744065,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,6.67525128081112,6.348335727205023,,6.603563514866082,"rgba(239, 83, 80, 1.0)",0.6523300717600868,6.6220952739301016,0.019782509849774817,3,0.17607057872808582,0.5282117361842574,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,6.6750287159974455,6.352343852212368,,6.60369888024393,"rgba(239, 83, 80, 1.0)",0.6482107598529869,6.6221085414736605,-0.11895597273199941,3,0.17644740495045455,0.5293422148513637,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,6.674903854635265,6.373850389863549,,6.60542264859607,"rgba(239, 83, 80, 1.0)",0.6444959130840003,6.623283784375719,0.13454889916885937,4,0.15751720830299798,0.6300688332119919,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,6.67504246788531,6.379838385289471,,6.6060656853394155,"rgba(239, 83, 80, 1.0)",0.6406068561482474,6.6237892300133705,0.15799201806108557,5,0.1619510640095198,0.8097553200475991,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,6.672314264741029,6.40826174607093,,6.606162280587731,"rgba(239, 83, 80, 1.0)",0.6352187819176146,6.622775609503597,-0.10669648227181561,5,0.1621380015677277,0.8106900078386385,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,6.672442216439615,6.41354388942774,,6.606758615652633,"rgba(239, 83, 80, 1.0)",0.6313253754837728,6.623234583793476,0.058235289811298406,5,0.16239503076685202,0.8119751538342601,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,6.682564877326204,6.500455332900239,,6.62385754619873,"rgba(38, 166, 154, 1.0)",0.6277471373638157,6.638795856518085,0.495747610715992,5,0.16211708046166212,0.8105854023083106,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,6.689572063949994,6.538775951150775,,6.6337136757545245,"rgba(38, 166, 154, 1.0)",0.6274886524942149,6.648156053108293,0.7519561429775133,5,0.16125898155478913,0.8062949077739456,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,6.691019272204932,6.546801756007394,,6.635775929684489,"rgba(38, 166, 154, 1.0)",0.6247071385929615,6.650094302930785,0.6161378240948954,4,0.17587881175732795,0.7035152470293118,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,6.693823610781757,6.562483214497921,,6.639808338692607,"rgba(38, 166, 154, 1.0)",0.6226357082799071,6.6538574351970725,0.6683564069149887,4,0.1750360096845835,0.700144038738334,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,6.694863989790372,6.56801020857168,,6.641278638066759,"rgba(38, 166, 154, 1.0)",0.6202203037834391,6.65523448664654,0.5881224963586872,4,0.17424512485330912,0.6969804994132365,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,6.705388507240996,6.613470093919921,,6.6550162890282625,"rgba(38, 166, 154, 1.0)",0.6206201635359452,6.668468561040688,0.9853554152593901,4,0.17254873971716544,0.6901949588686618,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,6.70756137631025,6.622091790983941,,6.713173133512494,"rgba(38, 166, 154, 1.0)",0.6243610211125296,6.7187843636549776,1.1551259799337106,4,0.1702935738729003,0.6811742954916012,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,6.714751429962274,6.650597069028015,,6.709544992069399,"rgba(38, 166, 154, 1.0)",0.6238950737608518,6.716435047177338,0.7750741641662963,4,0.1690976528809594,0.6763906115238376,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,6.7157081577648725,6.654240576354046,,6.7104613816680745,"rgba(38, 166, 154, 1.0)",0.6236441292916943,6.717346908435594,0.8540978204498902,4,0.1677743500970363,0.6710974003881452,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,6.717536805484578,6.660968467607285,,6.713676469741577,"rgba(38, 166, 154, 1.0)",0.6253949526873736,6.7203825772430905,1.046726424548143,4,0.16607740526644868,0.6643096210657947,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,6.721610488371133,6.675622900038721,,6.720240167876215,"rgba(38, 166, 154, 1.0)",0.6261523287018373,6.726622941196865,1.0434794040577007,4,0.16445578079905207,0.6578231231962083,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,6.721610488371133,6.675622900038721,,6.720240167876215,"rgba(38, 166, 154, 1.0)",0.6286778060213186,6.726622941196865,1.0392876168766463,4,0.16292317967890207,0.6516927187156083,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,6.7280275082532235,6.698019293108226,,6.7278193034214535,"rgba(38, 166, 154, 1.0)",0.6288076948615624,6.73401522801274,0.9318982206734451,4,0.16170066834968366,0.6468026733987347,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,6.729113905720909,6.701749533649016,,6.728548182563804,"rgba(38, 166, 154, 1.0)",0.6263436583684495,6.734773272338623,0.6709203837969996,4,0.16103754197373768,0.6441501678949507,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,6.737910018092102,6.7306413201495925,,6.73347723511763,"rgba(38, 166, 154, 1.0)",0.6230668987840349,6.739996500147539,0.5777926905682782,4,0.16051904946051482,0.6420761978420593,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,6.739750435568178,6.736391319734894,,6.732149153056487,"rgba(38, 166, 154, 1.0)",0.6176647899895112,6.738933568793297,0.20410169601677278,4,0.1606161555610939,0.6424646222443756,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,6.73977566650197,6.736479101224437,,6.731703742572772,"rgba(239, 83, 80, 1.0)",0.6119024019805313,6.738529442841651,-0.02211045878862547,4,0.16114868619125192,0.6445947447650077,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,6.737401821165762,6.7297266861269005,,6.72252081834798,"rgba(239, 83, 80, 1.0)",0.6059459509688051,6.729951047544359,-0.29697541052407106,4,0.1617620115785314,0.6470480463141256,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,6.721260865939495,6.688420676658778,,6.672537595874888,"rgba(239, 83, 80, 1.0)",0.6010654354208463,6.691468798998448,-0.4599645607717799,3,0.18283998040417568,0.548519941212527,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,6.7136258285662445,6.67152249233679,,6.661635593480459,"rgba(239, 83, 80, 1.0)",0.5953514973571489,6.679995880210206,-0.43670987872603867,3,0.18413521115366013,0.5524056334609804,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,6.712187424449025,6.668566868239092,,6.6598633716048425,"rgba(239, 83, 80, 1.0)",0.5896238685011828,6.6780898598142455,-0.42075952665364014,3,0.18548369827195588,0.5564510948158676,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,6.906357880283338,7.0244746108514216,,6.925128518891401,"rgba(38, 166, 154, 1.0)",0.5843383877098481,6.936813703203126,0.7242144375546428,3,0.18550171864951337,0.5565051559485401,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,6.9184017561113,7.040645154690563,,6.938157699817061,"rgba(38, 166, 154, 1.0)",0.5790547049729797,6.949660732476523,0.9676793275509677,4,0.3119908726654935,1.247963490661974,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,6.9308269316015325,7.0568750044799975,,6.951459836645165,"rgba(38, 166, 154, 1.0)",0.5684524828208758,6.9627788120964915,0.9450590931323127,4,0.31183024042558377,1.247320961702335,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,6.952532349775246,7.085596764393392,,6.974961225956809,"rgba(38, 166, 154, 1.0)",0.5592237460964893,6.986023879714315,1.169435534257243,4,0.31022281017482756,1.2408912406993102,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,6.978627897186614,7.1171853962981135,,7.0021887314576015,"rgba(38, 166, 154, 1.0)",0.5494708757006466,7.012892965439976,0.8774023444741731,3,0.37583795533325287,1.1275138659997586,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,7.014281731471934,7.160470819736458,,7.0396698433201355,"rgba(38, 166, 154, 1.0)",0.5407029791962529,7.0499923501330315,1.0819390171228087,3,0.37428484986041194,1.1228545495812359,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,7.023126462224105,7.1710117947065175,,7.048923415030137,"rgba(38, 166, 154, 1.0)",0.5319897377591719,7.107991989977851,1.0846224448851234,3,0.3731721179085872,1.1195163537257615,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,7.030569738179579,7.178779007980213,,7.056335777350506,"rgba(38, 166, 154, 1.0)",0.5189002750967536,7.108516296818065,0.8893495057328451,3,0.3729618447436564,1.1188855342309691,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,7.084663125133129,7.228407373828952,,7.108492003013539,"rgba(38, 166, 154, 1.0)",0.5115149289341547,7.148737353782558,0.5889615907109192,3,0.373580309554747,1.1207409286642411,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,7.089827032282613,7.232642863292296,,7.113367496784202,"rgba(38, 166, 154, 1.0)",0.5007332281422477,7.180839577542448,0.5075765061577853,3,0.37452411980782413,1.1235723594234723,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,7.091370595680083,7.2339120196715845,,7.114827572818183,"rgba(38, 166, 154, 1.0)",0.48906992075507744,7.182051085248181,0.5376509648065266,3,0.37494278779323786,1.1248283633797136,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,7.114827937705359,7.254869559246176,,7.137571200695987,"rgba(38, 166, 154, 1.0)",0.4793550941695482,7.204766231888936,0.5846057995827737,3,0.37529898445149906,1.1258969533544971,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,7.11923727619803,7.258740055397475,,7.1418386206611375,"rgba(38, 166, 154, 1.0)",0.4691328688640761,7.208598789064672,0.6637804161736353,3,0.37562877745943685,1.1268863323783105,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,7.125978504773143,7.265035665254855,,7.148473242934969,"rgba(38, 166, 154, 1.0)",0.4560380002342428,7.215265917464391,0.7668967988544139,3,0.3754913496950916,1.126474049085275,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,7.13681650363703,7.274599507207048,,7.158999650767716,"rgba(38, 166, 154, 1.0)",0.44254561530040143,7.224774787819093,0.7122999331197338,3,0.3760488944505367,1.12814668335161,0.0,0.0,0.0,0.0
