date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.78339628304838,,0,,,0.0,0.0,0.0,0.0,63.939419792669256,5.488595428109917,True,False,True,False,True,7.0735851688379086
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,0,,,0.0,0.0,0.0,0.0,65.18416242444042,6.956534628441133,True,False,True,False,True,8.349280916257289
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.80341935260896,,0,,,0.0,0.0,0.0,0.0,59.70440040741269,6.956534628441133,True,False,True,False,False,0.6667281154951965
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.66068180665025,,0,,,0.0,0.0,0.0,0.0,54.00704877566055,12.596947080570054,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64058479185437,,0,,,0.0,0.0,0.0,0.0,53.11535255055197,11.634021488448504,True,False,True,False,False,1.4635504853957393
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",1.925263470913115,82.601357294501,-0.3616945446800224,0,,,0.0,0.0,0.0,0.0,51.46287257239694,9.760455955704813,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",1.9099344194203292,82.54323749662207,-0.3839071588880035,0,,,0.0,0.0,0.0,0.0,50.19055947923637,8.141976081591245,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",1.9290859222687509,82.23592208136593,-1.0864845661726483,0,,,0.0,0.0,0.0,0.0,46.58329380473043,4.355833570631788,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",1.9557370514500136,81.72480945431603,-1.0199783518121948,0,,,0.0,0.0,0.0,0.0,43.57761839984769,1.2253429402710054,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",1.9724024473758877,81.73151026451701,-0.9006834618769152,0,,,0.0,0.0,0.0,0.0,42.14592666502748,-0.4489703469900519,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",1.9769210454188089,81.72036732365245,-0.6931826270088335,0,,,0.0,0.0,0.0,0.0,42.2337020351509,-0.803899352935737,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",1.983038716099493,81.73626080339379,-0.4469205750743046,0,,,0.0,0.0,0.0,0.0,43.60380377243498,-0.803899352935737,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",2.009271920036863,81.69303289953723,-1.101410355397105,0,,,0.0,0.0,0.0,0.0,41.82976979358001,-1.9886306553894286,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0078203815791538,81.7356753855994,-0.05512215465825015,0,,,0.0,0.0,0.0,0.0,45.47247636914521,-1.9886306553894286,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.001470972573429,81.7356753855994,-0.05529702259787958,0,,,0.0,0.0,0.0,0.0,47.90094741952201,-1.9886306553894286,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695701,81.72766569961607,-0.4713660685460723,0,,,0.0,0.0,0.0,0.0,47.6982232130638,-1.9886306553894286,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.0366818359529972,81.70204638496118,-1.4911736979969128,0,,,0.0,0.0,0.0,0.0,43.95718585804198,-1.9886306553894286,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.0773449617456543,81.14556277873807,-1.1339295216325616,0,,,0.0,0.0,0.0,0.0,41.77890868982526,-2.53781767792578,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.081064679004033,81.18834236001375,-0.22504940126987882,0,,,0.0,0.0,0.0,0.0,44.61799557996126,-2.53781767792578,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.0917512534491913,81.18886567471351,-0.5277232046082437,0,,,0.0,0.0,0.0,0.0,45.32440866716223,-2.53781767792578,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800974,81.2769926223589,0.053977320370176725,0,,,0.0,0.0,0.0,0.0,48.29152205218533,-7.286451524954728,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.095821353108155,81.6275164528593,0.6954235603045139,0,,,0.0,0.0,0.0,0.0,52.869986374109885,-2.9350584401704225,True,False,True,False,True,3.219007023461824
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.0909300422159975,81.70375331902937,0.6008076098228667,0,,,0.0,0.0,0.0,0.0,55.634030610935355,-0.36054242622604704,True,False,True,False,True,2.9466385310009784
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.0884607634237016,81.70051242494974,0.19367736379551362,0,,,0.0,0.0,0.0,0.0,55.50137868296313,-0.36054242622604704,True,False,True,False,True,1.0971859874598628
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.085031310932167,81.64827285714135,-0.31091756451922214,0,,,0.0,0.0,0.0,0.0,53.1394443782796,-0.36054242622604704,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.074423784099086,81.59183353373714,-0.4106362163154129,0,,,0.0,0.0,0.0,0.0,51.0540194409645,-0.36054242622604704,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.049669072388574,81.6054784717922,0.29981499769212616,0,,,0.0,0.0,0.0,0.0,52.64765721994423,-0.36054242622604704,True,False,True,False,False,1.3485801043141805
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.0437330862732193,81.62895296380289,0.4995990146927716,0,,,0.0,0.0,0.0,0.0,54.47869193848874,-0.36054242622604704,True,False,True,False,True,2.2184627861529123
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.0437337210415776,81.67432635209292,0.3844305350633743,0,,,0.0,0.0,0.0,0.0,55.20913149125847,-0.0954087499267473,True,False,True,False,True,1.809434635114762
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.0445674513360994,81.71034038703382,0.44491543302801245,0,,,0.0,0.0,0.0,0.0,56.034124501446826,1.0012569315443898,True,False,True,False,True,2.141065671420211
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.0444228617968863,81.73146170679091,0.36613672601527664,0,,,0.0,0.0,0.0,0.0,56.15111201746017,1.4817309083734784,True,False,True,False,True,1.830241886942357
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044268262662624,81.73146170679091,0.3661644153464165,8,0.32888533807750836,2.631082704620067,0.0,0.0,0.0,0.0,56.229103694802404,1.9713299972670342,True,False,True,False,True,1.830241886942357
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.0371996169445947,81.45586668948597,-0.5379279872090106,8,0.32732464607854383,2.6185971686283507,0.0,0.0,0.0,0.0,50.61482741593524,5.000289050063067,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.00743510547729,81.48823750075078,0.15281315864817502,9,0.3535258880039043,3.1817329920351387,0.0,0.0,0.0,0.0,50.64437797295573,4.939096476839666,False,False,False,False,False,0.3219129685778128
