date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,0.8188101240812455,"rgba(38, 166, 154, 1.0)",,0.8188101240812455,,0,,,0.0,0.0,0.0,0.0,59.225461051656595,2.946165935015273,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,63.29452667052261,6.9705703889991355,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,66.00723708309995,9.63638486605511,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,67.81571069148484,11.48883180354963,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,69.02135976374143,12.855134054728126,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,69.8251258119125,13.92799056095265,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,70.36096984402656,14.818353493047894,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,0.8225473133384843,"rgba(38, 166, 154, 1.0)",,0.8225473133384843,,0,,,0.0,0.0,0.0,0.0,70.71819919876926,15.588456662343447,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,0.8264309116882893,"rgba(38, 166, 154, 1.0)",,0.8264309116882893,,0,,,0.0,0.0,0.0,0.0,73.89326980918577,18.915449154489153,False,False,True,False,True,
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,0.8291480846315853,"rgba(38, 166, 154, 1.0)",,0.8291480846315853,,0,,,0.0,0.0,0.0,0.0,70.13488126010043,18.915449154489153,False,False,True,False,False,
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,0.8306603999909214,"rgba(38, 166, 154, 1.0)",,0.8306603999909214,,0,,,0.0,0.0,0.0,0.0,61.09858527741484,16.90811634325452,False,False,True,False,False,
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,0.8308704275562394,"rgba(38, 166, 154, 1.0)",,0.8308704275562394,,0,,,0.0,0.0,0.0,0.0,56.586297730205615,13.096093515639247,False,False,True,False,False,
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,0.8310534731513202,"rgba(38, 166, 154, 1.0)",,0.8310534731513202,,0,,,0.0,0.0,0.0,0.0,53.66464705100821,10.654385493484362,False,False,False,False,False,
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,0.8363404342555958,"rgba(38, 166, 154, 1.0)",,0.8363404342555958,,0,,,0.0,0.0,0.0,0.0,49.43463521617965,6.87494860494683,False,False,False,True,False,
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,0.8813350828373534,"rgba(38, 166, 154, 1.0)",,0.8813350828373534,,0,,,0.0,0.0,0.0,0.0,57.18530530369431,-1.0208305238999031,False,False,True,False,True,
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,0.8991592982299421,"rgba(38, 166, 154, 1.0)",,0.8991592982299421,,0,,,0.0,0.0,0.0,0.0,64.16604679441338,5.0999558900017234,False,False,True,False,True,
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,0.904282062534586,"rgba(38, 166, 154, 1.0)",,0.904282062534586,,0,,,0.0,0.0,0.0,0.0,67.06185450017523,7.518455212200692,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,0.9065953750804445,"rgba(38, 166, 154, 1.0)",,0.9065953750804445,,0,,,0.0,0.0,0.0,0.0,69.93460517536782,10.180189425912765,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,0.907215240762049,"rgba(38, 166, 154, 1.0)",,0.907215240762049,,0,,,0.0,0.0,0.0,0.0,71.94574248471278,12.245339098953899,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,0.9099852977152258,"rgba(38, 166, 154, 1.0)",,0.9099852977152258,,0,,,0.0,0.0,0.0,0.0,70.22312444031277,12.245339098953899,True,False,True,False,True,
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,0.9637495618335641,"rgba(38, 166, 154, 1.0)",,0.9637495618335641,,0,,,0.0,0.0,0.0,0.0,73.79678190202466,14.527544495534386,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,0.9657901544571607,"rgba(38, 166, 154, 1.0)",,0.9657901544571607,,0,,,0.0,0.0,0.0,0.0,72.83158085110395,14.527544495534386,True,False,True,False,True,
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,0.966630105346955,"rgba(38, 166, 154, 1.0)",,0.966630105346955,,0,,,0.0,0.0,0.0,0.0,72.61934418069424,14.527544495534386,True,False,True,False,True,
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,0.967653370221675,"rgba(38, 166, 154, 1.0)",,0.967653370221675,,0,,,0.0,0.0,0.0,0.0,72.47785306708776,14.87328898548597,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,0.9682177989358451,"rgba(38, 166, 154, 1.0)",,0.9682177989358451,,0,,,0.0,0.0,0.0,0.0,70.51048726300257,14.87328898548597,True,False,True,False,True,
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,0.9684083470409988,"rgba(38, 166, 154, 1.0)",,0.9684083470409988,,0,,,0.0,0.0,0.0,0.0,68.56955848995538,14.87328898548597,True,False,True,False,False,
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,0.9691844876275275,"rgba(38, 166, 154, 1.0)",,0.9691844876275275,,0,,,0.0,0.0,0.0,0.0,67.27560597459059,14.87328898548597,True,False,True,False,False,
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,0.9695195726666355,"rgba(38, 166, 154, 1.0)",,0.9695195726666355,,0,,,0.0,0.0,0.0,0.0,67.55720850938499,14.87328898548597,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,0.9703407423299887,"rgba(38, 166, 154, 1.0)",,0.9703407423299887,,0,,,0.0,0.0,0.0,0.0,68.79251185856222,14.87328898548597,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,0.9706351726820207,"rgba(38, 166, 154, 1.0)",,0.9706351726820207,,0,,,0.0,0.0,0.0,0.0,66.5559673993298,14.87328898548597,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,0.9713194498716607,"rgba(38, 166, 154, 1.0)",,0.9713194498716607,,0,,,0.0,0.0,0.0,0.0,65.91891016686948,14.87328898548597,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,0.9754236340318614,"rgba(38, 166, 154, 1.0)",,0.9754236340318614,,0,,,0.0,0.0,0.0,0.0,65.92570900987565,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,0.9760190912309384,"rgba(38, 166, 154, 1.0)",,0.9760190912309384,,0,,,0.0,0.0,0.0,0.0,66.79438609453271,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,0.9930208082057779,"rgba(38, 166, 154, 1.0)",,0.9930208082057779,,0,,,0.0,0.0,0.0,0.0,66.43563833554762,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,1.0036805923155518,"rgba(38, 166, 154, 1.0)",,1.0036805923155518,,0,,,0.0,0.0,0.0,0.0,67.16280035308861,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,1.008677610813006,"rgba(38, 166, 154, 1.0)",,1.008677610813006,,0,,,0.0,0.0,0.0,0.0,65.66066676612121,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,1.0148697007731893,"rgba(38, 166, 154, 1.0)",,1.0148697007731893,,0,,,0.0,0.0,0.0,0.0,65.76744722888799,14.87328898548597,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,1.0194507279935534,"rgba(38, 166, 154, 1.0)",,1.0194507279935534,,0,,,0.0,0.0,0.0,0.0,64.78976098490119,17.6197692547301,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,1.0182872227809066,"rgba(38, 166, 154, 1.0)",,1.0182872227809066,,0,,,0.0,0.0,0.0,0.0,61.23421107563473,14.198847842842838,False,False,True,False,False,18.829929755883995
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,1.0171012153316754,"rgba(38, 166, 154, 1.0)",,1.0171012153316754,,0,,,0.0,0.0,0.0,0.0,54.476862594611816,8.084810977556579,False,True,True,False,False,13.178393438043734
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,1.0135619055336629,"rgba(239, 83, 80, 1.0)",,1.0135619055336629,,0,,,0.0,0.0,0.0,0.0,48.45668523714544,2.9340528545905116,False,True,False,True,False,10.772869793200751
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,1.0123019213634759,"rgba(239, 83, 80, 1.0)",,1.0123019213634759,,0,,,0.0,0.0,0.0,0.0,44.40039226785092,-0.3392772123921688,False,True,False,True,False,10.705188388301092
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,1.0121163217405338,"rgba(239, 83, 80, 1.0)",,1.0121163217405338,,0,,,0.0,0.0,0.0,0.0,45.97250282598435,-0.3392772123921688,False,True,False,True,False,13.832614044043464
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,1.0114468006566841,"rgba(239, 83, 80, 1.0)",,1.0114468006566841,,0,,,0.0,0.0,0.0,0.0,49.58795108683525,-0.3392772123921688,False,True,False,False,True,16.13326746701031
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,1.011246904171371,"rgba(239, 83, 80, 1.0)",,1.011246904171371,,0,,,0.0,0.0,0.0,0.0,51.22486998645129,-5.090506428553738,False,True,False,False,True,15.26715366252056
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,1.0105993867324368,"rgba(239, 83, 80, 1.0)",,1.0105993867324368,,0,,,0.0,0.0,0.0,0.0,50.11581364093626,-5.090506428553738,False,True,False,False,True,12.715226998736586
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,1.0103336305573063,"rgba(239, 83, 80, 1.0)",,1.0103336305573063,,0,,,0.0,0.0,0.0,0.0,49.37644274392624,-5.090506428553738,False,True,False,False,True,12.715226998736586
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,1.010316995506627,"rgba(239, 83, 80, 1.0)",,1.010316995506627,,0,,,0.0,0.0,0.0,0.0,50.493856303000356,-5.090506428553738,False,True,False,False,True,13.91399936513901
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,1.0101093815861544,"rgba(239, 83, 80, 1.0)",,1.0101093815861544,,0,,,0.0,0.0,0.0,0.0,50.367540642617264,-5.090506428553738,False,True,False,False,True,13.049379783592013
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,1.009664546682303,"rgba(239, 83, 80, 1.0)",,1.009664546682303,,0,,,0.0,0.0,0.0,0.0,49.40095875153263,-5.090506428553738,False,True,False,False,True,12.184278366890606
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,0.9930115506492138,"rgba(239, 83, 80, 1.0)",,0.9930115506492138,,0,,,0.0,0.0,0.0,0.0,42.8293494228497,-1.8584239670751117,False,True,False,True,False,4.18220096616086
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,0.9925019372083728,"rgba(239, 83, 80, 1.0)",,0.9925019372083728,,0,,,0.0,0.0,0.0,0.0,41.934957998314886,-2.736386926929761,False,True,False,True,False,6.829780040433164
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,0.9919300011296144,"rgba(239, 83, 80, 1.0)",0.09391606041356075,0.9919300011296144,-0.18665605278182154,0,,,0.0,0.0,0.0,0.0,41.22185323292875,-3.5808132013721874,False,True,False,True,False,6.665809017167437
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,0.9914542681678249,"rgba(239, 83, 80, 1.0)",0.0934762233679513,0.9914542681678249,-0.3974729276510688,0,,,0.0,0.0,0.0,0.0,38.727809670485556,-6.1173915159950525,False,True,False,True,False,3.724485138560407
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,0.9906287754773011,"rgba(239, 83, 80, 1.0)",0.09247609444198665,0.9906287754773011,-0.3517533441867784,0,,,0.0,0.0,0.0,0.0,37.75755560319009,-7.224034370496739,False,True,False,True,False,4.216295114461609
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,0.9899680832525796,"rgba(239, 83, 80, 1.0)",0.09167294153134282,0.9899680832525796,0.04289070124444652,0,,,0.0,0.0,0.0,0.0,42.446602933831215,-7.224034370496739,False,True,False,True,True,8.619518542579012
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,0.9914846275008895,"rgba(38, 166, 154, 1.0)",0.09170646045993751,0.9914846275008895,0.5835507360191807,0,,,0.0,0.0,0.0,0.0,50.16482164690591,-5.714081062781581,False,True,False,False,True,14.134224841755962
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,1.0000475185843518,"rgba(38, 166, 154, 1.0)",0.09154128871027943,1.0000475185843518,0.43644219978259763,0,,,0.0,0.0,0.0,0.0,54.642958525131135,-1.8835541961031836,False,False,True,False,True,13.40095809523736
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,1.0006665239180619,"rgba(38, 166, 154, 1.0)",0.0915289789782055,1.0006665239180619,0.42973795317113805,0,,,0.0,0.0,0.0,0.0,57.62838311061462,0.649918032291346,False,False,True,False,True,13.40095809523736
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,1.0007013098856055,"rgba(38, 166, 154, 1.0)",0.09064719497456471,1.0007013098856055,0.2680578270647269,0,,,0.0,0.0,0.0,0.0,57.41726254751865,0.649918032291346,False,False,True,False,True,11.186209761271996
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,1.000997933621935,"rgba(38, 166, 154, 1.0)",0.08955833394150638,1.000997933621935,0.37966390040565995,0,,,0.0,0.0,0.0,0.0,58.31227058564288,1.4734865678983624,True,False,True,False,True,12.255572961611758
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,1.0024287432159136,"rgba(38, 166, 154, 1.0)",0.08835543191875384,1.0024287432159136,0.3686389854789782,0,,,0.0,0.0,0.0,0.0,58.90894261105903,2.3934213257497845,True,False,True,False,True,12.255572961611758
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,1.0045107346335946,"rgba(38, 166, 154, 1.0)",0.08726480565672683,1.0045107346335946,0.5785753487495829,0,,,0.0,0.0,0.0,0.0,61.36297578263969,5.069560180343316,True,False,True,False,True,14.371333698302994
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,1.0105192255708004,"rgba(38, 166, 154, 1.0)",0.08561705601736769,1.0105192255708004,0.4027325399065925,0,,,0.0,0.0,0.0,0.0,61.23150834708036,5.318830262448152,True,False,True,False,True,12.85977365111863
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,1.0107367087251415,"rgba(38, 166, 154, 1.0)",0.08457562354069459,1.0107367087251415,0.40512017340755624,0,,,0.0,0.0,0.0,0.0,61.143863390040806,5.702599944394997,True,False,True,False,True,12.85977365111863
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,1.0110647358817186,"rgba(38, 166, 154, 1.0)",0.08329355539998978,1.0110647358817186,0.28736033662316474,0,,,0.0,0.0,0.0,0.0,59.21667872010681,5.702599944394997,True,False,True,False,True,11.339284040683317
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,1.0107550245532633,"rgba(38, 166, 154, 1.0)",0.08173901640956784,1.0107550245532633,0.05193328269900423,0,,,0.0,0.0,0.0,0.0,54.7683478128093,9.914173907705063,False,False,True,False,False,8.393967784821108
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,1.0097403567899013,"rgba(38, 166, 154, 1.0)",0.0805336507809506,1.0097403567899013,0.06530988175867913,0,,,0.0,0.0,0.0,0.0,51.80279387461096,7.059310376512286,False,False,False,False,False,8.393967784821108
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,1.0082809480214363,"rgba(38, 166, 154, 1.0)",0.07845583941771789,1.0082809480214363,-0.42802356421990717,0,,,0.0,0.0,0.0,0.0,45.17447439073218,0.9544040414288872,False,True,False,True,False,2.823913153845389
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,1.006059410312046,"rgba(38, 166, 154, 1.0)",0.07633184899615081,1.006059410312046,-0.5379066648066716,0,,,0.0,0.0,0.0,0.0,39.94593033712773,-3.6474983776139425,False,True,False,True,False,1.5678488443461909
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,1.006017139504322,"rgba(38, 166, 154, 1.0)",0.07460568338131346,1.006017139504322,-0.3996631108105418,0,,,0.0,0.0,0.0,0.0,38.5746409039712,-4.736871072745714,False,True,False,True,False,2.938176032089128
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,1.0059563094780921,"rgba(38, 166, 154, 1.0)",0.07249814163508289,1.0059563094780921,-0.2752664968785211,0,,,0.0,0.0,0.0,0.0,39.400486983436124,-4.736871072745714,False,True,False,True,False,4.119172984719906
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,1.005665899386371,"rgba(38, 166, 154, 1.0)",0.07009194458349328,1.005665899386371,-0.4061222663392157,0,,,0.0,0.0,0.0,0.0,38.911881640909115,-4.736871072745714,False,True,False,True,False,2.948642832402019
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,1.002231178497774,"rgba(38, 166, 154, 1.0)",0.06795520583443185,1.002231178497774,-0.5243333172235086,0,,,0.0,0.0,0.0,0.0,37.40630486420011,-6.380769479709073,False,True,False,True,False,1.5565117799241612
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,0.9971212927433589,"rgba(239, 83, 80, 1.0)",0.06602308837216113,0.9971212927433589,-0.7379432550735147,0,,,0.0,0.0,0.0,0.0,34.651791082865735,-9.268117395217814,False,True,False,True,False,0.0
