date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,"rgba(239, 83, 80, 1.0)",,37.03380421037842,,0,,,0.0,0.0,0.0,0.0,64.74801887381724,5.583135866802458,False,False,True,False,True,
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,"rgba(38, 166, 154, 1.0)",,36.96549289645683,,0,,,0.0,0.0,0.0,0.0,64.55764255211113,5.583135866802458,False,False,True,False,False,
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,"rgba(239, 83, 80, 1.0)",,36.908909247896425,,0,,,0.0,0.0,0.0,0.0,60.80295397828919,5.583135866802458,False,False,True,False,False,
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,"rgba(239, 83, 80, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,60.37704212942603,5.583135866802458,False,False,True,False,False,
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,36.90344308165716,,0,,,0.0,0.0,0.0,0.0,60.093100896850586,5.583135866802458,False,False,True,False,False,
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,"rgba(239, 83, 80, 1.0)",,36.875317040788204,,0,,,0.0,0.0,0.0,0.0,57.30814930452344,5.583135866802458,False,False,True,False,False,
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,"rgba(239, 83, 80, 1.0)",,36.78156857586088,,0,,,0.0,0.0,0.0,0.0,50.665767428904694,12.040489708832979,False,False,False,False,False,
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,"rgba(239, 83, 80, 1.0)",,36.61896126108742,,0,,,0.0,0.0,0.0,0.0,44.27692284212132,5.65720315671215,False,False,False,True,False,
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,"rgba(239, 83, 80, 1.0)",,36.555741725397205,,0,,,0.0,0.0,0.0,0.0,42.13747544445242,3.280046428410529,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,"rgba(239, 83, 80, 1.0)",,36.46982662954164,,0,,,0.0,0.0,0.0,0.0,39.66572505024585,0.4576342626613439,False,False,False,True,False,
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,"rgba(239, 83, 80, 1.0)",,36.38249277556812,,0,,,0.0,0.0,0.0,0.0,38.51333569115753,-1.2356160628020305,False,False,False,True,False,
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,"rgba(239, 83, 80, 1.0)",,36.2923275642083,,0,,,0.0,0.0,0.0,0.0,35.63943018960836,-4.578323962517935,False,False,False,True,False,
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,"rgba(239, 83, 80, 1.0)",,36.15031743667358,,0,,,0.0,0.0,0.0,0.0,35.34063993875243,-5.53855855702993,False,False,False,True,False,
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,"rgba(239, 83, 80, 1.0)",,36.133766653390914,,0,,,0.0,0.0,0.0,0.0,38.071964005288436,-5.53855855702993,False,False,False,True,False,
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,"rgba(239, 83, 80, 1.0)",,36.10980468782078,,0,,,0.0,0.0,0.0,0.0,40.11832685712123,-5.53855855702993,False,False,False,True,True,
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,"rgba(239, 83, 80, 1.0)",,36.04764492285513,,0,,,0.0,0.0,0.0,0.0,42.029881422954524,-5.53855855702993,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,"rgba(239, 83, 80, 1.0)",,35.934933179704444,,0,,,0.0,0.0,0.0,0.0,39.696011718498404,-5.53855855702993,False,False,False,True,True,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,"rgba(239, 83, 80, 1.0)",,35.94571457036787,,0,,,0.0,0.0,0.0,0.0,41.34828133583082,-5.53855855702993,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,"rgba(239, 83, 80, 1.0)",,35.87910266829461,,0,,,0.0,0.0,0.0,0.0,38.909443866307036,-5.53855855702993,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,"rgba(239, 83, 80, 1.0)",,35.67630307844697,,0,,,0.0,0.0,0.0,0.0,34.148552786568786,-9.08106791031193,False,False,False,True,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,"rgba(239, 83, 80, 1.0)",,35.61965382619199,,0,,,0.0,0.0,0.0,0.0,31.646934384800566,-11.578624172097712,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,"rgba(239, 83, 80, 1.0)",,35.463261177284316,,0,,,0.0,0.0,0.0,0.0,29.19197000538164,-14.056470001710046,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,"rgba(239, 83, 80, 1.0)",,35.350505343283395,,0,,,0.0,0.0,0.0,0.0,27.153536292699677,-16.175766870963933,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,"rgba(239, 83, 80, 1.0)",,35.249549176671465,,0,,,0.0,0.0,0.0,0.0,25.476367057415906,-18.00379947637881,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,"rgba(239, 83, 80, 1.0)",,35.23418245778578,,0,,,0.0,0.0,0.0,0.0,31.28722494191113,-18.00379947637881,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,"rgba(239, 83, 80, 1.0)",,35.09728923130821,,0,,,0.0,0.0,0.0,0.0,31.744647593015426,-18.00379947637881,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,33.33,"rgba(239, 83, 80, 1.0)",,34.40229705306879,,0,,,0.0,0.0,0.0,0.0,29.23921366298894,-18.00379947637881,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,33.5183310202756,"rgba(239, 83, 80, 1.0)",,34.44590428254073,,0,,,0.0,0.0,0.0,0.0,32.249953105562156,-24.33908229272164,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,36.48228296977793,-20.262553919625283,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,34.5190476493315,,0,,,0.0,0.0,0.0,0.0,39.30383621258845,-17.55307547983611,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,33.976571327245736,"rgba(239, 83, 80, 1.0)",,34.57225325388496,,0,,,0.0,0.0,0.0,0.0,41.3367550884536,-15.520899897794159,False,False,False,True,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,34.13418977079408,"rgba(239, 83, 80, 1.0)",,34.62310260968051,,0,,,0.0,0.0,0.0,0.0,44.54849429367107,-12.356504121695366,True,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,34.30014649326659,"rgba(239, 83, 80, 1.0)",,34.683664821854364,,0,,,0.0,0.0,0.0,0.0,47.644945957806556,-9.323797481994731,True,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.706146999587894,,0,,,0.0,0.0,0.0,0.0,49.054562621837334,-7.817189562413283,True,False,False,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,34.3689957035543,"rgba(239, 83, 80, 1.0)",,34.69866563864338,,0,,,0.0,0.0,0.0,0.0,47.20615884916018,-7.817189562413283,True,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,34.37988253150106,"rgba(239, 83, 80, 1.0)",,34.69387695727453,,0,,,0.0,0.0,0.0,0.0,46.711427751980224,-7.817189562413283,True,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,34.381864148717554,"rgba(239, 83, 80, 1.0)",,34.68574091823208,,0,,,0.0,0.0,0.0,0.0,45.800257168135474,-7.817189562413283,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,34.388006268340554,"rgba(239, 83, 80, 1.0)",,34.67882538538804,,0,,,0.0,0.0,0.0,0.0,45.32542067945374,-7.817189562413283,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,34.42899790293048,"rgba(239, 83, 80, 1.0)",,34.692995400849846,,0,,,0.0,0.0,0.0,0.0,48.265198575356585,-7.135914958862813,True,False,False,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,34.43826636443576,"rgba(239, 83, 80, 1.0)",,34.696058939215646,,0,,,0.0,0.0,0.0,0.0,49.58032155339818,-5.605075133547366,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,34.4473505663103,"rgba(239, 83, 80, 1.0)",,34.69946925813341,,0,,,0.0,0.0,0.0,0.0,50.872723754938264,-4.0964385024281995,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,34.47395376733372,"rgba(38, 166, 154, 1.0)",,34.71286645626321,,0,,,0.0,0.0,0.0,0.0,53.92457235247315,-1.0126182394215348,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,34.561335717413364,"rgba(38, 166, 154, 1.0)",,34.76416950921712,,0,,,0.0,0.0,0.0,0.0,59.528113183365726,4.24851799795951,True,False,True,False,True,0.8531589849098324
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,34.62818381925887,"rgba(38, 166, 154, 1.0)",,34.80505269875634,,0,,,0.0,0.0,0.0,0.0,63.84256905221291,8.123573147490845,True,False,True,False,True,2.0146108236055404
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,34.65661257487181,"rgba(38, 166, 154, 1.0)",,34.82293589177737,,0,,,0.0,0.0,0.0,0.0,67.54459572973742,11.402940533089648,True,False,True,False,True,3.7029141782922714
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,34.68994906131203,"rgba(38, 166, 154, 1.0)",,34.84419537955682,,0,,,0.0,0.0,0.0,0.0,70.337592819761,13.89180217514432,True,False,True,False,True,4.369780867744854
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,35.45643172597083,"rgba(38, 166, 154, 1.0)",,35.1927076277062,,0,,,0.0,0.0,0.0,0.0,72.32922747948405,15.747458307979628,True,False,True,False,True,4.6216711354303435
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,35.25723635166428,"rgba(38, 166, 154, 1.0)",,35.09804332910686,,0,,,0.0,0.0,0.0,0.0,67.88078297459472,15.747458307979628,True,False,True,False,False,0.19762769895438836
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,35.20862818488501,"rgba(38, 166, 154, 1.0)",,35.078785573122836,,0,,,0.0,0.0,0.0,0.0,63.38698425018651,20.584622432610615,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,35.19134199300363,"rgba(38, 166, 154, 1.0)",,35.07404526711906,,0,,,0.0,0.0,0.0,0.0,60.29255915016678,17.73398652014889,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,35.202048366238095,"rgba(38, 166, 154, 1.0)",,35.081476476118596,,0,,,0.0,0.0,0.0,0.0,60.2932965996855,17.59316569985731,True,False,True,False,False,0.9831917281162283
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,35.240921431695966,"rgba(38, 166, 154, 1.0)",,35.10658823844857,,0,,,0.0,0.0,0.0,0.0,62.493777268729815,17.59316569985731,True,False,True,False,False,3.8020797896447895
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,35.26634331341756,"rgba(38, 166, 154, 1.0)",,35.125498477606826,,0,,,0.0,0.0,0.0,0.0,60.762237362950536,17.59316569985731,True,False,True,False,False,1.1518808083419962
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,35.31391367789005,"rgba(38, 166, 154, 1.0)",,35.184986520442585,,0,,,0.0,0.0,0.0,0.0,56.65481794580491,13.571204525818516,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,35.416482346153295,"rgba(38, 166, 154, 1.0)",,35.25305425182491,,0,,,0.0,0.0,0.0,0.0,57.41730012569022,13.571204525818516,True,False,True,False,False,2.380595083191544
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,35.421853925054656,"rgba(38, 166, 154, 1.0)",,35.25887754996711,,0,,,0.0,0.0,0.0,0.0,55.58566060576231,12.083223006435425,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,35.45911050698629,"rgba(38, 166, 154, 1.0)",,35.287011645988954,,0,,,0.0,0.0,0.0,0.0,56.480930721208495,12.083223006435425,True,False,True,False,False,2.583324602070782
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,0,,,0.0,0.0,0.0,0.0,58.079539834978675,12.083223006435425,True,False,True,False,False,3.898750176343391
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,35.67398153515012,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,0,,,0.0,0.0,0.0,0.0,59.14527924415879,12.083223006435425,True,False,True,False,True,3.898750176343391
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,35.62899242793074,"rgba(38, 166, 154, 1.0)",,35.43833612093042,,0,,,0.0,0.0,0.0,0.0,56.89871582598957,12.083223006435425,True,False,True,False,True,1.2214440507320887
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,35.615050817008026,"rgba(38, 166, 154, 1.0)",,35.434724024104966,,0,,,0.0,0.0,0.0,0.0,55.67447431693056,10.84751083574394,True,False,True,False,False,1.49553848444247
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,35.61190474425395,"rgba(38, 166, 154, 1.0)",,35.43512927188048,,0,,,0.0,0.0,0.0,0.0,54.24156818994866,9.20985610191277,False,False,True,False,False,0.9607542809364524
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,35.59857225583927,"rgba(38, 166, 154, 1.0)",,35.428431494616724,,0,,,0.0,0.0,0.0,0.0,51.73976806554252,6.628465365085155,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,35.57986186382576,"rgba(38, 166, 154, 1.0)",,35.41663380468993,,0,,,0.0,0.0,0.0,0.0,47.781021555906506,2.819107622481283,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,35.551658806999356,"rgba(239, 83, 80, 1.0)",0.8218504554790765,35.39828677441218,-0.18651419292920587,0,,,0.0,0.0,0.0,0.0,44.33095982420829,-0.39186256780952533,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,35.53186282414289,"rgba(239, 83, 80, 1.0)",0.8174251322578976,35.3855021712396,-0.12294969566447822,0,,,0.0,0.0,0.0,0.0,42.53891586734248,-2.0627706468073015,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,35.46082456033314,"rgba(239, 83, 80, 1.0)",0.8210405559986602,35.335995670024886,-0.9938554972261495,0,,,0.0,0.0,0.0,0.0,36.87927793736427,-7.294850361386153,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,35.37083792043583,"rgba(239, 83, 80, 1.0)",0.8256260360183333,35.2728756656379,-0.8694925236368846,0,,,0.0,0.0,0.0,0.0,33.53770595869726,-10.261662752380865,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,35.281317780700675,"rgba(239, 83, 80, 1.0)",0.8371884629654888,35.20877524909628,-1.2348178395034752,0,,,0.0,0.0,0.0,0.0,29.741689558204158,-13.686256628271252,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,35.10064188423273,"rgba(239, 83, 80, 1.0)",0.8579651812586846,35.076586887642755,-1.5520290528448277,0,,,0.0,0.0,0.0,0.0,25.86460122227259,-17.20080786740492,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,34.58213847373811,"rgba(239, 83, 80, 1.0)",0.8982217166447531,34.70006037516508,-1.93166157421163,0,,,0.0,0.0,0.0,0.0,21.64261314749531,-21.045957029166704,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,34.536756050256784,"rgba(239, 83, 80, 1.0)",0.9206320684211474,34.66219476209997,-1.4633367751466309,0,,,0.0,0.0,0.0,0.0,22.3122573234336,-21.045957029166704,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,34.54108514901884,"rgba(239, 83, 80, 1.0)",0.9248931031488163,34.661070119993475,-0.8066555123543099,0,,,0.0,0.0,0.0,0.0,27.55522904248956,-21.045957029166704,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,34.61398467958917,"rgba(38, 166, 154, 1.0)",0.9118393103655504,34.71271693744803,0.21087384626452135,0,,,0.0,0.0,0.0,0.0,36.40334541331359,-21.90149634818983,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,34.77243292848732,"rgba(38, 166, 154, 1.0)",0.8838461455530614,34.82892386924043,0.5895552448594029,0,,,0.0,0.0,0.0,0.0,44.07499524825136,-15.136163332083456,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,34.923633325827055,"rgba(38, 166, 154, 1.0)",0.8680446858178275,34.943949650147225,0.5541769423996313,0,,,0.0,0.0,0.0,0.0,49.48024196332756,-10.483037709353589,False,False,True,False,True,0.08374376738392186
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,34.990257079775034,"rgba(38, 166, 154, 1.0)",0.8475460177785312,34.99639188989459,0.788875289459647,0,,,0.0,0.0,0.0,0.0,54.034572236784086,-6.466966775437115,False,False,True,False,True,1.5934951914899322
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,35.0766160021088,"rgba(38, 166, 154, 1.0)",0.8405527031940596,35.065698934207255,1.42680055781804,0,,,0.0,0.0,0.0,0.0,59.135720483280565,-1.800357770407075,True,False,True,False,True,5.182763852112263
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,35.11122536523381,"rgba(38, 166, 154, 1.0)",0.8217383354157731,35.093905728096516,0.8775229788185936,0,,,0.0,0.0,0.0,0.0,59.665856924268695,-1.1638969579087686,True,False,True,False,True,2.290533280034527
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,35.18366621739078,"rgba(38, 166, 154, 1.0)",0.8039114569594242,35.15384117935833,1.0027955363277765,0,,,0.0,0.0,0.0,0.0,60.58329731734044,0.16303714890941023,True,False,True,False,True,3.142753578524097
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,35.20903113852511,"rgba(38, 166, 154, 1.0)",0.7870521349078827,35.17557573395918,0.4820827607376095,0,,,0.0,0.0,0.0,0.0,58.71408915240469,0.16303714890941023,True,False,True,False,True,0.61671675828795
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,35.23097211514363,"rgba(38, 166, 154, 1.0)",0.7813503441864943,35.19453010614016,0.5637290584653653,0,,,0.0,0.0,0.0,0.0,57.85535417184029,0.16303714890941023,True,False,True,False,True,1.0982371153710382
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,35.261934915708316,"rgba(38, 166, 154, 1.0)",0.7915585037537389,35.22066601783113,1.5341051563595665,0,,,0.0,0.0,0.0,0.0,60.57316632113033,1.7720082871162788,True,False,True,False,True,5.6774196188783534
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,35.28304419745142,"rgba(38, 166, 154, 1.0)",0.7973802940462766,35.238569909741635,1.3750403646101814,0,,,0.0,0.0,0.0,0.0,61.71007885489426,3.4679288926851584,True,False,True,False,True,5.04478907492712
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,35.32660810883786,"rgba(38, 166, 154, 1.0)",0.8127644406813266,35.27550804356681,1.7403467544021045,0,,,0.0,0.0,0.0,0.0,63.7783004631901,6.016779504594936,True,False,True,False,True,6.977007278728969
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,35.386071496723574,"rgba(38, 166, 154, 1.0)",0.8308079319673193,35.326224924686386,1.8100153085355533,0,,,0.0,0.0,0.0,0.0,65.65107184725252,8.320337150907847,True,False,True,False,True,7.724771850893415
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,35.47767477039487,"rgba(38, 166, 154, 1.0)",0.8624469326930825,35.404552978134724,2.133982917787511,0,,,0.0,0.0,0.0,0.0,68.26106930535337,11.238267458892715,True,False,True,False,True,9.88974508295058
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,35.56947352204559,"rgba(38, 166, 154, 1.0)",0.8956124282420476,35.48381848015529,2.106024280555145,0,,,0.0,0.0,0.0,0.0,70.38354305740668,13.62648293352489,True,False,True,False,True,10.527432951357433
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,35.69589595851462,"rgba(38, 166, 154, 1.0)",0.9397172279300112,35.59368409959186,2.3531716081008507,0,,,0.0,0.0,0.0,0.0,73.02360519935664,16.44289596868559,True,False,True,False,True,12.69433588230622
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,36.08452248939946,"rgba(38, 166, 154, 1.0)",0.9817033367781934,35.90482072239372,1.9559669460919094,0,,,1.0,0.0,37.87,158.0,74.8374308009526,18.451431951003684,True,False,True,False,True,12.792425361093482
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,36.03545097320509,"rgba(38, 166, 154, 1.0)",0.9979222784735654,35.87581338443192,1.1215168151972694,3,0.34266552673359657,1.0279965802007898,0.0,0.0,0.0,0.0,69.30584837585872,18.451431951003684,True,False,True,False,False,7.305301916479003
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,36.04354677234635,"rgba(38, 166, 154, 1.0)",1.0158966793247541,35.88488026340861,1.0878269011824522,3,0.3399697874524202,1.0199093623572606,0.0,0.0,0.0,0.0,65.58427642984297,22.36395835215434,True,False,True,False,False,7.273692643298258
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,36.04275491856894,"rgba(38, 166, 154, 1.0)",1.0273894013381595,35.88700740350553,0.8448525898397695,3,0.33799633319962435,1.0139889995988731,0.0,0.0,0.0,0.0,61.46732977765628,18.5286899219023,True,False,True,False,False,5.7857262809254735
