date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.39791354959307,"rgba(239, 83, 80, 1.0)",0.8555976889902223,39.39791354959307,-0.4241637796163114,0,,,0.0,0.0,0.0,0.0,35.991257438903176,-6.501129983571346,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.47326156426373,"rgba(38, 166, 154, 1.0)",0.8573953696048421,39.47326156426373,0.5501994207802708,0,,,0.0,0.0,0.0,0.0,41.10636567305065,-6.501129983571346,False,True,False,True,True,1.8694524076761887
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.49023189063965,"rgba(38, 166, 154, 1.0)",0.8585502288716133,39.49023189063965,0.4423365070433623,0,,,0.0,0.0,0.0,0.0,44.16025073431729,-14.340566875738837,False,True,False,True,True,1.4089630758139826
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.524696260522624,"rgba(38, 166, 154, 1.0)",0.8629870970818357,39.524696260522624,0.8172819059083679,0,,,0.0,0.0,0.0,0.0,47.87119318887364,-10.75501311888032,False,False,False,False,True,3.506677798908296
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.57362122375164,"rgba(38, 166, 154, 1.0)",0.8739615356328734,39.57362122375164,1.2888196222877317,0,,,0.0,0.0,0.0,0.0,52.270953987524926,-6.530428914310612,False,False,True,False,True,6.122267548029438
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.794127062419236,"rgba(38, 166, 154, 1.0)",0.8835040647515081,39.794127062419236,0.9913626575414927,0,,,0.0,0.0,0.0,0.0,55.01695971868791,-3.819081460402721,False,False,True,False,True,5.929422757322428
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.734703102037834,"rgba(38, 166, 154, 1.0)",0.8854753800352968,39.734703102037834,0.29960957011768174,0,,,0.0,0.0,0.0,0.0,53.062634404056716,-3.819081460402721,False,False,True,False,True,1.7704199025047238
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.72629803707438,"rgba(38, 166, 154, 1.0)",0.8803339354119224,39.72629803707438,0.17459506755661297,0,,,0.0,0.0,0.0,0.0,51.16279149396367,-3.819081460402721,False,False,False,False,False,1.0560927575166765
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.71524982238932,"rgba(38, 166, 154, 1.0)",0.8753669089160443,39.71524982238932,-0.07453996915432524,0,,,0.0,0.0,0.0,0.0,48.74627503526189,-3.819081460402721,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.69348481689544,"rgba(38, 166, 154, 1.0)",0.8692320468961992,39.69348481689544,-0.326132495813627,0,,,0.0,0.0,0.0,0.0,45.982236713296096,3.970362579743025,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.673122559171404,"rgba(38, 166, 154, 1.0)",0.862508947596887,39.673122559171404,-0.4094132126458161,0,,,0.0,0.0,0.0,0.0,43.70584045358162,1.4652462678544893,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.64455436601444,"rgba(239, 83, 80, 1.0)",0.8564260432562595,39.64455436601444,-0.6533598206412892,0,,,0.0,0.0,0.0,0.0,41.06165056693603,-1.3712816960888574,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.620969718749606,"rgba(239, 83, 80, 1.0)",0.8585698983019817,39.620969718749606,-0.9678533109453751,0,,,0.0,0.0,0.0,0.0,38.00314183524178,-4.549718633563252,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.865531784667828,39.58227491785253,-1.2966305082409348,0,,,0.0,0.0,0.0,0.0,34.685539564134466,-7.910200310506923,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.58227491785253,"rgba(239, 83, 80, 1.0)",0.8743288442730991,39.58227491785253,-1.283584460473299,0,,,0.0,0.0,0.0,0.0,32.47380471672959,-10.224374897920924,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.42304315346562,"rgba(239, 83, 80, 1.0)",0.8770266105858372,39.42304315346562,-0.9954579974288887,0,,,0.0,0.0,0.0,0.0,31.955463361662538,-11.04851636650109,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.386694068640665,"rgba(239, 83, 80, 1.0)",0.8823366704382214,39.386694068640665,-1.0332723315102177,11,0.2782303900097696,3.0605342901074657,0.0,0.0,0.0,0.0,31.23857748089796,-12.169266542711057,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.41645143393339,"rgba(239, 83, 80, 1.0)",0.8797289201640354,39.41645143393339,-0.018700571910632416,11,0.2782331258254558,3.0605643840800134,0.0,0.0,0.0,0.0,38.55911448879772,-18.24293580024255,False,True,False,True,True,0.0
