date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.133704324873924,"rgba(239, 83, 80, 1.0)",,3.1370077952737803,,0,,,0.0,0.0,0.0,0.0,36.359320984737906,-19.296689393248297,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.147678171868597,"rgba(38, 166, 154, 1.0)",,3.1469805758801654,,0,,,0.0,0.0,0.0,0.0,43.849860472108176,-12.601639504483686,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.16265732606157,"rgba(38, 166, 154, 1.0)",,3.1584181701511604,,0,,,0.0,0.0,0.0,0.0,49.90103059560826,-7.40663973737756,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.165495571818475,"rgba(38, 166, 154, 1.0)",,3.1605592500899107,,0,,,0.0,0.0,0.0,0.0,51.32594910708521,-6.379855291821016,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.207082071660194,"rgba(38, 166, 154, 1.0)",,3.194580472805448,,0,,,0.0,0.0,0.0,0.0,55.65488381889153,-2.4303876774281292,True,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.2021095620257203,"rgba(38, 166, 154, 1.0)",,3.1910175484677272,,0,,,0.0,0.0,0.0,0.0,53.93351376480214,-2.4303876774281292,True,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1787771718723365,"rgba(38, 166, 154, 1.0)",,3.1729452801917284,,0,,,0.0,0.0,0.0,0.0,50.26904093026704,-2.4303876774281292,True,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.1659680773757035,"rgba(239, 83, 80, 1.0)",,3.162355646903334,,0,,,0.0,0.0,0.0,0.0,45.5481272189007,4.026780873034809,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.102799126600718,"rgba(239, 83, 80, 1.0)",,3.1110993996242984,,0,,,0.0,0.0,0.0,0.0,41.61741014288971,0.2804274983459649,True,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.1050468975721937,"rgba(239, 83, 80, 1.0)",,3.112448864295146,,0,,,0.0,0.0,0.0,0.0,41.088217064198744,-0.4243741978479818,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.0994346198754337,"rgba(239, 83, 80, 1.0)",,3.1065080643494256,,0,,,0.0,0.0,0.0,0.0,41.354593239905626,-0.5832462692904414,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.1079340708393106,"rgba(239, 83, 80, 1.0)",,3.1129653601833134,,0,,,0.0,0.0,0.0,0.0,44.406372851764615,-0.5832462692904414,True,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.1103788038726363,"rgba(239, 83, 80, 1.0)",,3.114787770904403,,0,,,0.0,0.0,0.0,0.0,45.89696285227913,-0.5832462692904414,True,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1273990691422444,"rgba(239, 83, 80, 1.0)",,3.1292935566517968,,0,,,0.0,0.0,0.0,0.0,50.85203118951257,-6.549888557739479,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.1299720075446134,"rgba(239, 83, 80, 1.0)",,3.131296195395697,,0,,,0.0,0.0,0.0,0.0,50.94597062317456,-6.154120302912823,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.129859292596425,"rgba(239, 83, 80, 1.0)",,3.1310872913338352,,0,,,0.0,0.0,0.0,0.0,49.90357114369243,-6.154120302912823,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.146686835282288,"rgba(38, 166, 154, 1.0)",,3.1461146624524363,,0,,,0.0,0.0,0.0,0.0,54.59038513020599,-2.097688942064181,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.154297085530326,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,57.81138351703424,1.093745509245032,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.154297085530326,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,0,,,0.0,0.0,0.0,0.0,59.95871577491974,3.27612914292137,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1676522587239258,"rgba(38, 166, 154, 1.0)",,3.165196884027924,,0,,,0.0,0.0,0.0,0.0,60.1593282003419,3.74641667158739,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1798487720907844,"rgba(38, 166, 154, 1.0)",,3.1764521205821348,,0,,,0.0,0.0,0.0,0.0,62.5273186220362,6.306716578338502,True,False,True,False,True,1.6913775338814574
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.191329337058487,"rgba(38, 166, 154, 1.0)",,3.1871099374876852,,0,,,0.0,0.0,0.0,0.0,65.36834569559417,9.235543096724953,True,False,True,False,True,3.974930123740201
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.2004142469894328,"rgba(38, 166, 154, 1.0)",,3.195624427918662,,0,,,0.0,0.0,0.0,0.0,65.30485991034566,9.467212481596576,True,False,True,False,True,2.274475273843244
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2135626933765042,"rgba(38, 166, 154, 1.0)",,3.208002002182132,,0,,,0.0,0.0,0.0,0.0,66.25001939225308,10.740261221340106,True,False,True,False,True,3.8379759425326654
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2823811492950816,"rgba(38, 166, 154, 1.0)",,3.2681226249254625,,0,,,0.0,0.0,0.0,0.0,67.80775297589913,12.572460898473189,True,False,True,False,True,5.365574119734934
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.286270560325731,"rgba(38, 166, 154, 1.0)",,3.2722971759570485,,0,,,0.0,0.0,0.0,0.0,67.62242611715818,12.753671336786873,True,False,True,False,True,4.3993470742304055
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.248782892766201,"rgba(239, 83, 80, 1.0)",,3.2411151259762607,,0,,,0.0,0.0,0.0,0.0,59.04294364414271,14.34031261048574,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2468436168010824,"rgba(239, 83, 80, 1.0)",,3.240013423278422,,0,,,0.0,0.0,0.0,0.0,54.08274706712771,9.938554011540432,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2280990177745084,"rgba(239, 83, 80, 1.0)",,3.2234919246644878,,0,,,0.0,0.0,0.0,0.0,48.38351726659158,4.932415219246003,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.1939792972271577,"rgba(239, 83, 80, 1.0)",,3.19420125836558,,0,,,0.0,0.0,0.0,0.0,43.81546948827059,1.0027945459256244,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.201307769314305,"rgba(239, 83, 80, 1.0)",,3.2004872957288684,,0,,,0.0,0.0,0.0,0.0,44.29053333590569,1.0027945459256244,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2041628262587563,"rgba(239, 83, 80, 1.0)",,3.2029726313850837,,0,,,0.0,0.0,0.0,0.0,44.90416334782326,1.0027945459256244,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.204881086280315,"rgba(239, 83, 80, 1.0)",,3.2035613536708962,,0,,,0.0,0.0,0.0,0.0,44.90241997453367,1.0027945459256244,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.20394835840952,"rgba(239, 83, 80, 1.0)",,3.2026879594051105,,0,,,0.0,0.0,0.0,0.0,44.464548041718,0.8595944065840442,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2038030706386462,"rgba(239, 83, 80, 1.0)",,3.2025412876589376,,0,,,0.0,0.0,0.0,0.0,44.96114642047612,0.8512495225616306,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.2100481599625907,"rgba(239, 83, 80, 1.0)",,3.208244094080644,,0,,,0.0,0.0,0.0,0.0,48.30095432907346,0.8512495225616306,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.213116675710578,"rgba(239, 83, 80, 1.0)",,3.211074039212059,,0,,,0.0,0.0,0.0,0.0,51.605105833079605,-4.020149061077937,False,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2166249074623665,"rgba(239, 83, 80, 1.0)",0.13949032063032027,3.214324950844467,0.829269361722216,0,,,0.0,0.0,0.0,0.0,54.422504775232014,-1.233840657998634,True,False,True,False,True,0.4594758498020859
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.219430962261971,"rgba(239, 83, 80, 1.0)",0.1326180589118599,3.2169321477196933,1.191902924663987,0,,,0.0,0.0,0.0,0.0,57.63848839526335,1.8669004723520146,True,False,True,False,True,1.935769036670429
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.229301063877209,"rgba(38, 166, 154, 1.0)",0.13212667958992785,3.2261169489875323,1.770142500654325,0,,,0.0,0.0,0.0,0.0,61.88963150804853,5.850037597379483,True,False,True,False,True,4.622322217797468
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2327894036558793,"rgba(38, 166, 154, 1.0)",0.13689800240713182,3.229372540797338,2.269043037449606,0,,,0.0,0.0,0.0,0.0,66.2735694928207,9.865641707936263,True,False,True,False,True,7.022806360083923
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2413297066330813,"rgba(38, 166, 154, 1.0)",0.14141020771799628,3.2373653347929237,2.175477076029539,0,,,0.0,0.0,0.0,0.0,69.28705220721636,12.59835958278989,True,False,True,False,True,7.170355740384501
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2470632753965254,"rgba(38, 166, 154, 1.0)",0.14389207041365393,3.242766791355386,1.5791920151775916,0,,,0.0,0.0,0.0,0.0,67.3894156367461,12.59835958278989,True,False,True,False,True,4.52818774310192
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.2546011233660384,"rgba(38, 166, 154, 1.0)",0.14830310452182324,3.2498665477144897,2.091213486632529,0,,,0.0,0.0,0.0,0.0,68.23109650106855,12.59835958278989,True,False,True,False,True,7.197776516887146
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.278669508855406,"rgba(38, 166, 154, 1.0)",0.14874256738187416,3.2729567090785787,1.0894210969574,0,,,0.0,0.0,0.0,0.0,63.81944544100513,12.59835958278989,True,False,True,False,False,3.0096601400877994
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2863914236807283,"rgba(38, 166, 154, 1.0)",0.15150247522730453,3.2803984849272085,1.4824940301194007,0,,,0.0,0.0,0.0,0.0,62.65598729321006,12.59835958278989,True,False,True,False,False,5.046377802949987
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.296009944307791,"rgba(38, 166, 154, 1.0)",0.1571377429845239,3.2896189607807043,2.1343124372883895,0,,,0.0,0.0,0.0,0.0,64.34023726395698,12.59835958278989,True,False,True,False,False,8.345100539774286
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.296009944307791,"rgba(38, 166, 154, 1.0)",0.16272311086877253,3.2896189607807043,2.061053512489462,0,,,0.0,0.0,0.0,0.0,65.46307057778826,12.59835958278989,True,False,True,False,False,8.345100539774286
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.304445795124764,"rgba(38, 166, 154, 1.0)",0.17086539141084717,3.297703136664353,2.4422550400054583,0,,,0.0,0.0,0.0,0.0,67.82700573462665,12.59835958278989,True,False,True,False,True,10.7124984848408
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.327988838654319,"rgba(38, 166, 154, 1.0)",0.18589392015219214,3.32023661124141,3.199477359300696,0,,,0.0,0.0,0.0,0.0,71.89889125616854,15.755365255316804,True,False,True,False,True,15.504170904836872
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.3458408730301534,"rgba(38, 166, 154, 1.0)",0.2035392252520783,3.337352723251448,3.231059153016192,0,,,0.0,0.0,0.0,0.0,75.34091021333393,19.065412392296466,True,False,True,False,True,17.26074182194431
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.4629438796810104,"rgba(38, 166, 154, 1.0)",0.2206135384180522,3.44306871003158,2.6604500076337714,0,,,0.0,0.0,0.0,0.0,77.93818539093063,21.56951800005612,True,False,True,False,True,18.01187256146543
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.467212353505331,"rgba(38, 166, 154, 1.0)",0.235343299179026,3.4472879986857095,2.369780670449589,0,,,0.0,0.0,0.0,0.0,78.5773023053288,22.339841393953748,True,False,True,False,True,17.13823736135274
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4698437800218955,"rgba(38, 166, 154, 1.0)",0.24504733868825893,3.4505625028750213,1.8136801627965333,0,,,0.0,0.0,0.0,0.0,74.65725044877469,22.339841393953748,True,False,True,False,False,13.409866774732091
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.4702313927561304,"rgba(38, 166, 154, 1.0)",0.2511552228123995,3.4517594152866495,1.366647210716116,0,,,0.0,0.0,0.0,0.0,68.85689792645016,25.518551017315872,True,False,True,False,False,10.211284511968032
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.4924392524147434,"rgba(38, 166, 154, 1.0)",0.26026436663619673,3.474276518506615,1.6549460345274982,0,,,0.0,0.0,0.0,0.0,67.13341055510278,23.93496710885735,True,False,True,False,False,12.739622598371799
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.4995410148558785,"rgba(38, 166, 154, 1.0)",0.2668007827156018,3.4815307542122707,1.306102786659298,0,,,0.0,0.0,0.0,0.0,63.78821087970471,20.74176335509776,True,False,True,False,False,10.420413276173559
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.504608924931482,"rgba(38, 166, 154, 1.0)",0.2718462568942002,3.486912909816898,1.0781354635210896,0,,,0.0,0.0,0.0,0.0,60.18765842344377,17.32040143529582,False,False,True,False,False,8.911554415761213
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.504792489380357,"rgba(239, 83, 80, 1.0)",0.2743460200891182,3.487578560811807,0.6102564897198364,0,,,0.0,0.0,0.0,0.0,54.81286322841254,12.3124579826274,False,True,True,False,False,5.29345075804952
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.506064595679328,"rgba(239, 83, 80, 1.0)",0.27678272286339656,3.4896198997996146,0.61557346657246,0,,,0.0,0.0,0.0,0.0,51.36990529741775,9.14859716967569,False,True,False,False,False,5.4159132482459
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.521267630074136,"rgba(239, 83, 80, 1.0)",0.2783879430701821,3.5052621693224806,0.37622976599641994,0,,,0.0,0.0,0.0,0.0,47.91781631640768,5.909191567423882,False,True,False,True,False,3.9996993081065746
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.5214733787789045,"rgba(239, 83, 80, 1.0)",0.2801246505036997,3.5177794958763515,0.36491077789777915,0,,,0.0,0.0,0.0,0.0,45.9555999658906,3.9596592043231453,False,True,False,True,False,4.253967990617408
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.5238354874690767,"rgba(239, 83, 80, 1.0)",0.2819549194048167,3.521354228830036,0.3853302910951373,0,,,0.0,0.0,0.0,0.0,45.01530810724107,2.8013519139477268,False,True,False,True,False,4.511555344017431
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5264533180259017,"rgba(239, 83, 80, 1.0)",0.2836405382785667,3.5247344746980183,0.4416347749945281,11,0.23898519990165248,2.6288371989181774,0.0,0.0,0.0,0.0,45.16700981938942,2.517252168738082,False,True,False,True,False,5.031466506780287
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.535416254202188,"rgba(239, 83, 80, 1.0)",0.2873120223697545,3.536314317098025,0.9003649787027039,11,0.23554488093704345,2.590993690307478,0.0,0.0,0.0,0.0,49.82940243726105,2.517252168738082,False,True,False,False,True,8.651829343075665
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5393547003002217,"rgba(239, 83, 80, 1.0)",0.2906705822531539,3.54109094172714,0.9423349832983934,11,0.23202978176229544,2.55232759938525,0.0,0.0,0.0,0.0,53.44796271711662,-3.799432582410212,False,True,True,False,True,9.131521783474199
