date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.94787563768251,"rgba(239, 83, 80, 1.0)",1.393332814991927,33.786184110810844,-1.4470226274133404,0,,,0.0,0.0,0.0,0.0,36.7320080751452,-12.912719733961012,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.9247436920432,"rgba(239, 83, 80, 1.0)",1.4272073941603367,33.7621732459086,-1.402860757378943,0,,,0.0,0.0,0.0,0.0,36.68437767774225,-12.912719733961012,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.883342385881626,"rgba(239, 83, 80, 1.0)",1.4715821999369125,33.71922230780058,-1.6609485409006475,0,,,0.0,0.0,0.0,0.0,34.613807603011956,-12.912719733961012,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.8154548209564,"rgba(239, 83, 80, 1.0)",1.5320995957088306,33.64873025500826,-1.9637954761134582,0,,,0.0,0.0,0.0,0.0,31.22653203098838,-14.65484220537519,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.77589376345306,"rgba(239, 83, 80, 1.0)",1.5887875370350268,33.60763696415856,-1.8710097447680454,0,,,0.0,0.0,0.0,0.0,28.954108063188958,-16.797639823764506,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.22349013231595,"rgba(239, 83, 80, 1.0)",1.6449272335284595,33.16638586560578,-1.5844991878546157,0,,,0.0,0.0,0.0,0.0,27.20614424219111,-18.457776483561965,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.18866153439224,"rgba(239, 83, 80, 1.0)",1.6897715608708512,33.12676532689347,-1.3444215653166027,0,,,0.0,0.0,0.0,0.0,28.900992927490126,-18.457776483561965,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.19262769086192,"rgba(239, 83, 80, 1.0)",1.7158190017734478,33.122551497971614,-0.8990176098861562,0,,,0.0,0.0,0.0,0.0,35.38452981585925,-19.51006170541995,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.18836529873803,"rgba(239, 83, 80, 1.0)",1.7414439281685001,33.113327457691746,-0.9206885342429516,0,,,0.0,0.0,0.0,0.0,39.302054606869234,-16.11251287909436,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.18338557206061,"rgba(239, 83, 80, 1.0)",1.7633327577103521,33.10551045038371,-0.822595987082532,0,,,0.0,0.0,0.0,0.0,42.88812989727011,-13.001247035693034,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.17626573295756,"rgba(239, 83, 80, 1.0)",1.7828622523377373,32.95304393078437,-0.67197784305179,0,,,0.0,0.0,0.0,0.0,45.96365577007633,-10.30157671892863,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.11239994128972,"rgba(239, 83, 80, 1.0)",1.823992260336031,32.83206379310286,-1.1908295009446508,0,,,0.0,0.0,0.0,0.0,42.171445741270766,-10.30157671892863,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.090790596152885,"rgba(239, 83, 80, 1.0)",1.8551483221826963,32.81112842238195,-1.0193947296660988,0,,,0.0,0.0,0.0,0.0,41.44074950588429,-10.30157671892863,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.07838816065986,"rgba(239, 83, 80, 1.0)",1.881405821417814,32.800767173489206,-0.9225905191369838,0,,,0.0,0.0,0.0,0.0,41.937491679476274,-10.30157671892863,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.03217799229406,"rgba(239, 83, 80, 1.0)",1.911723520758112,32.75310946578777,-1.0582646725952765,0,,,0.0,0.0,0.0,0.0,40.64684374087655,-10.30157671892863,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,33.01704659502787,"rgba(239, 83, 80, 1.0)",1.9410654940656233,32.7375346803358,-1.0265159451999584,0,,,0.0,0.0,0.0,0.0,39.90360110524803,-10.30157671892863,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.986877421801054,"rgba(239, 83, 80, 1.0)",1.9584512105600467,32.715422943072596,-0.7303847731103531,0,,,0.0,0.0,0.0,0.0,43.24519871721157,-10.30157671892863,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.968343997150875,"rgba(239, 83, 80, 1.0)",1.9678234718124952,32.70105649455794,-0.6916557882625093,0,,,0.0,0.0,0.0,0.0,45.82291721162768,-9.912606088389907,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.97043062846724,"rgba(38, 166, 154, 1.0)",1.9524818463587117,32.71486764240309,-0.21504304543784847,4,0.2951786960431238,1.1807147841724952,0.0,0.0,0.0,0.0,52.28972785637776,-3.8320037530445887,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.98220419275401,"rgba(38, 166, 154, 1.0)",1.928591155959917,32.74306335601323,-0.11306873172126289,4,0.29465025428740543,1.1786010171496217,0.0,0.0,0.0,0.0,57.447001120169,0.8072381307253735,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.98245254841235,"rgba(38, 166, 154, 1.0)",1.9074360768810439,32.75473105564725,-0.20170062856121823,4,0.2936918186738545,1.174767274695418,0.0,0.0,0.0,0.0,59.70087101740973,2.7697714746061592,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.97547169056904,"rgba(38, 166, 154, 1.0)",1.8895587930605362,32.751108710525756,-0.36839748680074796,4,0.2924510518569254,1.1698042074277015,0.0,0.0,0.0,0.0,58.912386659437175,2.7697714746061592,True,False,True,False,True,0.0
