date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,393.6518632250336,"rgba(38, 166, 154, 1.0)",,393.6518632250336,,0,,,0.0,0.0,0.0,0.0,52.435715275932914,14.690519523049815,False,False,False,False,False,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,393.33854660652725,"rgba(239, 83, 80, 1.0)",,393.33854660652725,,0,,,0.0,0.0,0.0,0.0,45.60405599757159,8.099112123232572,False,False,False,True,False,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,392.6939300929069,"rgba(239, 83, 80, 1.0)",,392.6939300929069,,0,,,0.0,0.0,0.0,0.0,43.181271061629296,5.5725646381262735,False,False,False,True,False,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,392.3936479780467,"rgba(239, 83, 80, 1.0)",,392.3936479780467,,0,,,0.0,0.0,0.0,0.0,43.65641525329144,5.533163474429799,False,False,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,392.27089284994724,"rgba(239, 83, 80, 1.0)",,392.27089284994724,,0,,,0.0,0.0,0.0,0.0,43.2981859062661,4.406378105831934,False,False,False,True,False,
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,392.16085722586905,"rgba(239, 83, 80, 1.0)",,392.16085722586905,,0,,,0.0,0.0,0.0,0.0,41.866169480790546,2.1813597811148924,False,False,False,True,False,
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,392.0317448429692,"rgba(239, 83, 80, 1.0)",,392.0317448429692,,0,,,0.0,0.0,0.0,0.0,41.26200956843482,0.7174870324672113,False,False,False,True,False,
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,391.98634831802025,"rgba(239, 83, 80, 1.0)",,391.98634831802025,,0,,,0.0,0.0,0.0,0.0,44.1874123346896,0.7174870324672113,False,False,False,True,False,
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,391.90763899712744,"rgba(239, 83, 80, 1.0)",,391.90763899712744,,0,,,0.0,0.0,0.0,0.0,45.19226735718174,0.7174870324672113,False,False,False,True,False,
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,391.42267017657537,"rgba(239, 83, 80, 1.0)",,391.42267017657537,,0,,,0.0,0.0,0.0,0.0,36.91555940258245,-4.84480366193818,False,False,False,True,False,
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,390.7900863492406,"rgba(239, 83, 80, 1.0)",,390.7900863492406,,0,,,0.0,0.0,0.0,0.0,30.825782868220706,-10.604419938862556,False,False,False,True,False,
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,390.08921849715796,"rgba(239, 83, 80, 1.0)",,390.08921849715796,,0,,,0.0,0.0,0.0,0.0,25.816129984414836,-15.244596857244588,False,False,False,True,False,
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,388.96403085448225,"rgba(239, 83, 80, 1.0)",,388.96403085448225,,0,,,0.0,0.0,0.0,0.0,22.15235128438281,-18.663103995735778,False,False,False,True,False,
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,388.3908838270323,"rgba(239, 83, 80, 1.0)",,388.3908838270323,,0,,,0.0,0.0,0.0,0.0,19.525106163586642,-21.23803259386145,False,False,False,True,False,
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,387.6494458730229,"rgba(239, 83, 80, 1.0)",,387.6494458730229,,0,,,0.0,0.0,0.0,0.0,19.283081429806522,-21.79184672945652,False,False,False,True,False,
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,377.3609343167698,"rgba(239, 83, 80, 1.0)",,377.3609343167698,,0,,,0.0,0.0,0.0,0.0,15.928686832879597,-25.367349957481796,False,False,False,True,False,
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,377.0197164426784,"rgba(239, 83, 80, 1.0)",,377.0197164426784,,0,,,0.0,0.0,0.0,0.0,17.71826191448203,-25.367349957481796,False,False,False,True,False,
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,376.75853917280347,"rgba(239, 83, 80, 1.0)",,376.75853917280347,,0,,,0.0,0.0,0.0,0.0,18.5142821352351,-25.367349957481796,False,False,False,True,False,
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,376.45492854739985,"rgba(239, 83, 80, 1.0)",,376.45492854739985,,0,,,0.0,0.0,0.0,0.0,19.891989357943352,-25.367349957481796,False,False,False,True,True,
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,376.3464685477761,"rgba(239, 83, 80, 1.0)",,376.3464685477761,,0,,,0.0,0.0,0.0,0.0,22.920981995750033,-25.367349957481796,False,False,False,True,True,
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,376.5517804611135,"rgba(239, 83, 80, 1.0)",,376.5517804611135,,0,,,0.0,0.0,0.0,0.0,28.852184877948265,-28.434041761118547,False,True,False,True,True,
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,376.8850201902631,"rgba(38, 166, 154, 1.0)",,376.8850201902631,,0,,,0.0,0.0,0.0,0.0,37.51347512093746,-20.421739873862037,False,False,False,True,True,
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,377.16574305277226,"rgba(38, 166, 154, 1.0)",,377.16574305277226,,0,,,0.0,0.0,0.0,0.0,43.85027104621612,-14.816567488988177,False,False,False,True,True,
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,377.4149164203768,"rgba(38, 166, 154, 1.0)",,377.4149164203768,,0,,,0.0,0.0,0.0,0.0,47.98266828746743,-11.2189754963129,True,False,False,False,True,
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,377.54697300458236,"rgba(38, 166, 154, 1.0)",,377.54697300458236,,0,,,0.0,0.0,0.0,0.0,49.496218180263014,-9.83099020053433,True,False,False,False,True,
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,377.68486161461,"rgba(38, 166, 154, 1.0)",,377.68486161461,,0,,,0.0,0.0,0.0,0.0,51.06403097582357,-8.127231691388815,True,False,True,False,True,
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,378.0205046195375,"rgba(38, 166, 154, 1.0)",,378.0205046195375,,0,,,0.0,0.0,0.0,0.0,53.6879395469275,-5.311058214012412,True,False,True,False,True,
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,378.2069886603889,"rgba(38, 166, 154, 1.0)",,378.2069886603889,,0,,,0.0,0.0,0.0,0.0,55.00504283435892,-3.642655804872163,True,False,True,False,True,
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,378.35411114057234,"rgba(38, 166, 154, 1.0)",,378.35411114057234,,0,,,0.0,0.0,0.0,0.0,55.181595185879885,-2.913019305040393,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,378.50239708555233,"rgba(38, 166, 154, 1.0)",,378.50239708555233,,0,,,0.0,0.0,0.0,0.0,58.10061652405827,0.39185833387587365,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,380.092506169757,"rgba(38, 166, 154, 1.0)",,380.092506169757,,0,,,0.0,0.0,0.0,0.0,57.26816233542496,0.39185833387587365,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,379.8189175120153,"rgba(38, 166, 154, 1.0)",,379.8189175120153,,0,,,0.0,0.0,0.0,0.0,54.62156646031578,0.39185833387587365,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,379.942188856532,"rgba(38, 166, 154, 1.0)",,379.942188856532,,0,,,0.0,0.0,0.0,0.0,54.61962178959319,0.39185833387587365,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,378.49143549534483,"rgba(239, 83, 80, 1.0)",,378.49143549534483,,0,,,0.0,0.0,0.0,0.0,46.645314834913975,3.2994533715050878,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,378.0595614655713,"rgba(239, 83, 80, 1.0)",,378.0595614655713,,0,,,0.0,0.0,0.0,0.0,44.46409695936346,1.2172528865151548,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,377.98720462592723,"rgba(239, 83, 80, 1.0)",,377.98720462592723,,0,,,0.0,0.0,0.0,0.0,44.248890700502834,0.816812146413298,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,377.93380321581463,"rgba(239, 83, 80, 1.0)",,377.93380321581463,,0,,,0.0,0.0,0.0,0.0,44.12368619166277,0.32286116262643816,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,377.8212215871019,"rgba(239, 83, 80, 1.0)",,377.8212215871019,,0,,,0.0,0.0,0.0,0.0,43.41794288403904,-0.7962725570394156,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,377.529354313531,"rgba(239, 83, 80, 1.0)",,377.529354313531,,0,,,0.0,0.0,0.0,0.0,41.61809248813079,-2.9121391594206685,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,376.5423382102611,"rgba(239, 83, 80, 1.0)",,376.5423382102611,,0,,,0.0,0.0,0.0,0.0,37.14378702230065,-7.360055184908454,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,375.9368171547282,"rgba(239, 83, 80, 1.0)",,375.9368171547282,,0,,,0.0,0.0,0.0,0.0,33.7741038456009,-10.595727113830762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,375.5610849788163,"rgba(239, 83, 80, 1.0)",,375.5610849788163,,0,,,0.0,0.0,0.0,0.0,30.40417625909582,-13.768101504730495,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,375.2918008163456,"rgba(239, 83, 80, 1.0)",,375.2918008163456,,0,,,0.0,0.0,0.0,0.0,29.506806623451325,-14.682409021070072,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,374.96094702362944,"rgba(239, 83, 80, 1.0)",,374.96094702362944,,0,,,0.0,0.0,0.0,0.0,26.98312068707434,-17.196997981673356,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,373.9631439988514,"rgba(239, 83, 80, 1.0)",,373.9631439988514,,0,,,0.0,0.0,0.0,0.0,24.93851028376767,-19.26412053340428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,369.8916371834256,"rgba(239, 83, 80, 1.0)",,369.8916371834256,,0,,,0.0,0.0,0.0,0.0,24.404883503089575,-19.99068717831921,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,369.2679175899934,"rgba(239, 83, 80, 1.0)",,369.2679175899934,,0,,,0.0,0.0,0.0,0.0,22.398255035079536,-22.14431148538347,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,368.80831922060963,"rgba(239, 83, 80, 1.0)",,368.80831922060963,,0,,,0.0,0.0,0.0,0.0,20.13385611931589,-24.49464518574693,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,368.45763292957287,"rgba(239, 83, 80, 1.0)",,368.45763292957287,,0,,,0.0,0.0,0.0,0.0,26.526034329452475,-29.214823976556993,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,368.2098498144503,"rgba(239, 83, 80, 1.0)",,368.2098498144503,,0,,,0.0,0.0,0.0,0.0,29.332526080660887,-26.695737219315312,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,367.73044346409677,"rgba(239, 83, 80, 1.0)",,367.73044346409677,,0,,,0.0,0.0,0.0,0.0,31.885895234027153,-24.34051364542533,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,368.2048623401202,"rgba(239, 83, 80, 1.0)",,368.2048623401202,,0,,,0.0,0.0,0.0,0.0,40.578840141655576,-16.394620044246473,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,368.33744621596054,"rgba(239, 83, 80, 1.0)",,368.33744621596054,,0,,,0.0,0.0,0.0,0.0,44.923121909137535,-12.683940882204347,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,368.25924046095963,"rgba(239, 83, 80, 1.0)",11.61262418178539,368.25924046095963,-0.6406166551594962,0,,,0.0,0.0,0.0,0.0,44.71347572530104,-12.683940882204347,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,368.0958162850752,"rgba(239, 83, 80, 1.0)",11.796612040354212,368.0958162850752,-0.589221401983694,0,,,0.0,0.0,0.0,0.0,44.76437473119177,-12.683940882204347,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,367.898274298086,"rgba(239, 83, 80, 1.0)",12.026433486508155,367.898274298086,-0.7531970561553462,0,,,0.0,0.0,0.0,0.0,43.66583587717966,-12.683940882204347,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,367.1991111976592,"rgba(239, 83, 80, 1.0)",12.312580670426689,367.1991111976592,-0.9712920075629233,0,,,0.0,0.0,0.0,0.0,41.31030493622388,-12.683940882204347,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,367.0864848938659,"rgba(239, 83, 80, 1.0)",12.521592980358562,367.0864848938659,-0.7468286909289136,0,,,0.0,0.0,0.0,0.0,41.51255837109554,-12.683940882204347,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,366.9783910684639,"rgba(239, 83, 80, 1.0)",12.650830940554275,366.9783910684639,-0.47494042855343316,0,,,0.0,0.0,0.0,0.0,43.757943396988836,-12.41221807960708,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,366.9759740360552,"rgba(239, 83, 80, 1.0)",12.631985807165522,366.9759740360552,-0.08201196960398449,0,,,0.0,0.0,0.0,0.0,47.989736349917635,-8.160274308375122,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,367.6208592798053,"rgba(38, 166, 154, 1.0)",12.544621827053318,367.6208592798053,1.3036774600032917,0,,,0.0,0.0,0.0,0.0,56.514311830980866,-0.2292594253724829,True,False,True,False,True,5.365264344876795
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,368.18308733020183,"rgba(38, 166, 154, 1.0)",12.432049969391214,368.18308733020183,1.186603392531293,0,,,0.0,0.0,0.0,0.0,61.58785643521957,4.226794785937706,True,False,True,False,True,4.6461505956883435
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,373.105556949147,"rgba(38, 166, 154, 1.0)",12.398464713513963,373.105556949147,1.3706893106151745,0,,,0.0,0.0,0.0,0.0,66.49212360185302,8.539883850404834,True,False,True,False,True,8.809849923278744
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,372.7579738580801,"rgba(38, 166, 154, 1.0)",12.28111614495052,372.7579738580801,0.5408324506930743,0,,,0.0,0.0,0.0,0.0,64.33275476861135,8.539883850404834,True,False,True,False,True,1.8767418239475617
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,372.4275017334882,"rgba(38, 166, 154, 1.0)",12.152438248655528,372.4275017334882,0.15408416222307977,0,,,0.0,0.0,0.0,0.0,60.83865587285173,8.539883850404834,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,371.9634838833091,"rgba(38, 166, 154, 1.0)",12.009365304920383,371.9634838833091,0.2012193030468333,0,,,0.0,0.0,0.0,0.0,58.5370864635786,16.98181250013819,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,371.8847390716983,"rgba(38, 166, 154, 1.0)",11.807869794382027,371.8847390716983,0.37815973635026334,0,,,0.0,0.0,0.0,0.0,57.73555704979918,15.934963107713727,True,False,True,False,False,0.11461560664849557
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,371.96011976387365,"rgba(38, 166, 154, 1.0)",11.628144310985972,371.96011976387365,0.6269169044659223,0,,,0.0,0.0,0.0,0.0,58.27229021659099,15.934963107713727,True,False,True,False,False,1.7979346805583276
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,372.2744766290567,"rgba(38, 166, 154, 1.0)",11.451964600723077,372.2744766290567,0.795105790876122,0,,,0.0,0.0,0.0,0.0,59.4035057382483,15.934963107713727,True,False,True,False,False,3.010744194036743
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,372.496356592269,"rgba(38, 166, 154, 1.0)",11.268628011086818,372.496356592269,0.8970607067502313,0,,,0.0,0.0,0.0,0.0,60.612680378953954,15.934963107713727,True,False,True,False,False,3.703954660271908
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,372.68724577177744,"rgba(38, 166, 154, 1.0)",11.11880669799532,372.68724577177744,1.2022651882807462,0,,,0.0,0.0,0.0,0.0,62.66819633489578,15.934963107713727,True,False,True,False,True,5.623794072794791
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,372.98277449816925,"rgba(38, 166, 154, 1.0)",10.9688743470531,372.98277449816925,1.2815558877841815,0,,,0.0,0.0,0.0,0.0,64.38778179999059,15.934963107713727,True,False,True,False,True,6.163810959110975
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,373.2771157878293,"rgba(38, 166, 154, 1.0)",10.856549409922485,373.2771157878293,1.4288963856225363,0,,,0.0,0.0,0.0,0.0,66.17010971080441,10.317194988750636,True,False,True,False,True,7.121674531928036
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,373.4617613169456,"rgba(38, 166, 154, 1.0)",10.773215315923162,373.4617613169456,1.3578340591998879,0,,,0.0,0.0,0.0,0.0,66.75417489820438,11.252138727266534,True,False,True,False,True,6.657887187816282
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,374.0018148039875,"rgba(38, 166, 154, 1.0)",10.707402774303826,374.0018148039875,1.328350627674721,0,,,0.0,0.0,0.0,0.0,67.20350969243253,12.101183761623574,True,False,True,False,True,6.733758351203349
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,377.4215227244274,"rgba(38, 166, 154, 1.0)",10.763876699154109,377.4215227244274,1.4347504813750094,0,,,1.0,0.0,394.63,174.0,69.39765491688972,14.535822054549897,True,False,True,False,True,9.292131329039446
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,377.318745777485,"rgba(38, 166, 154, 1.0)",10.724827289396577,377.318745777485,0.850946497901924,0,,,0.0,0.0,0.0,0.0,65.51989734517187,14.535822054549897,True,False,True,False,False,5.05624725962976
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,377.1690463836728,"rgba(38, 166, 154, 1.0)",10.64684005567705,377.1690463836728,0.6824516549821624,0,,,0.0,0.0,0.0,0.0,61.56675137553034,16.69244452651344,True,False,True,False,False,3.7913062159308915
