date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,33.342150178746834,-5.3435342268345565,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.00666666666667,"rgba(38, 166, 154, 1.0)",,26.90986666666667,,0,,,0.0,0.0,0.0,0.0,39.95275108314133,-5.3435342268345565,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.23950617283951,"rgba(38, 166, 154, 1.0)",,27.127896902750706,,0,,,0.0,0.0,0.0,0.0,44.256087789899205,-5.3435342268345565,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.366928838951313,"rgba(38, 166, 154, 1.0)",,27.281451730113485,,0,,,0.0,0.0,0.0,0.0,47.08639229953029,-16.74785745719909,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.411461988304094,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,49.9214168716252,-13.816591527195499,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.411461988304094,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,51.811433253021804,-11.50446197892417,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.61083382848089,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,54.82973222382115,-7.9852046691271,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.61083382848089,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,56.26918944021578,-5.8564823616954556,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.57971917193113,"rgba(38, 166, 154, 1.0)",,27.54990384254988,,0,,,0.0,0.0,0.0,0.0,55.10569617443861,-5.8564823616954556,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.557645372436017,"rgba(239, 83, 80, 1.0)",,27.53204803276344,,0,,,0.0,0.0,0.0,0.0,52.701394031044295,-5.8564823616954556,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.521050982891126,"rgba(239, 83, 80, 1.0)",,27.50080249155431,,0,,,0.0,0.0,0.0,0.0,49.59274182607095,-5.8564823616954556,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.503646970325605,"rgba(239, 83, 80, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,47.23825169231157,-5.8564823616954556,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.503646970325605,"rgba(239, 83, 80, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,45.66859160313865,-5.8564823616954556,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.454784773766352,"rgba(239, 83, 80, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,48.31332244310036,-5.8564823616954556,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.454784773766352,"rgba(239, 83, 80, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,47.358709632304496,-5.8564823616954556,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.42834886745133,"rgba(239, 83, 80, 1.0)",,27.414047761683815,,0,,,0.0,0.0,0.0,0.0,46.977951033298424,-5.8564823616954556,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44846850456944,"rgba(239, 83, 80, 1.0)",,27.43640577550352,,0,,,0.0,0.0,0.0,0.0,50.253951466929806,-5.8564823616954556,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.460018535151324,"rgba(239, 83, 80, 1.0)",,27.448479753177995,,0,,,0.0,0.0,0.0,0.0,51.911799386866306,-4.683677526922878,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.472476945323514,"rgba(239, 83, 80, 1.0)",,27.461419281459374,,0,,,0.0,0.0,0.0,0.0,54.8575227075528,-1.5493752318027276,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.518977206025273,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,57.67006589951778,1.3588801021775083,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.518977206025273,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,59.64350563454641,3.4486790664866547,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.526854739387936,"rgba(38, 166, 154, 1.0)",,27.517751317414525,,0,,,0.0,0.0,0.0,0.0,56.4334866077392,3.4486790664866547,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.575293626623818,"rgba(38, 166, 154, 1.0)",,27.55786544415367,,0,,,0.0,0.0,0.0,0.0,58.021522078791705,3.4486790664866547,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.573322211815377,"rgba(38, 166, 154, 1.0)",,27.558049183649146,,0,,,0.0,0.0,0.0,0.0,56.91308464353286,3.4486790664866547,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.573068955420382,"rgba(38, 166, 154, 1.0)",,27.56083355622609,,0,,,0.0,0.0,0.0,0.0,54.86538591170404,3.4486790664866547,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.553412506575715,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,51.922995766391956,7.647655297388226,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.553412506575715,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,49.9614023361839,5.631102091644799,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.552539965068338,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,50.1793361264708,5.608867014399316,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.552539965068338,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,52.21998648688894,5.608867014399316,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.528002597608047,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,48.67329273396774,3.973392922157551,False,False,False,False,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.528002597608047,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,45.92216684023755,1.309307498245488,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.053740278984776,1.2942585552307264,False,True,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.14145590481626,1.0872866882678451,False,True,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.19993298870392,0.7651782538178153,False,True,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.23891771129569,0.38187690632808113,False,True,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.26490752635687,-0.025515749758071138,False,True,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.524567508887774,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,44.85425711031819,-1.720848974682589,False,True,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.502697992676154,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,42.160133006178555,-4.464753422695161,False,True,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.502697992676154,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,40.36405027008547,-6.248091848102668,False,True,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.502697992676154,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,39.166661779356744,-7.453099446192226,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.502855957833642,"rgba(38, 166, 154, 1.0)",,27.503036157589975,,0,,,0.0,0.0,0.0,0.0,45.85439085662739,-8.054535045861734,False,False,False,True,True,1.5270095557146206
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.505411879258716,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,47.523365628381406,-6.734460477127932,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.505411879258716,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,48.636015476217416,-5.786058699788086,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.505411879258716,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,46.35322766559778,-5.786058699788086,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.457638631185432,"rgba(239, 83, 80, 1.0)",,27.463582069319518,,0,,,0.0,0.0,0.0,0.0,42.39010935310233,-2.717964280059981,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44560448717804,"rgba(239, 83, 80, 1.0)",,27.452977599709925,,0,,,0.0,0.0,0.0,0.0,37.12591854489779,-7.450876990634114,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.36733030238213,"rgba(239, 83, 80, 1.0)",,27.310857342129296,,0,,,0.0,0.0,0.0,0.0,31.498642530511585,-12.392335599676969,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.342514572599434,"rgba(239, 83, 80, 1.0)",,27.243180827670447,,0,,,0.0,0.0,0.0,0.0,33.24284429164483,-12.392335599676969,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.311944705335836,"rgba(239, 83, 80, 1.0)",,27.233038902732574,,0,,,0.0,0.0,0.0,0.0,34.707791169996625,-12.392335599676969,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.2312692557801,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.942998720306896,-12.392335599676969,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.2312692557801,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.43313708718041,-12.392335599676969,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.2312692557801,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,35.56026969316906,-12.392335599676969,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.2312692557801,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,36.52710694258319,-12.392335599676969,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,35.02764808866982,-12.392335599676969,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,34.028008852727574,-12.392335599676969,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,-1.0,0.0,26.26,67.0,31.212861766920305,-13.71583322033782,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,29.33609704304879,-15.676423868957912,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,28.084920560467783,-17.055630458639634,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.190621652679482,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,31.68703912683267,-17.055630458639634,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.08262114030761,"rgba(38, 166, 154, 1.0)",,27.033480807067555,,0,,,0.0,0.0,0.0,0.0,39.36320409183962,-16.203714832488075,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.08526348125545,"rgba(38, 166, 154, 1.0)",,27.03723935967418,,0,,,0.0,0.0,0.0,0.0,45.47637366864082,-10.878273657724314,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.108611210959978,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.17238352293779,-6.001825073106389,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.108611210959978,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.9262632885655,-5.56088415279428,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.108611210959978,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,52.42884979898398,-5.009351256765235,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.11304470594721,"rgba(38, 166, 154, 1.0)",0.46273158798867653,27.06690896804608,-0.07976323424667663,0,,,0.0,0.0,0.0,0.0,55.50692903403093,-1.910226216202254,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.11304470594721,"rgba(38, 166, 154, 1.0)",0.46223134880687133,27.06690896804608,-0.07984955616132107,0,,,0.0,0.0,0.0,0.0,57.558981857395565,0.24677685036550656,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.11514733426027,"rgba(38, 166, 154, 1.0)",0.45928869799735744,27.069321207609743,0.01236431990383709,0,,,0.0,0.0,0.0,0.0,59.498479757057964,2.351981315992866,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.11514733426027,"rgba(38, 166, 154, 1.0)",0.4556507078536884,27.069321207609743,0.012463038666187337,0,,,0.0,0.0,0.0,0.0,60.7914783568329,3.907592195650487,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.11514733426027,"rgba(38, 166, 154, 1.0)",0.4515605772816696,27.069321207609743,0.35582998267368854,0,,,0.0,0.0,0.0,0.0,63.645043226100626,6.919227883563657,True,False,True,False,True,0.5699835032069522
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.129566329990418,"rgba(38, 166, 154, 1.0)",0.4492456841024568,27.083904151936856,0.43650023807111815,0,,,0.0,0.0,0.0,0.0,66.11844710691292,9.515489313929287,True,False,True,False,True,1.2706978478015465
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.145017188027758,"rgba(38, 166, 154, 1.0)",0.4470171712041396,27.09998967759151,0.5033594611195253,0,,,0.0,0.0,0.0,0.0,68.28399393648188,11.80722860397482,True,False,True,False,True,1.9026886097134224
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.182054032637,"rgba(38, 166, 154, 1.0)",0.4461632937442124,27.124463022555993,0.6175698030460843,0,,,0.0,0.0,0.0,0.0,70.56078551543024,14.19617481303365,True,False,True,False,True,2.9529788023380448
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.20283003076116,"rgba(38, 166, 154, 1.0)",0.44287324564903596,27.149629737693942,0.06857551817461754,0,,,0.0,1.0,27.4,145.0,66.28323842300227,14.19617481303365,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.185287603875302,"rgba(239, 83, 80, 1.0)",0.4401007972177638,27.136627818848368,-0.3558907864710526,0,,,0.0,0.0,0.0,0.0,59.748252281748826,16.674003278776894,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.18193754036794,"rgba(239, 83, 80, 1.0)",0.4228731307197046,27.13380974253009,-0.5529075402169947,0,,,0.0,0.0,0.0,0.0,54.15766217526563,11.659681488184233,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.18193754036794,"rgba(239, 83, 80, 1.0)",0.4046282578207148,27.13380974253009,-0.5778383936637699,0,,,0.0,0.0,0.0,0.0,50.43060210427683,8.374058373947513,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.4044656913701028,27.117330776179983,-0.38898423163416923,0,,,0.0,0.0,0.0,0.0,49.27658402864814,7.300223507416199,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.4043230690229583,27.117330776179983,-0.3891214433056475,0,,,0.0,0.0,0.0,0.0,48.50723864489568,6.338184336710583,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.4047236071669132,27.117330776179983,-0.5616938872711437,0,,,0.0,0.0,0.0,0.0,46.52757805831885,4.119927957468818,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.4062718545750116,27.117330776179983,-1.0764486174841272,0,,,0.0,0.0,0.0,0.0,41.799062677799995,-0.592131188269704,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.40746410884886464,27.117330776179983,-1.073298891074102,0,,,0.0,0.0,0.0,0.0,38.64671909078742,-3.723060671678823,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.40351370027088984,27.117330776179983,-0.9722861353074245,0,,,0.0,0.0,0.0,0.0,37.924631747909075,-4.664443063464475,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.162146866949904,"rgba(239, 83, 80, 1.0)",0.40009167868296186,27.117330776179983,-0.9806021896568117,0,,,0.0,0.0,0.0,0.0,37.44324018599018,-5.534481308037215,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.14267506989351,"rgba(239, 83, 80, 1.0)",0.3991737186459757,27.099236825162343,-0.8498475959616179,0,,,0.0,0.0,0.0,0.0,38.32477204558717,-5.534481308037215,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.14267506989351,"rgba(239, 83, 80, 1.0)",0.4019507611815322,27.099236825162343,-1.192277441529475,0,,,0.0,0.0,0.0,0.0,36.19257862692663,-7.559169595357872,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.119259751317177,"rgba(239, 83, 80, 1.0)",0.4083763941259067,27.076715912422834,-1.485678215366627,0,,,0.0,0.0,0.0,0.0,32.67440668179755,-11.188289551213515,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.07195774054629,"rgba(239, 83, 80, 1.0)",0.41478054547061316,27.0242578167054,-1.3603767651763623,0,,,0.0,0.0,0.0,0.0,30.204524332730884,-13.727682542918068,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.07195774054629,"rgba(239, 83, 80, 1.0)",0.42084655139351945,27.0242578167054,-1.3407685410205044,0,,,0.0,0.0,0.0,0.0,28.557936100019774,-15.496810488620355,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.07195774054629,"rgba(239, 83, 80, 1.0)",0.4239453049882967,27.0242578167054,-1.330968429337781,0,,,0.0,0.0,0.0,0.0,27.4602106115457,-16.800998981015773,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.07195774054629,"rgba(239, 83, 80, 1.0)",0.4286678295698271,27.0242578167054,-1.269649316235298,0,,,0.0,0.0,0.0,0.0,27.720193891286602,-16.87670531210798,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.07195774054629,"rgba(239, 83, 80, 1.0)",0.4329455784205124,27.0242578167054,-1.257104458003662,7,0.2763431000539028,1.9344017003773195,0.0,0.0,0.0,0.0,27.893516077780536,-17.117016289762063,False,True,False,True,False,0.0
