date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34718790448761,15.913712816637016,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05365744720285,5.980393960449263,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58717929863742,5.980393960449263,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8353698910026,5.980393960449263,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08715668219213,6.620669827529412,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71047462188776,9.790369729502153,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76595083858474,12.346786976082221,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13626831638274,14.237441519725692,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4155490735508,15.137762995184332,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17144318846954,17.406645201451823,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24416616761317,18.971000180624998,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86640808989652,21.89658903017846,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72373632986768,24.90111924199408,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38257810938416,24.90111924199408,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,79.86749236293609,24.90111924199408,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(38, 166, 154, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,77.00329692853396,24.90111924199408,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,73.11833764672696,28.43283614266045,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,70.52836479218895,25.955830494992398,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,63.16770350801271,19.1864357235184,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,55.42769269630972,12.358087272494934,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,50.54717240575022,8.271867138778859,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,50.159045338978885,8.121917089743313,False,False,False,False,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,48.519322803436594,6.480085229075577,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,47.4261744464084,5.176471242644361,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.69740887505627,4.075872353760062,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.211565160821515,3.1055011485800463,False,True,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,46.49870254472964,2.835497237163679,False,True,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,50.55139679308385,2.835497237163679,False,True,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,51.02826052118648,2.835497237163679,False,True,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,49.82349065243884,2.835497237163679,False,True,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,46.034381336169176,1.4693408168844613,False,True,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,45.76452759205167,0.9793652764703253,False,True,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.813887802389466,-2.025681991232247,False,True,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.5586293119884,-2.496652626794173,False,True,False,True,False,7.100990337932931
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.2580341839348,-3.1030327373940594,False,True,False,True,False,6.907231440189776
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.05763743189907,-3.6646495262026875,False,True,False,True,False,6.907231440189776
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.968141588218856,-8.647485130725457,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.808988218986556,-10.697835541215994,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,33.02333885916945,-12.41501312104856,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.80956408396757,-15.446054400331427,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,27.667047567166318,-17.447145088692423,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,31.094381268531812,-17.447145088692423,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,38.233886056441804,-17.550941243241063,False,True,False,True,True,3.9311894779412278
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,42.99355591504846,-13.459017341847883,False,True,False,True,True,3.9311894779412278
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.70764169973586,-6.685594617969997,False,True,True,False,True,10.206524635762367
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.53766249982978,-3.544870804095325,False,False,True,False,True,8.7265260256782
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,59.00924735934977,0.36170683044935714,True,False,True,False,True,11.732385361767513
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.884903526181304,3.834094377769553,True,False,True,False,True,13.257378268145096
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.36043942269518,5.26601713408126,True,False,True,False,True,12.133799626726947
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.74994428288655,5.26601713408126,True,False,True,False,True,10.528928183434743
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.78370891445488,7.2893910027635656,True,False,True,False,True,14.011721020574218
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.26838516269112,9.173557564460353,True,False,True,False,True,14.209668909752818
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.25816932818195,10.643830217946075,True,False,True,False,True,14.209668909752818
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.33649887472974,12.22641300656526,True,False,True,False,True,14.762225577742647
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,70.98659298216819,14.31862321291213,True,False,True,False,True,16.01477574868025
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,72.08665572046048,15.858352771446832,True,False,True,False,True,16.01477574868025
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",,41.659935788435085,,0,,,0.0,0.0,0.0,0.0,74.089899642349,18.19179118406217,True,False,True,False,True,17.75285071560734
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",,41.27182819880944,,0,,,0.0,0.0,0.0,0.0,67.43791545704437,23.55397352146501,True,False,True,False,False,10.89406068002474
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.740385197409576,41.27315863914225,0.4043640508170559,0,,,0.0,0.0,0.0,0.0,63.61316428904367,20.006542895613194,True,False,True,False,False,11.471073259658482
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.65026068435227,41.27315863914225,0.3648916643678649,0,,,0.0,0.0,0.0,0.0,60.6027241738319,17.218896794635114,True,False,True,False,False,11.025370254901087
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.584071650934453,41.27315863914225,0.2959904347440034,0,,,0.0,0.0,0.0,0.0,57.84686108704745,14.616561280806536,True,False,True,False,False,10.331759887793751
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.510524980931113,41.27315863914225,0.30081672678767774,0,,,0.0,0.0,0.0,0.0,56.00961902919115,12.79051306767726,True,False,True,False,False,10.331759887793751
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.409654837261507,41.23234220182632,-0.6105562229215937,0,,,0.0,0.0,0.0,0.0,48.06404980664764,5.375429066473956,False,True,False,True,False,2.5045257040201143
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.303539326965511,41.23234220182632,-0.6256111533491506,0,,,0.0,0.0,0.0,0.0,42.76700365828529,0.6551429042125179,False,True,False,True,False,2.504525704020125
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",4.159795031333003,40.104958472644334,-0.39063426452615885,0,,,0.0,0.0,0.0,0.0,39.15947519989687,-2.5380318870695646,False,True,False,True,False,2.396084979923298
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",4.012112166432548,40.10620076235537,0.12556957949971567,0,,,0.0,0.0,0.0,0.0,41.767063512274916,-2.5380318870695646,False,True,False,True,False,5.8984039906689745
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.9441071472754423,40.10620076235537,0.07956153976734648,0,,,0.0,0.0,0.0,0.0,43.16572465506045,-2.5380318870695646,False,True,False,True,True,5.5447481690300116
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.9044329253386474,40.10620076235537,-0.2320953592196157,0,,,0.0,0.0,0.0,0.0,42.02255105106575,-2.5380318870695646,False,True,False,True,True,3.3019329471236247
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",3.8691437607617374,39.68775229459094,-0.637803205871344,0,,,0.0,0.0,0.0,0.0,38.63384235801731,-3.377438356777837,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",3.787263149315374,39.70327362861716,-0.5579949280786511,0,,,0.0,0.0,0.0,0.0,37.28374216185817,-5.014861813218381,False,True,False,True,False,0.47667647062437624
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.6859012026471514,39.72877975105664,-0.44460761723067754,0,,,0.0,0.0,0.0,0.0,37.6342652573818,-5.121229135719425,False,True,False,True,False,1.323519112480934
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.5504439514309047,39.72877975105664,-0.4615703764021329,0,,,0.0,0.0,0.0,0.0,37.867947321064214,-5.446368957480509,False,True,False,True,False,1.323519112480934
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.406698795708939,39.72877975105664,-0.4810462706949136,0,,,0.0,0.0,0.0,0.0,38.02373536351916,-5.9000754663221215,False,True,False,True,False,1.323519112480934
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.2535674225337683,39.72877975105664,-0.5036870420163023,0,,,0.0,0.0,0.0,0.0,38.12759405848912,-6.418954981491311,False,True,False,True,False,1.323519112480934
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.352412400183033,42.16968055430959,1.4497975981192073,0,,,0.0,0.0,0.0,0.0,50.97338781580689,-5.147952027054622,False,False,True,False,True,14.623264895057321
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.3331128755926507,42.145747052384564,-0.0677285951032856,0,,,0.0,0.0,0.0,0.0,52.23973372574605,-4.190835999413757,False,False,True,False,True,6.08601971296504
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.328528338605663,42.14505579038426,0.3710180848672193,0,,,0.0,0.0,0.0,0.0,54.351405253649915,-2.231015959964793,True,False,True,False,True,7.948164911256558
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.2746580152921605,42.079535304921734,-0.015126863535187624,0,,,0.0,0.0,0.0,0.0,54.1889773385506,-2.231015959964793,False,False,True,False,True,5.885949018245022
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.2434253220661486,42.0778973331486,-0.17817500813629417,0,,,0.0,0.0,0.0,0.0,53.46483053899042,-2.231015959964793,False,False,True,False,True,5.088298885773405
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.221220332798195,42.06952202351475,-0.589690187961989,0,,,0.0,0.0,0.0,0.0,51.451289250911444,-2.231015959964793,False,False,False,False,False,3.1157505153573624
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2199837557645337,40.88073528495781,-0.6182438906388642,0,,,0.0,0.0,0.0,0.0,48.72970645443673,-2.231015959964793,False,True,False,False,False,1.270947552618125
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.217713597073686,40.88073528495781,-0.2830380198492704,0,,,0.0,0.0,0.0,0.0,48.361194749966856,-2.231015959964793,False,True,False,True,False,2.7401980777691755
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.216252645716932,40.844350813166855,-0.4397511542043625,0,,,0.0,0.0,0.0,0.0,47.460730762741164,2.7121623691801062,False,True,False,True,False,1.9577536300622107
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2137505130859867,40.844350813166855,-0.44009353165648585,0,,,0.0,0.0,0.0,0.0,46.86042143792403,1.768589215102594,False,True,False,True,False,1.9577536300622107
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2144663267431888,40.844350813166855,-0.43999552939782627,9,0.3652831910546582,3.2875487194919235,0.0,0.0,0.0,0.0,46.46021522137928,0.9923880583985394,False,True,False,True,False,1.9577536300621894
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383218,40.844350813166855,0.2130170781900086,9,0.3720791645256677,3.348712480731009,0.0,0.0,0.0,0.0,49.56117807322778,0.9923880583985394,False,True,False,False,True,4.87406468956922
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.2202234436490755,41.05329815077142,0.5579432237138818,9,0.37854582208777243,3.406912398789952,0.0,0.0,0.0,0.0,53.34191900814048,-1.2081171848926786,False,False,True,False,True,6.62506102094828
