date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,29.177978430377873,-16.815891464407784,False,True,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,26.90289467963416,-19.101788815039438,False,True,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,25.38617217913835,-20.633572429627,False,True,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5228252889201574,,0,,,0.0,0.0,0.0,0.0,32.56643791296197,-21.962994722986927,False,True,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.522903948233868,,0,,,0.0,0.0,0.0,0.0,37.96800022950525,-17.271884769277143,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,39.98295204101617,-15.703522251179457,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,42.17673772665124,-13.78747331020454,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5307144324143807,,0,,,0.0,0.0,0.0,0.0,46.84792454208137,-9.522588251425688,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.5307298372756156,,0,,,0.0,0.0,0.0,0.0,47.53860611249179,-8.906187450572844,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5293486891222472,,0,,,0.0,0.0,0.0,0.0,45.934528167373124,-8.906187450572844,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,49.701071722633834,-6.7828336446441,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,52.21210075947431,-4.320483175009137,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,0,,,0.0,0.0,0.0,0.0,54.21285439186465,-2.2896558314900233,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,0,,,0.0,0.0,0.0,0.0,53.65441896095612,-2.2896558314900233,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.78341594436552,-2.2896558314900233,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,54.96274742392274,-1.311667608159027,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.089855667836304,-0.11190087154389516,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.48397193085204,0.5373754620744791,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.60179215473073,0.5373754620744791,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.85994722982734,4.982147010224693,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5365185207319892,,0,,,0.0,0.0,0.0,0.0,47.53612122873102,3.6024886663065487,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5358254922798042,,0,,,0.0,0.0,0.0,0.0,46.38420560425202,2.287377207366461,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5357980250244844,,0,,,0.0,0.0,0.0,0.0,44.78200541258218,0.5048248366839374,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",,0.5354590386533805,,0,,,0.0,0.0,0.0,0.0,43.06711468089742,-1.3829149933645368,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",,0.5219769924281589,,0,,,0.0,0.0,0.0,0.0,40.138703113908434,-4.351107639636922,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",,0.5168199243477458,,0,,,0.0,0.0,0.0,0.0,41.138310809695575,-4.351107639636922,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",,0.5210304242978931,,0,,,0.0,0.0,0.0,0.0,44.58932309954079,-4.351107639636922,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",,0.5267236870712078,,0,,,0.0,0.0,0.0,0.0,48.4693133426577,-7.127836366092552,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.525497047849031,,0,,,0.0,0.0,0.0,0.0,48.005883930757,-7.127836366092552,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.525497047849031,,0,,,0.0,0.0,0.0,0.0,47.69693098948987,-7.127836366092552,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.525497047849031,,0,,,0.0,0.0,0.0,0.0,47.49096236197845,-7.127836366092552,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.0903462535954798,0.525497047849031,-0.23683381432543976,0,,,0.0,0.0,0.0,0.0,47.3536499436375,-7.127836366092552,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.08986888060335965,0.5199875961679018,-0.16677181319360398,0,,,0.0,0.0,0.0,0.0,47.3870043795953,-6.760709819610355,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08892099890828295,0.5198769361663841,-0.11557378226243407,0,,,0.0,0.0,0.0,0.0,48.094414336572854,-5.678837108464094,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294583,0.5198769361663841,-0.11622859234600837,0,,,0.0,0.0,0.0,0.0,48.566020974557894,-4.863804913808103,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219254,0.5198636435858915,-0.06354194806706567,0,,,0.0,0.0,0.0,0.0,49.690797182089725,-3.4945209352254096,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.08678502226818925,0.5197827789620965,-0.00901974720565771,0,,,0.0,0.0,0.0,0.0,51.26382926179172,-1.794894365328453,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615784,0.5190167024876079,-0.1396423067677159,0,,,0.0,0.0,0.0,0.0,49.97991897093784,-1.794894365328453,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927082,0.5190167024876079,-0.10570401231620467,0,,,0.0,0.0,0.0,0.0,49.73591828255398,-1.794894365328453,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626571,0.5187539519903721,-0.22159016211287794,0,,,0.0,0.0,0.0,0.0,47.67298923289954,0.5149801096356299,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605401,0.5170758433253771,-0.44163212876783525,0,,,0.0,0.0,0.0,0.0,43.298257459395415,-3.535201929958056,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.25930958974425405,0.7128096277143275,7.624825500035269,0,,,0.0,0.0,0.0,0.0,61.38132907023941,6.325431093231664,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7121250382939364,5.217558716494362,0,,,0.0,0.0,0.0,0.0,70.4031401918508,13.438108307291046,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.39484141543224727,0.7291799627057971,4.15564318524676,0,,,0.0,0.0,0.0,0.0,74.88128680477408,16.525195833471102,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.4463802662902262,0.7446140011797229,3.798075602468448,0,,,0.0,0.0,0.0,0.0,78.06048376426308,18.83043892034766,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.90343956718867,21.198970458265336,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,0,,,0.0,0.0,0.0,0.0,81.56176967563923,21.87601479062272,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,0,,,0.0,0.0,0.0,0.0,80.72996458107094,21.87601479062272,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,0,,,0.0,0.0,0.0,0.0,80.39402927420068,21.87601479062272,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134624,0.9633338042344506,2.644977394103845,0,,,0.0,0.0,0.0,0.0,80.7374586071933,22.578085083168858,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.7077534595178319,0.9640008978163711,2.4810886878319622,0,,,0.0,0.0,0.0,0.0,80.57773691537905,23.155378536566303,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.7486513297876339,0.9823743452400691,2.6015123159033244,0,,,0.0,0.0,0.0,0.0,81.42336101634501,24.685024255523658,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.264091264007492,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.0507242075098893,2.4131623805451863,0,,,0.0,0.0,0.0,0.0,82.07303033660683,25.97703394970665,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.2641925381206942,"rgba(38, 166, 154, 1.0)",0.8294965338865072,1.0508147468982376,2.5306739297225023,0,,,0.0,0.0,0.0,0.0,83.31848086322898,27.752877118452133,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.8719199505099634,1.0629710514539532,2.5082909816054904,0,,,0.0,0.0,0.0,0.0,84.50904888681086,29.386463780425828,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.0629710514539532,2.485756365303198,0,,,0.0,0.0,0.0,0.0,85.59942203705616,30.856234948472775,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.313952046290673,"rgba(38, 166, 154, 1.0)",0.9600398325876665,1.0938647764311402,2.5583680386975782,0,,,0.0,0.0,0.0,0.0,86.98580918627175,32.53652559770319,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.3301512022343684,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.1079194170102689,2.4648106419004434,1,2.089697870283766,2.089697870283766,0.0,0.0,0.0,0.0,87.99467825985049,33.81057734747628,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.0537505366320112,1.1205021303737934,2.6472089670691665,1,1.982930679586779,1.982930679586779,0.0,0.0,0.0,0.0,89.44869085768207,35.456269634784064,True,False,True,False,True,20.0
