date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55162862787185,34.40477168433624,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,81.0999133910979,34.40477168433624,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,81.88069880694482,34.40477168433624,False,False,True,False,True,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,82.40122241750944,34.40477168433624,False,False,True,False,True,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,80.48539222858747,34.21598085174452,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,76.53284717984135,30.48464144888368,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,73.9775397005815,28.1683645601547,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,73.43353888501682,27.664110409703312,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,74.18250064806851,27.664110409703312,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,76.64413363365729,27.664110409703312,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,78.02562558542459,23.83528955893334,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,79.73126085152569,25.542425187708616,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,81.83112741216871,27.600818750951504,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,76.62995243321284,31.23770896421304,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,73.32866386817729,28.323805631102147,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.32481794465605,27.46846517784782,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.65558732897523,26.755455235378236,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.43932187898436,26.755455235378236,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.26469765641795,26.032209220181457,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.2259380558696,25.692246677304126,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.48554691639039,23.754472423824907,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,69.91066092045,23.754472423824907,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.14283811812126,23.754472423824907,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,71.81990077065456,23.754472423824907,False,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.42001302163011,19.380652593861413,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.40317126587985,15.837215774069861,False,False,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.451985804588276,12.406766237593423,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.36998667366359,9.768046794322686,False,False,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.10036970292887,7.793168115933604,False,False,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.11955835663996,4.1713584748546,False,False,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,49.770244284795204,4.1713584748546,False,False,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.113472488268535,4.1713584748546,False,True,False,False,True,
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.006324178782876,4.1713584748546,False,True,False,False,True,
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,53.8366090812498,4.1713584748546,False,True,True,False,True,
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.43848109295429,4.1713584748546,False,True,False,False,True,
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.51602465709834,4.1713584748546,False,True,False,False,False,
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.44122116884732,4.1713584748546,False,True,False,False,False,
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.27063366937491,4.1713584748546,False,True,False,False,False,
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.219232911796276,-0.9185583659523431,False,True,False,True,False,
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.336215282585854,-0.9185583659523431,False,True,False,True,False,14.15573605339802
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.13528614761975,-7.060564164096604,False,True,False,False,True,19.31725189784719
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.7024761297716,-2.880500644208219,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.61125660907772,1.5529599222778714,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.06733171062388,3.7415546369365913,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.75562057963124,4.482858254382741,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.917590594021696,5.853471199344916,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.842532868310734,5.853471199344916,False,False,True,False,True,18.788296096939963
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.187552888269906,5.853471199344916,False,True,True,False,False,15.418462640803405
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.518326617346894,10.399003299614918,False,True,True,False,False,13.497306382860167
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.54854743745902,7.494091022537262,False,True,False,False,False,12.694532747204342
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.9181794804396,7.494091022537262,False,True,True,False,False,17.016479235141077
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.53953245660699,7.494091022537262,False,True,True,False,True,18.224718239258177
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,100.0,58.44802876193528,1.5132955478941028,False,False,True,False,True,19.607361601718875
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.07243714235416,4.150203760375291,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.34240228919842,4.150203760375291,False,False,True,False,False,13.554532808154121
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.281595811573936,10.474003318062579,False,True,True,False,False,11.176801101237416
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,52.28324882931768,9.404313048648056,False,True,False,False,False,12.826188806005334
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,51.617684174480175,8.474802586739806,False,True,False,False,False,12.826188806005344
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",,30.278653025575156,,0,,,0.0,0.0,0.0,0.0,47.39632015398506,4.232364915278538,False,True,False,True,False,7.375498426832657
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",,30.256886146363406,,0,,,0.0,0.0,0.0,0.0,45.68794492450591,2.4078982816772267,False,True,False,True,False,8.332479528026752
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",,30.189683930749077,,0,,,0.0,0.0,0.0,0.0,44.08352292066395,0.6208218452944294,False,True,False,True,False,7.665409064422622
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",,30.159049121719345,,0,,,0.0,0.0,0.0,0.0,45.41733296858803,0.6208218452944294,False,True,False,True,False,9.65982783869261
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",,30.159049121719345,,0,,,0.0,0.0,0.0,0.0,45.825858828567036,0.6208218452944294,False,True,False,True,False,9.087106854089448
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",,30.12304680105172,,0,,,0.0,0.0,0.0,0.0,42.212778420647254,-1.973548359411602,False,True,False,True,False,3.720907117816079
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990599072,30.09260295876004,-0.7819952056411316,0,,,0.0,0.0,0.0,0.0,40.86746208438419,-3.4879012204598965,False,True,False,True,False,4.562795219705244
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439201,30.061166299543697,-0.8257773843566033,0,,,0.0,0.0,0.0,0.0,40.31769394353007,-4.31666139089738,False,True,False,True,False,4.825272295915983
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518698082,30.040292020220868,-1.0098007020745896,0,,,0.0,0.0,0.0,0.0,39.12600805637843,-5.782359374890113,False,True,False,True,False,3.760445857294542
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.882969972860328,30.03643514459893,-1.0945277577993062,0,,,0.0,0.0,0.0,0.0,38.06566267937647,-7.115703258919432,False,True,False,True,False,3.4268450387528695
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.853585669687285,30.020733058946657,-0.92636637074325,0,,,0.0,0.0,0.0,0.0,38.906525201936894,-7.115703258919432,False,True,False,True,False,4.403244622464758
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358935,30.01693602938923,-0.5829264502680284,0,,,0.0,0.0,0.0,0.0,42.131516216290365,-7.115703258919432,False,True,False,True,True,6.228156391659347
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460912,29.996089393524613,-1.1921418184565695,0,,,0.0,0.0,0.0,0.0,41.036444946766295,-7.115703258919432,False,True,False,True,True,2.8290532624062124
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849586,29.783068419828282,-1.4840628075938682,0,,,0.0,-1.0,28.455,117.0,38.38630220031095,-7.187207284661135,False,True,False,True,False,0.3444549066234046
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095333,29.78665663874396,-1.0123286179073157,0,,,0.0,0.0,0.0,0.0,39.94755727918808,-7.187207284661135,False,True,False,True,False,2.816440382306716
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272239,29.77949373565212,-1.1334173764313584,0,,,0.0,0.0,0.0,0.0,40.588412786939074,-7.187207284661135,False,True,False,True,True,2.3701215311120407
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858785,29.77949373565212,-1.1733379171477738,0,,,0.0,0.0,0.0,0.0,41.0156497921064,-7.187207284661135,False,True,False,True,True,2.3701215311120407
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964673947,29.73672225283783,-1.737226091299135,0,,,0.0,0.0,0.0,0.0,38.91144108280824,-7.187207284661135,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803694,29.719981000956484,-1.3904162850515407,0,,,0.0,0.0,0.0,0.0,39.588968967379685,-7.187207284661135,False,True,False,True,False,1.152854598462131
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695845254,29.723251762961453,-0.40099347486775594,0,,,0.0,0.0,0.0,0.0,44.78794877283704,-9.357590853973818,False,True,False,True,True,5.070111134254358
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189283,29.721096423360585,-0.6804378434805476,0,,,0.0,0.0,0.0,0.0,46.99547971992648,-7.378434023716856,False,True,False,False,True,3.913927692362318
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881833,29.697866715556682,-1.1700856509845472,0,,,0.0,0.0,0.0,0.0,46.34816002618575,-7.378434023716856,False,True,False,True,True,1.8383001642299277
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505543,29.68109788222639,-1.42311598580836,0,,,0.0,0.0,0.0,0.0,44.96771158260921,-7.378434023716856,False,True,False,True,False,0.8512516904691338
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.6060279034993467,29.68584007121664,0.15537226625978956,0,,,0.0,0.0,0.0,0.0,49.93214553718779,-4.773191243996898,False,False,False,False,True,6.413951821737026
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.5919988434368972,29.688225456923924,0.4759714418362885,0,,,0.0,0.0,0.0,0.0,54.06961296605129,-1.0601940313404583,True,False,True,False,True,7.407012526606977
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384186118,29.75788139128727,1.7625941608355287,0,,,0.0,0.0,0.0,0.0,59.781633191569895,4.014155513149447,True,False,True,False,True,11.551411805896098
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6028627277154075,29.75788139128727,1.247578551692754,0,,,0.0,0.0,0.0,0.0,61.53936379497463,5.418702927492163,True,False,True,False,True,9.659710261170407
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6081008169733015,29.75788139128727,1.2368320971122009,0,,,0.0,0.0,0.0,0.0,62.71118419724445,6.492130483234597,True,False,True,False,True,9.659710261170407
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.75846226366743,"rgba(38, 166, 154, 1.0)",0.6076849586825416,29.758044151517687,-0.08728889988109699,0,,,0.0,0.0,0.0,0.0,58.573824788535205,6.492130483234597,True,False,True,False,False,4.7873966822700815
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.775938593950677,"rgba(38, 166, 154, 1.0)",0.6101363900099778,29.772143593845264,0.7258318195829843,0,,,0.0,0.0,0.0,0.0,58.121115738357524,6.492130483234597,True,False,True,False,False,7.305983671354287
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.788021485100312,"rgba(38, 166, 154, 1.0)",0.6110598531601774,29.78220424048328,0.7246356592185573,0,,,0.0,0.0,0.0,0.0,57.86295549170505,6.492130483234597,True,False,True,False,False,7.354533122695326
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.870970439174876,"rgba(38, 166, 154, 1.0)",0.617074162903063,29.853558276379232,1.1610301754496162,0,,,0.0,0.0,0.0,0.0,59.20036322126542,6.492130483234597,True,False,True,False,False,9.020386714682967
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,30.0250310291633,"rgba(38, 166, 154, 1.0)",0.6729413050184939,29.989959128217897,3.090969236499666,9,0.2621696934426323,2.3595272409836907,0.0,0.0,0.0,0.0,64.43576015421732,8.503937922641292,True,False,True,False,True,15.519024100876862
