date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,2.9978790115327874,"rgba(38, 166, 154, 1.0)",,2.9978790115327874,,0,,,0.0,0.0,0.0,0.0,58.993546568211855,16.19072232001622,False,False,True,False,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,2.9968818898519567,"rgba(239, 83, 80, 1.0)",,2.9968818898519567,,0,,,0.0,0.0,0.0,0.0,49.76759737392915,8.51933947437933,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,2.990892899166986,"rgba(239, 83, 80, 1.0)",,2.990892899166986,,0,,,0.0,0.0,0.0,0.0,42.69574105488467,2.7995215663546205,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,2.989234662068264,"rgba(38, 166, 154, 1.0)",,2.989234662068264,,0,,,0.0,0.0,0.0,0.0,39.88476534610622,0.7307967910478652,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,2.9819662931841364,"rgba(239, 83, 80, 1.0)",,2.9819662931841364,,0,,,0.0,0.0,0.0,0.0,36.430625269468955,-2.3367299383014526,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,2.973055357340915,"rgba(239, 83, 80, 1.0)",,2.973055357340915,,0,,,0.0,0.0,0.0,0.0,33.55108620185818,-5.130188348576041,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,2.9570065033332895,"rgba(239, 83, 80, 1.0)",,2.9570065033332895,,0,,,0.0,0.0,0.0,0.0,31.278834577291008,-7.5728722079739725,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,2.9501642062751934,"rgba(239, 83, 80, 1.0)",,2.9501642062751934,,0,,,0.0,0.0,0.0,0.0,28.95461080374446,-10.219681963046952,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,2.7945988671218527,"rgba(239, 83, 80, 1.0)",,2.7945988671218527,,0,,,0.0,0.0,0.0,0.0,26.958162662567208,-12.65596860761174,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,2.8053083438014506,"rgba(239, 83, 80, 1.0)",,2.8053083438014506,,0,,,0.0,0.0,0.0,0.0,28.619145166383433,-12.65596860761174,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,2.8221372849020656,"rgba(239, 83, 80, 1.0)",,2.8221372849020656,,0,,,0.0,0.0,0.0,0.0,29.726466835594252,-12.65596860761174,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,2.833521076474714,"rgba(239, 83, 80, 1.0)",,2.833521076474714,,0,,,0.0,0.0,0.0,0.0,31.936857635286373,-12.65596860761174,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,2.8281573587986584,"rgba(239, 83, 80, 1.0)",,2.8281573587986584,,0,,,0.0,0.0,0.0,0.0,33.975746789089136,-12.65596860761174,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,2.8285652106915573,"rgba(239, 83, 80, 1.0)",,2.8285652106915573,,0,,,0.0,0.0,0.0,0.0,35.93600038170004,-12.65596860761174,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,2.825876291403392,"rgba(239, 83, 80, 1.0)",,2.825876291403392,,0,,,0.0,0.0,0.0,0.0,34.765534531265835,-12.65596860761174,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,2.8234802341402636,"rgba(239, 83, 80, 1.0)",,2.8234802341402636,,0,,,0.0,0.0,0.0,0.0,36.74886634371758,-12.65596860761174,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.8297607485948766,"rgba(239, 83, 80, 1.0)",,2.8297607485948766,,0,,,0.0,0.0,0.0,0.0,40.61704274684838,-16.10542545192815,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.82518411259926,"rgba(239, 83, 80, 1.0)",,2.82518411259926,,0,,,0.0,0.0,0.0,0.0,41.397154142572454,-15.042848253261702,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.82518411259926,"rgba(239, 83, 80, 1.0)",,2.82518411259926,,0,,,0.0,0.0,0.0,0.0,41.91722840638851,-14.13640320611077,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.8141293688555193,"rgba(239, 83, 80, 1.0)",,2.8141293688555193,,0,,,0.0,0.0,0.0,0.0,40.14344140229992,-14.13640320611077,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.807223335368395,"rgba(239, 83, 80, 1.0)",,2.807223335368395,,0,,,0.0,0.0,0.0,0.0,38.71206282921885,-14.13640320611077,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.7628884286986986,"rgba(239, 83, 80, 1.0)",,2.7628884286986986,,0,,,0.0,0.0,0.0,0.0,36.41849518636758,-14.13640320611077,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.706783717676472,"rgba(239, 83, 80, 1.0)",,2.706783717676472,,0,,,0.0,0.0,0.0,0.0,33.33275574709263,-11.396805619523981,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.701838002493717,"rgba(239, 83, 80, 1.0)",,2.701838002493717,,0,,,0.0,0.0,0.0,0.0,33.01197386935843,-11.904562634517525,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.713714407734247,"rgba(239, 83, 80, 1.0)",,2.713714407734247,,0,,,0.0,0.0,0.0,0.0,37.181330632493456,-11.904562634517525,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.7150790823548756,"rgba(239, 83, 80, 1.0)",,2.7150790823548756,,0,,,0.0,0.0,0.0,0.0,39.20977658467375,-16.023485844619465,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.7189026163307632,"rgba(239, 83, 80, 1.0)",,2.7189026163307632,,0,,,0.0,0.0,0.0,0.0,44.28401949294907,-11.28309089610977,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.732806946040221,"rgba(239, 83, 80, 1.0)",,2.732806946040221,,0,,,0.0,0.0,0.0,0.0,47.308838239122835,-8.551732303241032,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.7320864181421323,"rgba(239, 83, 80, 1.0)",,2.7320864181421323,,0,,,0.0,0.0,0.0,0.0,46.094442370387526,-8.551732303241032,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.7290326682731485,"rgba(239, 83, 80, 1.0)",,2.7290326682731485,,0,,,0.0,0.0,0.0,0.0,43.46325875586835,-8.551732303241032,False,True,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.727817390257936,"rgba(239, 83, 80, 1.0)",,2.727817390257936,,0,,,0.0,0.0,0.0,0.0,43.41887314727295,-8.551732303241032,False,True,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.727996399289072,"rgba(239, 83, 80, 1.0)",,2.727996399289072,,0,,,0.0,0.0,0.0,0.0,45.785016049413926,-8.551732303241032,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.729830949630115,"rgba(239, 83, 80, 1.0)",,2.729830949630115,,0,,,0.0,0.0,0.0,0.0,48.00850195613597,-7.613953816683171,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.765903700592987,"rgba(38, 166, 154, 1.0)",,2.765903700592987,,0,,,0.0,0.0,0.0,0.0,55.86035746875913,-0.27074960246467583,True,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.786862609961783,"rgba(38, 166, 154, 1.0)",,2.786862609961783,,0,,,0.0,0.0,0.0,0.0,61.36786824734727,4.605717550134614,True,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.877227288497545,"rgba(38, 166, 154, 1.0)",,2.877227288497545,,0,,,0.0,0.0,0.0,0.0,65.66494409416023,8.33970391952193,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.8841587546073955,"rgba(38, 166, 154, 1.0)",,2.8841587546073955,,0,,,0.0,0.0,0.0,0.0,66.77215030036115,9.268821846535864,True,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8659629117669665,"rgba(239, 83, 80, 1.0)",,2.8659629117669665,,0,,,0.0,0.0,0.0,0.0,59.43346648157399,9.268821846535864,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.8346618557029477,"rgba(239, 83, 80, 1.0)",,2.8346618557029477,,0,,,0.0,0.0,0.0,0.0,52.461762188326446,11.23846672117206,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7629104244383313,"rgba(239, 83, 80, 1.0)",,2.7629104244383313,,0,,,0.0,0.0,0.0,0.0,45.667852011136986,5.237304555821304,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.761620235679002,"rgba(239, 83, 80, 1.0)",,2.761620235679002,,0,,,0.0,0.0,0.0,0.0,44.33738674609129,4.164466443069571,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.774947118554641,"rgba(239, 83, 80, 1.0)",,2.774947118554641,,0,,,0.0,0.0,0.0,0.0,46.11678906375758,4.164466443069571,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.774225488498306,"rgba(239, 83, 80, 1.0)",,2.774225488498306,,0,,,0.0,0.0,0.0,0.0,45.73368945466632,4.164466443069571,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7698225984250886,"rgba(239, 83, 80, 1.0)",,2.7698225984250886,,0,,,0.0,0.0,0.0,0.0,44.99003296003475,3.834255724447871,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.7661876565785666,"rgba(239, 83, 80, 1.0)",,2.7661876565785666,,0,,,0.0,0.0,0.0,0.0,44.94337526755262,3.087989175588355,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.766716684584321,"rgba(239, 83, 80, 1.0)",,2.766716684584321,,0,,,0.0,0.0,0.0,0.0,47.0866110894176,3.087989175588355,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7675263654063222,"rgba(239, 83, 80, 1.0)",,2.7675263654063222,,0,,,0.0,0.0,0.0,0.0,48.18033134959848,3.087989175588355,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7675263654063222,"rgba(239, 83, 80, 1.0)",,2.7675263654063222,,0,,,0.0,0.0,0.0,0.0,48.90947818971907,3.087989175588355,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.7663638061294047,"rgba(239, 83, 80, 1.0)",,2.7663638061294047,,0,,,0.0,0.0,0.0,0.0,48.47834462711535,3.087989175588355,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7696673975999153,"rgba(239, 83, 80, 1.0)",,2.7696673975999153,,0,,,0.0,0.0,0.0,0.0,50.799164997791166,3.087989175588355,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7717348653036047,"rgba(239, 83, 80, 1.0)",,2.7717348653036047,,0,,,0.0,0.0,0.0,0.0,52.19239717880852,3.087989175588355,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.778007117378435,"rgba(239, 83, 80, 1.0)",,2.778007117378435,,0,,,0.0,0.0,0.0,0.0,55.07842910953308,-0.00232799118901994,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7804997956909823,"rgba(239, 83, 80, 1.0)",,2.7804997956909823,,0,,,0.0,0.0,0.0,0.0,54.99169256010036,0.1849797775331794,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.780912870760839,"rgba(239, 83, 80, 1.0)",,2.780912870760839,,0,,,0.0,0.0,0.0,0.0,56.2145321795478,1.65319230995771,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.789654609314301,"rgba(38, 166, 154, 1.0)",,2.789654609314301,,0,,,0.0,0.0,0.0,0.0,61.111787248492234,6.400214131096639,True,False,True,False,True,4.135552924032545
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7969917488217035,"rgba(38, 166, 154, 1.0)",,2.7969917488217035,,0,,,0.0,0.0,0.0,0.0,64.37662396112187,9.430880818563608,True,False,True,False,True,4.135552924032545
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.858226610638589,"rgba(38, 166, 154, 1.0)",,2.858226610638589,,0,,,0.0,0.0,0.0,0.0,67.96522747526174,12.708584890887728,True,False,True,False,True,6.5809616781064015
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.852204124894654,"rgba(38, 166, 154, 1.0)",,2.852204124894654,,0,,,0.0,0.0,0.0,0.0,65.5502882744821,12.708584890887728,True,False,True,False,False,2.6179343521076426
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8337774850737505,"rgba(239, 83, 80, 1.0)",,2.8337774850737505,,0,,,0.0,0.0,0.0,0.0,57.618809933393514,13.826660823645568,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.812874639824039,"rgba(239, 83, 80, 1.0)",,2.812874639824039,,0,,,0.0,0.0,0.0,0.0,52.0176891476946,8.998780926610749,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.812888457123229,"rgba(239, 83, 80, 1.0)",,2.812888457123229,,0,,,0.0,0.0,0.0,0.0,49.23508882431157,6.7100711331544005,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.812814989946052,"rgba(239, 83, 80, 1.0)",,2.812814989946052,,0,,,0.0,0.0,0.0,0.0,48.23105912694095,5.82353505232021,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.8109113124147305,"rgba(239, 83, 80, 1.0)",0.26693213700445606,2.8109113124147305,-0.22819025501494275,0,,,0.0,0.0,0.0,0.0,46.51557843762542,4.05109930950438,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.808007186146038,"rgba(239, 83, 80, 1.0)",0.2644838931385608,2.808007186146038,-0.068084244875374,0,,,0.0,0.0,0.0,0.0,46.46447018275549,3.667229811006081,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.8098349452869535,"rgba(239, 83, 80, 1.0)",0.25980160483313763,2.8098349452869535,0.32780803939893016,0,,,0.0,0.0,0.0,0.0,49.02907640842456,3.667229811006081,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.810586147070346,"rgba(239, 83, 80, 1.0)",0.2511186324579828,2.810586147070346,0.25650766053941376,0,,,0.0,0.0,0.0,0.0,50.193533123830406,3.667229811006081,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.810048845006648,"rgba(239, 83, 80, 1.0)",0.24376064541318426,2.810048845006648,-0.10276000444693978,0,,,0.0,0.0,0.0,0.0,48.64780092440768,3.667229811006081,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.810872765604895,"rgba(239, 83, 80, 1.0)",0.23528499107896134,2.810872765604895,0.10254472367516228,0,,,0.0,0.0,0.0,0.0,49.00651466971095,3.667229811006081,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8112171287229835,"rgba(239, 83, 80, 1.0)",0.2262293343306999,2.8112171287229835,0.23773606299171382,0,,,0.0,0.0,0.0,0.0,50.06904282870512,3.667229811006081,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.810611856344556,"rgba(239, 83, 80, 1.0)",0.21660290815180597,2.810611856344556,-0.07207593137952893,0,,,0.0,0.0,0.0,0.0,48.78988208742496,3.667229811006081,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.811759190510177,"rgba(239, 83, 80, 1.0)",0.20828521246053355,2.811759190510177,0.15959274831439071,0,,,0.0,0.0,0.0,0.0,49.44405558885834,3.667229811006081,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.815555905231544,"rgba(239, 83, 80, 1.0)",0.19816314145327454,2.815555905231544,0.5018294221577227,0,,,0.0,0.0,0.0,0.0,51.79984095587086,3.667229811006081,False,True,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.817897764043103,"rgba(239, 83, 80, 1.0)",0.1857241003247594,2.817897764043103,0.630517179795895,0,,,0.0,0.0,0.0,0.0,53.89550608578433,-0.618237157147874,False,True,True,False,True,0.4794375797364552
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8216846635281794,"rgba(239, 83, 80, 1.0)",0.16414638599748665,2.8216846635281794,1.1472402229720966,0,,,0.0,0.0,0.0,0.0,57.14474148668952,2.5478230131158597,True,False,True,False,True,2.306340630288801
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.82494466266121,"rgba(239, 83, 80, 1.0)",0.1397172821053958,2.82494466266121,0.42983470930594836,0,,,0.0,0.0,0.0,0.0,55.08750402658907,2.5478230131158597,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8252925940481033,"rgba(239, 83, 80, 1.0)",0.13928265382903032,2.8252925940481033,0.3209833006684036,0,,,0.0,0.0,0.0,0.0,53.271313792583804,2.5478230131158597,False,True,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8283123847372185,"rgba(239, 83, 80, 1.0)",0.1395552136527242,2.8283123847372185,1.2302486648045778,0,,,0.0,0.0,0.0,0.0,55.4733759055016,2.5478230131158597,False,False,True,False,False,1.998830642257559
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8295081337579435,"rgba(239, 83, 80, 1.0)",0.1395552136527242,2.8295081337579435,0.5409462267021699,0,,,0.0,0.0,0.0,0.0,54.083188723091375,2.5478230131158597,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8398484242733506,"rgba(239, 83, 80, 1.0)",0.14247041734977706,2.8398484242733506,1.8610991717366812,0,,,0.0,0.0,0.0,0.0,57.267528752840335,2.5478230131158597,True,False,True,False,True,4.242189906249951
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.003317031988705,"rgba(38, 166, 154, 1.0)",0.16088331623086743,3.003317031988705,2.8075190056570585,0,,,0.0,0.0,0.0,0.0,63.423399870084104,8.048216218657458,True,False,True,False,True,11.128163859196953
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.00494440458723,"rgba(38, 166, 154, 1.0)",0.16769091580417556,3.00494440458723,1.3122690299440218,0,,,0.0,0.0,0.0,0.0,62.54355249983516,8.048216218657458,True,False,True,False,True,5.852031923386356
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.0036583726541326,"rgba(38, 166, 154, 1.0)",0.169478612219949,3.0036583726541326,0.21443193846019545,0,,,0.0,0.0,0.0,0.0,58.88610304405617,8.048216218657458,True,False,True,False,False,1.981466139023862
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,2.9996565238434165,"rgba(239, 83, 80, 1.0)",0.16941348213152277,2.9996565238434165,-0.32262204374610837,0,,,0.0,0.0,0.0,0.0,55.06380985831636,11.21372184313136,False,False,True,False,False,0.09766206271528688
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,2.9972813529288183,"rgba(239, 83, 80, 1.0)",0.1695585949373165,2.9972813529288183,0.07501033537039772,0,,,0.0,0.0,0.0,0.0,53.53839692740793,9.798833821389394,False,True,True,False,False,1.3558669956103806
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,2.9946654192119357,"rgba(239, 83, 80, 1.0)",0.16993339977873748,2.9946654192119357,-0.174570856880177,0,,,0.0,0.0,0.0,0.0,51.789828525825214,8.04544072607223,False,True,False,False,False,0.4604028309017849
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,2.9920559459680196,"rgba(239, 83, 80, 1.0)",0.17047329451894805,2.9920559459680196,-0.04139033030323387,0,,,0.0,0.0,0.0,0.0,50.99079675047554,7.072999836257594,False,True,False,False,False,0.854751635187732
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,2.9732007165163767,"rgba(239, 83, 80, 1.0)",0.17036402466747716,2.9732007165163767,-0.7231615756721197,0,,,0.0,0.0,0.0,0.0,48.16820940323333,4.178401267050745,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9712210277265845,"rgba(239, 83, 80, 1.0)",0.17035133277017953,2.9712210277265845,-0.5648387139793968,0,,,0.0,0.0,0.0,0.0,46.82599618625127,2.683914515156829,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9712210277265845,"rgba(239, 83, 80, 1.0)",0.17037259116366016,2.9712210277265845,-0.5647682357202305,13,0.2108022273750245,2.7404289558753185,0.0,0.0,0.0,0.0,45.93118737492989,1.5468147894677813,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.958927036987849,"rgba(239, 83, 80, 1.0)",0.16968420589356456,2.958927036987849,-0.6419397516358942,13,0.21390448120794608,2.780758255703299,0.0,0.0,0.0,0.0,44.82829774679364,0.17452284236832583,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.954082887950194,"rgba(239, 83, 80, 1.0)",0.16983372896894,2.954082887950194,-1.1722223209654852,13,0.21967318843441522,2.8557514496473977,0.0,0.0,0.0,0.0,42.270942308245665,-2.5133635402842884,False,True,False,True,False,0.0
