date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,73.00246923549399,"rgba(239, 83, 80, 1.0)",,73.00246923549399,,0,,,0.0,0.0,0.0,0.0,41.21616209523556,-16.15018820075599,False,False,False,True,True,
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,73.03565557029727,"rgba(239, 83, 80, 1.0)",,73.03565557029727,,0,,,0.0,0.0,0.0,0.0,44.225032701133074,-13.9649268347816,False,False,False,True,True,
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,73.08935184590722,"rgba(239, 83, 80, 1.0)",,73.08935184590722,,0,,,0.0,0.0,0.0,0.0,47.311505976185586,-11.386612419348552,False,False,False,False,True,
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,73.049642273395,"rgba(239, 83, 80, 1.0)",,73.049642273395,,0,,,0.0,0.0,0.0,0.0,44.39096203729825,-11.386612419348552,False,False,False,True,True,
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,73.02567512312741,"rgba(239, 83, 80, 1.0)",,73.02567512312741,,0,,,0.0,0.0,0.0,0.0,41.34635629570247,-11.386612419348552,False,False,False,True,False,
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,72.9948493756809,"rgba(239, 83, 80, 1.0)",,72.9948493756809,,0,,,0.0,0.0,0.0,0.0,38.895915689662736,-11.386612419348552,False,False,False,True,False,
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,72.96878201983348,"rgba(239, 83, 80, 1.0)",,72.96878201983348,,0,,,0.0,0.0,0.0,0.0,38.35214162684481,-2.9397160576966925,False,False,False,True,False,
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,72.91092961793362,"rgba(239, 83, 80, 1.0)",,72.91092961793362,,0,,,0.0,0.0,0.0,0.0,37.44796572148415,-4.316012734828668,False,False,False,True,False,
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,72.84607697391749,"rgba(239, 83, 80, 1.0)",,72.84607697391749,,0,,,0.0,0.0,0.0,0.0,38.00656962846645,-4.333146592829273,False,False,False,True,False,
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,72.84681739711706,"rgba(239, 83, 80, 1.0)",,72.84681739711706,,0,,,0.0,0.0,0.0,0.0,43.80955152730125,-4.333146592829273,False,False,False,True,True,
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,72.86503563473457,"rgba(239, 83, 80, 1.0)",,72.86503563473457,,0,,,0.0,0.0,0.0,0.0,49.06290924175698,-8.664962427878706,False,False,False,False,True,
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,73.18441839957183,"rgba(239, 83, 80, 1.0)",,73.18441839957183,,0,,,0.0,0.0,0.0,0.0,54.25971065967001,-3.7825171469140457,False,False,True,False,True,
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,73.16408753220324,"rgba(239, 83, 80, 1.0)",,73.16408753220324,,0,,,0.0,0.0,0.0,0.0,55.29447196018137,-2.7307307918374164,False,False,True,False,True,
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,73.12056705225979,"rgba(239, 83, 80, 1.0)",,73.12056705225979,,0,,,0.0,0.0,0.0,0.0,53.86811522463107,-2.7307307918374164,False,False,True,False,True,
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,73.10283951464444,"rgba(239, 83, 80, 1.0)",,73.10283951464444,,0,,,0.0,0.0,0.0,0.0,54.7559319269912,-2.7307307918374164,False,False,True,False,True,
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,72.98986799251156,"rgba(239, 83, 80, 1.0)",,72.98986799251156,,0,,,0.0,0.0,0.0,0.0,48.33462504384718,-2.7307307918374164,False,False,False,True,False,
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,72.7144027901611,"rgba(239, 83, 80, 1.0)",,72.7144027901611,,0,,,0.0,0.0,0.0,0.0,41.36747813460675,-0.55131300138369,False,False,False,True,False,
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,72.56879702964133,"rgba(239, 83, 80, 1.0)",,72.56879702964133,,0,,,0.0,0.0,0.0,0.0,38.43831130660245,-3.2101130674276916,False,False,False,True,False,
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,72.53477095756651,"rgba(239, 83, 80, 1.0)",,72.53477095756651,,0,,,0.0,0.0,0.0,0.0,39.34471159136636,-3.2101130674276916,False,False,False,True,False,
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,72.50970639141543,"rgba(239, 83, 80, 1.0)",,72.50970639141543,,0,,,0.0,0.0,0.0,0.0,39.5671866535932,-3.2101130674276916,False,False,False,True,False,
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,72.41932286770762,"rgba(239, 83, 80, 1.0)",,72.41932286770762,,0,,,0.0,0.0,0.0,0.0,38.79480834946065,-3.744491525603806,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,72.35872405418276,"rgba(239, 83, 80, 1.0)",,72.35872405418276,,0,,,0.0,0.0,0.0,0.0,35.55388217990546,-7.2582738844589585,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,72.29935745324612,"rgba(239, 83, 80, 1.0)",,72.29935745324612,,0,,,0.0,0.0,0.0,0.0,32.253115079631954,-10.691105993282505,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,72.20771120833902,"rgba(239, 83, 80, 1.0)",,72.20771120833902,,0,,,0.0,0.0,0.0,0.0,29.778727096981143,-13.284807940223686,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,72.00929786637637,"rgba(239, 83, 80, 1.0)",,72.00929786637637,,0,,,0.0,0.0,0.0,0.0,28.10211070513517,-15.147582228542703,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,71.85922608929803,"rgba(239, 83, 80, 1.0)",,71.85922608929803,,0,,,0.0,0.0,0.0,0.0,25.672015039337673,-17.723821664156084,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,70.95805139303177,"rgba(239, 83, 80, 1.0)",,70.95805139303177,,0,,,0.0,0.0,0.0,0.0,23.29968820937013,-20.216614355669286,False,True,False,True,False,
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,70.92614270392954,"rgba(239, 83, 80, 1.0)",,70.92614270392954,,0,,,0.0,0.0,0.0,0.0,25.469451439276348,-20.216614355669286,False,True,False,True,False,
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,70.93057816583635,"rgba(239, 83, 80, 1.0)",,70.93057816583635,,0,,,0.0,0.0,0.0,0.0,27.90057589674826,-20.216614355669286,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,70.92393509636804,"rgba(239, 83, 80, 1.0)",,70.92393509636804,,0,,,0.0,0.0,0.0,0.0,30.117210013859193,-26.0734443392418,False,False,False,True,True,
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,70.91444805516088,"rgba(239, 83, 80, 1.0)",,70.91444805516088,,0,,,0.0,0.0,0.0,0.0,31.132082662345955,-24.85761289736248,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,70.91285887878549,"rgba(239, 83, 80, 1.0)",,70.91285887878549,,0,,,0.0,0.0,0.0,0.0,34.357608047936914,-21.586438600171043,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,70.92017652667063,"rgba(239, 83, 80, 1.0)",,70.92017652667063,,0,,,0.0,0.0,0.0,0.0,36.44984708611389,-19.43644629646314,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,70.9186088539312,"rgba(239, 83, 80, 1.0)",,70.9186088539312,,0,,,0.0,0.0,0.0,0.0,40.86645008596777,-15.189089771351775,True,False,False,True,True,
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,70.92376787307036,"rgba(239, 83, 80, 1.0)",,70.92376787307036,,0,,,0.0,0.0,0.0,0.0,44.61523059487956,-11.681283462873587,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,70.92977248633362,"rgba(239, 83, 80, 1.0)",,70.92977248633362,,0,,,0.0,0.0,0.0,0.0,45.99788954265167,-10.339253335846074,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,70.9355162444748,"rgba(239, 83, 80, 1.0)",,70.9355162444748,,0,,,0.0,0.0,0.0,0.0,47.3496225485335,-8.895210360689049,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,70.93948800361126,"rgba(239, 83, 80, 1.0)",,70.93948800361126,,0,,,0.0,0.0,0.0,0.0,48.9292470020654,-7.164676655805323,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,70.97639147588457,"rgba(239, 83, 80, 1.0)",,70.97639147588457,,0,,,0.0,0.0,0.0,0.0,53.182776514480686,-2.996161227451566,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,70.98359771031544,"rgba(239, 83, 80, 1.0)",,70.98359771031544,,0,,,0.0,0.0,0.0,0.0,57.11013520232128,0.7312100874828857,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,71.0042376877583,"rgba(38, 166, 154, 1.0)",,71.0042376877583,,0,,,0.0,0.0,0.0,0.0,62.687858445296456,5.878326092094142,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,71.03698144062822,"rgba(38, 166, 154, 1.0)",,71.03698144062822,,0,,,0.0,0.0,0.0,0.0,67.88553104868359,10.553024096717749,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,71.08866724080822,"rgba(38, 166, 154, 1.0)",,71.08866724080822,,0,,,0.0,0.0,0.0,0.0,68.7443692723606,11.284575032897038,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,71.12530577428134,"rgba(38, 166, 154, 1.0)",,71.12530577428134,,0,,,0.0,0.0,0.0,0.0,69.46942005702529,12.154048644675257,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,71.52663034120856,"rgba(38, 166, 154, 1.0)",,71.52663034120856,,0,,,0.0,0.0,0.0,0.0,71.67827260430019,14.527061403069325,True,False,True,False,True,0.16898778490872957
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,71.47819649178719,"rgba(38, 166, 154, 1.0)",,71.47819649178719,,0,,,0.0,0.0,0.0,0.0,65.37659860147936,14.527061403069325,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.48932202913642,"rgba(38, 166, 154, 1.0)",,71.48932202913642,,0,,,0.0,0.0,0.0,0.0,63.572143850810775,21.000242346445788,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,71.49113182545958,"rgba(38, 166, 154, 1.0)",,71.49113182545958,,0,,,0.0,0.0,0.0,0.0,58.93796470803322,16.556568939584636,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,71.45427966890296,"rgba(239, 83, 80, 1.0)",,71.45427966890296,,0,,,0.0,0.0,0.0,0.0,52.58192279197249,10.65331071685442,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,71.3566972635335,"rgba(239, 83, 80, 1.0)",,71.3566972635335,,0,,,0.0,0.0,0.0,0.0,49.228242816796325,7.601924785932127,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,71.23467587096782,"rgba(239, 83, 80, 1.0)",,71.23467587096782,,0,,,0.0,0.0,0.0,0.0,45.12341003672747,3.7660961934272024,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,71.14174736536833,"rgba(239, 83, 80, 1.0)",,71.14174736536833,,0,,,0.0,0.0,0.0,0.0,38.46550620450776,-2.399562021797614,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,71.08823617393115,"rgba(239, 83, 80, 1.0)",,71.08823617393115,,0,,,0.0,0.0,0.0,0.0,42.00314479167547,-2.399562021797614,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,71.07785173725263,"rgba(239, 83, 80, 1.0)",,71.07785173725263,,0,,,0.0,0.0,0.0,0.0,44.16068211905096,-2.399562021797614,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,71.07212830765225,"rgba(239, 83, 80, 1.0)",,71.07212830765225,,0,,,0.0,0.0,0.0,0.0,45.666563000952486,-2.399562021797614,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,71.06306129142786,"rgba(239, 83, 80, 1.0)",,71.06306129142786,,0,,,0.0,0.0,0.0,0.0,45.983209223206714,-2.399562021797614,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,71.03226855058887,"rgba(239, 83, 80, 1.0)",,71.03226855058887,,0,,,0.0,0.0,0.0,0.0,44.85773313814752,-2.399562021797614,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,70.98820737600697,"rgba(239, 83, 80, 1.0)",,70.98820737600697,,0,,,0.0,0.0,0.0,0.0,40.53859826020234,-2.399562021797614,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,70.95061853042566,"rgba(239, 83, 80, 1.0)",,70.95061853042566,,0,,,0.0,0.0,0.0,0.0,35.840310439304645,-6.160248150882602,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,70.90992071224511,"rgba(239, 83, 80, 1.0)",1.4947872878894863,70.90992071224511,-2.3581420184687256,0,,,0.0,0.0,0.0,0.0,32.05624805540336,-9.89023227068489,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,70.88025402370836,"rgba(239, 83, 80, 1.0)",1.4776708206004545,70.88025402370836,-0.9611437161161805,0,,,0.0,0.0,0.0,0.0,36.92816743614163,-9.89023227068489,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,70.81799679209107,"rgba(239, 83, 80, 1.0)",1.483172579607937,70.81799679209107,-1.508925409531682,0,,,0.0,0.0,0.0,0.0,38.263589546149845,-9.89023227068489,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,70.73132369299344,"rgba(239, 83, 80, 1.0)",1.4889015843661009,70.73132369299344,-1.431473856548321,0,,,0.0,0.0,0.0,0.0,39.21556194321647,-9.89023227068489,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,70.70548140784213,"rgba(239, 83, 80, 1.0)",1.4872741012510795,70.70548140784213,-1.1803348194965764,0,,,0.0,0.0,0.0,0.0,40.99059800036258,-16.60197177068096,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,70.68162012361746,"rgba(239, 83, 80, 1.0)",1.4848960044878887,70.68162012361746,-0.964121473349375,0,,,0.0,0.0,0.0,0.0,43.154767615575686,-14.148533468445322,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,70.65906605150832,"rgba(239, 83, 80, 1.0)",1.4935440649253782,70.65906605150832,-1.438903680164058,0,,,0.0,0.0,0.0,0.0,42.56629920188236,-14.148533468445322,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,70.63216831146991,"rgba(239, 83, 80, 1.0)",1.5410432876510514,70.63216831146991,-1.9773411531577354,0,,,0.0,0.0,0.0,0.0,40.06477716806069,-14.148533468445322,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,70.61563991000583,"rgba(239, 83, 80, 1.0)",1.604911526847805,70.61563991000583,-2.2341667126339066,0,,,0.0,0.0,0.0,0.0,37.303854220290795,-14.148533468445322,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,69.76137772662828,"rgba(239, 83, 80, 1.0)",1.6592350674358798,69.76137772662828,-1.5557637234713468,0,,,0.0,0.0,0.0,0.0,36.0920972794722,-14.148533468445322,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,69.7299284347559,"rgba(239, 83, 80, 1.0)",1.720607877602682,69.7299284347559,-1.685409251291101,0,,,0.0,0.0,0.0,0.0,34.52468120530944,-9.554627682150581,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,69.71177030848952,"rgba(239, 83, 80, 1.0)",1.761768708423985,69.71177030848952,-1.32353940522388,0,,,0.0,0.0,0.0,0.0,35.92373321915616,-9.554627682150581,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,69.70159949123038,"rgba(239, 83, 80, 1.0)",1.7979780761071846,69.70159949123038,-1.1911154644706083,0,,,0.0,0.0,0.0,0.0,37.62968510954337,-9.554627682150581,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,69.86191366931536,"rgba(38, 166, 154, 1.0)",1.774848743713952,69.86191366931536,0.9595670260446282,0,,,0.0,0.0,0.0,0.0,48.3289333683288,-7.8274714974959565,False,False,False,False,True,1.7557575198689364
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,70.16605126289754,"rgba(38, 166, 154, 1.0)",1.7586394797739953,70.16605126289754,1.071253522265158,0,,,0.0,0.0,0.0,0.0,56.08905559471705,-1.052437005699538,True,False,True,False,True,3.3037734242226797
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,70.7812942204395,"rgba(38, 166, 154, 1.0)",1.7621184655086093,70.7812942204395,1.392474925828706,0,,,0.0,0.0,0.0,0.0,62.64353861582046,4.501801267171416,True,False,True,False,True,6.892555191197861
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,70.67916380696083,"rgba(38, 166, 154, 1.0)",1.7387154236171751,70.67916380696083,0.24203856900496618,0,,,0.0,0.0,0.0,0.0,61.24909495797391,4.501801267171416,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,70.6439889470836,"rgba(38, 166, 154, 1.0)",1.7147776495474023,70.6439889470836,-0.002326218261972099,0,,,0.0,0.0,0.0,0.0,59.29777716157877,4.501801267171416,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,70.62720947182086,"rgba(38, 166, 154, 1.0)",1.6876032687787486,70.62720947182086,0.26830389378589126,0,,,0.0,0.0,0.0,0.0,58.790955273447516,4.501801267171416,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,70.67293430996803,"rgba(38, 166, 154, 1.0)",1.681708028134437,70.67293430996803,0.8812859695247265,0,,,0.0,0.0,0.0,0.0,60.25459491682282,4.501801267171416,True,False,True,False,False,3.087159912129575
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,70.74500213347102,"rgba(38, 166, 154, 1.0)",1.675830438217895,70.74500213347102,0.6683240983019738,0,,,0.0,0.0,0.0,0.0,60.44280778893233,4.501801267171416,True,False,True,False,False,2.201454443483968
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,70.76629652167516,"rgba(38, 166, 154, 1.0)",1.666376002582222,70.76629652167516,0.2752700936727528,0,,,0.0,0.0,0.0,0.0,58.84600846551848,4.501801267171416,True,False,True,False,False,0.27864005285271176
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,70.81626430923426,"rgba(38, 166, 154, 1.0)",1.6627658413748965,70.81626430923426,0.7810695038646265,0,,,0.0,0.0,0.0,0.0,59.51567913784072,4.501801267171416,True,False,True,False,False,2.829323788496957
