date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,148.7547773537,150.0418768425,143.2272338126,146.6694766315,653077,118.5657884106802,125.70086678833357,,109.2867964495099,116.12956285921408,115.14429374677717,15,0.29591954178115976,4.438793126717396,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,147.9765311511,152.4963456351,147.2132512217,149.1638554858,403957,119.03468951990538,126.4731959171677,,109.57763076300678,116.57009244344033,115.56996483066382,15,0.28703324008466247,4.305498601269937,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,147.0685772482,153.7634900931,146.8790044553,148.0763063053,551213,119.65202830067928,127.44912868826542,,109.96780034864564,117.15277823892802,116.12888604770933,15,0.2817167334705687,4.22575100205853,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,144.6540185172,146.7193642086,346317,120.01247072283546,127.99025109957671,,110.20192405973783,117.49552725989878,116.45474395847317,14,0.28415282720529406,3.978139580874117,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,150.8799881375,151.5763189385,148.2958116445,149.4931134945,324945,120.3679807853287,128.52493480502005,,110.43144106351822,117.83263114069743,116.7755865763568,13,0.26477857787876685,3.4421215124239692,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,155.0805221281,155.6392629915,146.4250275038,151.1194485075,597640,121.0455742741193,129.53425403056164,,110.86899877409131,118.47443903630501,117.38594853520175,13,0.25692448777847965,3.3400183411202353,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,151.5983692475,155.9435772117,150.5706851596,155.0805221281,417310,121.50665199230886,130.19909699406728,,111.17148890734055,118.9127636266074,117.80085705154322,13,0.25108183249909405,3.2640638224882226,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,151.5085716088,156.6070819869,140.3736644033,155.030634551,1033270,122.48085902704842,131.47917858026784,,111.84555037940389,119.85266096862894,121.76071929614216,13,0.24693138324501468,3.210107982185191,1.0,0.0,156.60709,188.0
2024-11-15 00:00:00+00:00,144.2249853543,152.1171002741,143.1573912047,150.8899656529,346554,122.7580139604122,131.8060895391335,,112.04877553384685,120.12452097428135,121.9111220661055,13,0.24555714077599575,3.192242830087945,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,145.4023321735,145.4771635391,139.8149235399,143.9256598918,511603,123.10651164254116,132.1721297339277,,112.31927766244162,120.47231906795994,122.05628029160857,13,0.24397613216359632,3.171689718126752,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,153.284569353,154.1625907097,146.3901061998,146.3901061998,293307,123.37446565522544,132.50714714949487,,112.51004918998628,120.73216808820472,122.32690447594787,13,0.24012403260058018,3.1216124238075422,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,151.4487065163,155.3499150444,150.5108200671,153.284569353,482296,123.82198419013278,133.06563736541793,,112.82895735022895,121.16588101038168,122.7731772532454,13,0.2368737029865059,3.0793581388245768,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,145.2127593806,152.6210645778,144.1351877155,151.65823434,408932,124.12486784268746,133.39654064437167,,113.0609933759142,121.46579935458048,123.00286788306418,11,0.25756139985825033,2.8331753984407535,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,135.140457567,146.5697014773,133.703695347,144.3247605085,614845,124.39758469078829,133.5676578685301,,113.31542146084247,121.75399895514572,123.06446637077491,11,0.25715351639634654,2.8286886803598117,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,134.6565480693,136.801713884,133.5340775849,134.2374924218,369288,124.51724161733446,133.5960398878135,,113.44503513478368,121.88744528161631,123.05977771310657,11,0.2564093898303485,2.8205032881338337,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,136.213480756,136.9925855077,132.52135977,134.2374924218,281090,124.60861272399687,133.62054650925973,,113.54376874710081,121.98909645140203,123.07053612386203,11,0.25505346571119714,2.8055881228231687,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,130.7098048818,138.6207146683,129.6809870686,136.3133659806,453002,124.7223144237823,133.60609942266646,,113.68479494923585,122.12257195417071,123.05744140965919,11,0.2543431647430663,2.797774812173729,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,137.7517132145,139.7893717959,126.5046369271,129.5111821869,471559,124.8607769102416,133.63170919723495,,113.84200743357033,122.27902566534009,123.09605007673592,11,0.2527179451113892,2.779897396225281,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,141.1877649399,142.3938790267,138.6506802357,139.8393144081,244598,124.97449471012231,133.7184601544819,,113.94608260080624,122.39757254900124,123.18178884271997,10,0.2657408784426061,2.6574087844260608,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,142.1866171857,144.4240462162,139.8393144081,140.5385109802,532836,125.23825878895312,133.93669122752914,,114.18178619139807,122.67001080793918,123.39688772628958,10,0.2635013320178933,2.635013320178933,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,135.1247318081,145.772496748,128.3325365368,139.050221134,1217443,125.61696449357635,134.07478601024138,,114.59827224667134,123.08978107233999,123.62150137902017,10,0.26275555599951506,2.627555559995151,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,131.5488407682,136.4831708623,129.6410329788,135.144708853,644860,125.73939124169733,134.03120604803576,,114.7747611142,123.24055510321547,123.66204391765552,10,0.2629859108198217,2.629859108198217,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,125.3559568444,132.2879914301,123.9825350065,132.2879914301,505035,125.75941384025667,133.88109899780713,,114.86972639095676,123.28943693492938,123.61045292995895,10,0.26398585387446566,2.6398585387446567,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,128.0728349529,130.5449942612,124.0974030148,125.6356354733,795656,125.79750168758027,133.6697232785542,,115.02074614919077,123.3709599432297,123.55661453780706,10,0.26437651959110514,2.6437651959110515,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,124.0474604025,130.1504476241,120.7612365139,130.1504476241,530923,125.78628428030933,133.47985104012415,,115.09918664839051,123.39122334400943,123.48806706961632,9,0.2830248800703355,2.5472239206330194,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,122.6091131686,125.8553829673,118.4738648711,125.345968322,898778,125.70682495505135,133.08124047510523,,115.19404153620744,123.36879917921792,123.31990705373065,9,0.28438979453566116,2.5595081508209505,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,122.5292049889,127.6533170097,120.9510184406,122.6590557809,568547,125.67835835796632,132.87433649990922,,115.2643030898498,123.37324416257441,123.24928651255871,9,0.2856124629565684,2.5705121666091157,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,120.0520514194,127.0140515724,119.9721432397,124.5768520927,529242,125.63469144138321,132.66228839450304,,115.31827056108123,123.36097908145202,123.16988261634633,8,0.30621682731241884,2.4497346184993507,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,112.0412564083,124.1872997169,109.6689823246,119.3029122351,579614,125.48846038253427,132.28756171575355,,115.31811254722687,123.25691389891833,122.97855690578494,7,0.27066424158760466,1.8946496911132327,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,111.4219680159,122.2894804499,100.7421399189,111.7615777795,1051769,125.13792662063055,131.5035692891346,111.48452946156667,115.26138724091888,122.98747274488282,121.54908781888595,8,0.2521683294995001,2.0173466359960006,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,113.9290871528,117.0130434616,112.1311531104,112.8303496825,378950,125.04157308180078,131.273876476849,112.2455532426471,115.25659528265852,122.91689128061671,121.51458182521756,8,0.25464887470350833,2.0371909976280667,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,115.2675491621,118.5138189609,109.3044012549,113.0101430867,401976,124.94126884704828,131.03691739737442,112.70974935832224,115.25159067230712,122.84330796228615,121.45086226123739,8,0.25747541232667787,2.059803298613423,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,121.7101461474,122.3693886296,114.7481459943,114.7481459943,403927,124.89141725226797,130.87825687676002,113.95577361927347,115.27594778323912,122.81559536967794,121.51002894924449,8,0.2600933552007385,2.080746841605908,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,123.5080801898,123.927598133,114.7831058229,121.5403412656,764312,124.81924402468951,130.61872138617198,115.68355432671164,115.33312934576742,122.78247186330444,121.59013488456263,8,0.2619348791249613,2.09547903299969,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,127.1039482745,130.1953959752,124.9364389012,128.642180733,732294,124.86171849338139,130.5419536323482,117.98414177099403,115.45304579682089,122.85217698932226,121.83761312946558,7,0.26764561669280523,1.8735193168496367,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,117.8745535236,125.7455092203,116.3662866325,125.3060142322,1087134,124.74617748344986,130.18000456096726,118.43775113357992,115.51902153625691,122.7897172249679,121.76692007092741,7,0.27144577156015665,1.9001204009210966,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,120.3417185707,122.1496411355,118.843440202,119.8722580151,329212,124.71547204392776,130.07987082198363,118.56607018604355,115.54059260783973,122.7742945044668,121.74999706782052,8,0.26917636601722433,2.1534109281377947,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,125.9552681919,127.1239253195,118.8534287245,119.6924646109,809994,124.70273462320206,129.9292486006214,119.30156958535812,115.63052629548693,122.79345676804743,121.80830919244214,8,0.2718734271241793,2.1749874169934342,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,127.223810544,131.3191047517,125.6755895631,126.8042926008,369271,124.72904745763985,129.9085913836059,119.81334969756351,115.69069851179499,122.83151045534338,121.88204844653951,8,0.24896750849965418,1.9917400679972335,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,128.7270831739,131.2192195271,125.5357502487,128.6222036881,539197,124.77148648383661,129.8859748928492,120.49485313142671,115.78047526136113,122.89048682041914,121.98786079351567,8,0.24986118992418324,1.998889519393466,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,130.649873747,133.3367862882,127.8430989364,128.0628464305,846305,124.87298580778902,129.90369721328045,121.60453072749027,115.94190813896337,123.01464973177578,122.19103631883712,8,0.25213296811063757,2.0170637448851005,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,133.48,133.54,128.91,131.0,448614,124.93785109389897,129.930252717767,122.17455535609814,116.03390575161666,123.09041514770162,122.30759960767331,7,0.21029331108816668,1.4720531776171668,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,134.53,135.8,128.285,132.48,572136,125.02918018332038,129.977535852772,122.8752008876425,116.15621483362109,123.19474983357088,122.46195071953031,7,0.21054613583152393,1.4738229508206675,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,138.33,139.87,132.55,134.08,543686,125.15780980881031,130.08194056624367,123.69795461515795,116.298536988099,123.33244475682338,122.66191072395158,7,0.21069463029417768,1.4748624120592437,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,142.37,142.83,137.635,139.18,687837,125.37101031688495,130.28485618581587,124.88824411130715,116.5104595847501,123.55323716362608,122.97504561375635,7,0.20999701805602414,1.4699791263921689,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,150.83,154.95,139.57,142.19,1175090,125.89146144211813,130.84660899792786,127.37324853497915,116.97284458684423,124.0752574722403,123.69400691327097,7,0.2074537244121035,1.4521760708847244,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,157.25,158.795,149.26,151.96,912750,126.39430984768744,131.41556759907402,129.472813861596,117.39683186888054,124.57246835749163,124.3565451330487,7,0.20382121697172637,1.4267485188020845,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,157.89,158.61,154.59,156.62,346740,126.59335488450924,131.64180390609368,130.24331859861005,117.56354876691886,124.76886805592581,124.61254582086552,7,0.20061667153822163,1.4043167007675514,0.0,0.0,0.0,0.0
