date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,1.389670014732539,"rgba(239, 83, 80, 1.0)",0.14852645591984368,1.274055803445237,-1.7778368292026157,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,1.389670014732539,"rgba(239, 83, 80, 1.0)",0.14719488215741236,1.274055803445237,-1.9297940205656303,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,1.3511812065548605,"rgba(239, 83, 80, 1.0)",0.1439766622730242,1.2235669920069265,-1.7958951674862675,0,,,-1.0,0.0,0.9648,331.0
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,1.3511812065548605,"rgba(239, 83, 80, 1.0)",0.1410514889057316,1.2235669920069265,-1.72679490231903,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,1.3511168498029926,"rgba(239, 83, 80, 1.0)",0.13901897766618976,1.2235044370267767,-1.8278399200785977,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,1.3511168498029926,"rgba(239, 83, 80, 1.0)",0.13597357669915722,1.2235044370267767,-1.9018727263381576,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,1.3511168498029926,"rgba(239, 83, 80, 1.0)",0.13239329469153838,1.2235044370267767,-1.9533046415175046,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,1.350147602150252,"rgba(239, 83, 80, 1.0)",0.12811635045557343,1.222549918197453,-1.9712543894624064,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,1.350147602150252,"rgba(239, 83, 80, 1.0)",0.12397151805996148,1.222549918197453,-1.8879329854156481,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,1.350147602150252,"rgba(38, 166, 154, 1.0)",0.12008095239432938,1.222549918197453,-0.9789222674669941,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,1.3521978008624107,"rgba(38, 166, 154, 1.0)",0.11702159495788698,1.226623667620966,0.49885093772685246,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,1.392350065382411,"rgba(38, 166, 154, 1.0)",0.12363913340083463,1.29530045452096,2.3835458675016126,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,1.5066666666666664,1.404336221144408,"rgba(38, 166, 154, 1.0)",0.12479620140327172,1.3274527410841852,1.062109723095625,1,1.0718764712843931,1.0718764712843931,0.0,1.0,1.645,417.0
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,1.494811715481171,1.4058254130364483,"rgba(38, 166, 154, 1.0)",0.12551023644409853,1.3308847718485592,0.6303488097297792,1,1.078348408680641,1.078348408680641,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,1.451525453277545,1.4025251491109088,"rgba(239, 83, 80, 1.0)",0.12551023644409853,1.3286192602903655,0.05083840083813743,1,1.087024865337643,1.087024865337643,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,1.437021844853703,1.4009216281493635,"rgba(239, 83, 80, 1.0)",0.12596644624017797,1.3272417077647962,-0.3353409501150393,2,0.7355793492855826,1.471158698571165,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,1.4360864070599324,1.408494194969078,"rgba(239, 83, 80, 1.0)",0.1296949004394593,1.3434769831544362,0.7827834132380102,2,0.7377853266512987,1.4755706533025974,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,1.4679097859327217,1.4285938076268623,"rgba(239, 83, 80, 1.0)",0.13465624499858284,1.3768928079571041,0.9513646548234285,3,0.5587275017233565,1.6761825051700696,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,1.471795025692865,1.4323077780812576,"rgba(239, 83, 80, 1.0)",0.13970083348239878,1.3830966447296726,0.8726029203375234,3,0.5578902370484835,1.6736707111454505,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,1.4736909858305698,1.4340257004700663,"rgba(239, 83, 80, 1.0)",0.143099995253119,1.3858995742622384,0.7274663116069712,3,0.5576881135716626,1.6730643407149879,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,1.4726019604410991,1.4342698626784365,"rgba(239, 83, 80, 1.0)",0.14524291734139422,1.3866824290128006,0.33266731260725624,3,0.5617369719002093,1.6852109157006279,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,1.4722703441772749,1.4347683166653935,"rgba(239, 83, 80, 1.0)",0.14809540932474677,1.3877509712698153,0.5216166326992047,3,0.5650803848792223,1.695241154637667,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,1.4712493847415915,1.435036115573896,"rgba(239, 83, 80, 1.0)",0.15049089581274924,1.388585704441367,0.3748684945621395,3,0.5670522882753414,1.7011568648260242,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,1.47027557236994,1.4351493631432213,"rgba(239, 83, 80, 1.0)",0.15262186090212124,1.389115780156854,0.3334005989861353,3,0.571993949113323,1.715981847339969,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.47027557236994,1.4351493631432213,"rgba(239, 83, 80, 1.0)",0.1544410765273285,1.389115780156854,0.3294733563589336,3,0.5805839352711623,1.7417518058134869,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,1.4702766833493062,1.435165816358141,"rgba(239, 83, 80, 1.0)",0.15737609795966548,1.3891479687718915,0.5772924377080012,3,0.5839612704196003,1.7518838112588009,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,1.4849486838354082,1.443994808598838,"rgba(38, 166, 154, 1.0)",0.16434921453149182,1.4016038675960414,1.3592771528649594,3,0.5781265437880573,1.7343796313641717,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,1.4937425880711546,1.4500325413273623,"rgba(38, 166, 154, 1.0)",0.17084633839841384,1.4101670083679578,1.169665054020833,3,0.5774418556173739,1.7323255668521218,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,1.4961873471013256,1.4517051558541305,"rgba(38, 166, 154, 1.0)",0.177248181967579,1.4124945673950324,1.1707055626834193,3,0.5738521720497095,1.7215565161491284,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,1.4967780132824642,1.4548821815839301,"rgba(38, 166, 154, 1.0)",0.18181801413244025,1.4224542367117636,0.7840024211484503,3,0.5718993695142297,1.7156981085426892,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,1.4974267467039442,1.453132524089809,"rgba(38, 166, 154, 1.0)",0.1847006313904671,1.420592939140474,0.456993894520506,3,0.5742439173785083,1.722731752135525,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,1.495865278717673,1.4512761573661472,"rgba(38, 166, 154, 1.0)",0.18620150518546968,1.4186808078666229,0.06079001414141288,3,0.5797811792202233,1.73934353766067,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,1.4905216601436284,1.4490253277011598,"rgba(38, 166, 154, 1.0)",0.18748593314680728,1.4169990736349973,-0.010662525990320342,4,0.47052577976607596,1.8821031190643038,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,1.487164439245158,1.4474209670795886,"rgba(239, 83, 80, 1.0)",0.1883808778191913,1.4154741795839536,-0.1617689647523717,4,0.47507100934862834,1.9002840373945133,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,1.484585430478901,1.4461695470072704,"rgba(239, 83, 80, 1.0)",0.1889484285233476,1.4142514319736734,-0.31358520648586385,4,0.4775644854651362,1.9102579418605448,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,1.484585430478901,1.4461695470072704,"rgba(239, 83, 80, 1.0)",0.18950058829926336,1.4142514319736734,-0.31267149355812196,4,0.4794437620428489,1.9177750481713955,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,1.4835051711513818,1.4457468019735598,"rgba(239, 83, 80, 1.0)",0.1903291671938009,1.4138967682734294,-0.15182522310942223,4,0.480098710317124,1.920394841268496,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,1.4810007446587163,1.4453584810064277,"rgba(239, 83, 80, 1.0)",0.19189175860317959,1.4140268653321981,0.1614094054547308,4,0.47929440924564565,1.9171776369825826,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,1.4775221418357982,1.4436760662151866,"rgba(239, 83, 80, 1.0)",0.1921636638037681,1.412380216318098,-0.45471768485496944,4,0.48031339515344185,1.9212535806137674,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.19240109988260762,1.4114337009261033,-0.4752244191009874,4,0.4805288462150852,1.9221153848603407,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.19270746628078914,1.4114337009261033,-0.3447385937258108,4,0.47966832344990473,1.918673293799619,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,1.4756359441178328,1.442730177386726,"rgba(239, 83, 80, 1.0)",0.19286105765644207,1.4114337009261033,-0.44816564824649163,4,0.480001943334412,1.920007773337648,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,1.4741131354871024,1.4419492564195155,"rgba(239, 83, 80, 1.0)",0.19302674274881532,1.4106421806732716,-0.4177772443594036,4,0.4794582028966903,1.917832811586761,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4741131354871024,1.4419492564195155,"rgba(239, 83, 80, 1.0)",0.19263355351220576,1.4106421806732716,-0.41862998009929697,4,0.4790807056155431,1.9163228224621724,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,1.472168507435059,1.4410242706068273,"rgba(239, 83, 80, 1.0)",0.19254960748894098,1.409752661491682,-0.336290799737938,4,0.4788539242907933,1.9154156971631733,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,1.4699072550334207,1.4398077174632733,"rgba(239, 83, 80, 1.0)",0.19226273172617697,1.3997329973409371,-0.5447389434271603,4,0.4789912806063328,1.9159651224253311,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,1.4607363871501235,1.4350197979114128,"rgba(239, 83, 80, 1.0)",0.19181090489343175,1.3956881142105309,-0.49886691407714373,4,0.47903717748537594,1.9161487099415038,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,1.4602720687573658,1.4347958748623533,"rgba(239, 83, 80, 1.0)",0.19202665916645978,1.3955898143151926,-0.2634520359557911,4,0.4784321643099156,1.9137286572396623,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.4602720687573658,1.4347958748623533,"rgba(239, 83, 80, 1.0)",0.1923009971537001,1.3955898143151926,-0.26307619338425875,4,0.4779190135024338,1.9116760540097353,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,1.4599034557214785,1.4346200069451647,"rgba(239, 83, 80, 1.0)",0.19246226585119913,1.3955188027240784,-0.31444502877705954,4,0.4778488356374616,1.9113953425498464,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,1.4594893156896929,1.434412283694899,"rgba(239, 83, 80, 1.0)",0.19235130583819474,1.3953646223141667,-0.4178012827309277,4,0.4777467111479805,1.910986844591922,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,1.4576306767086329,1.425426261745542,"rgba(239, 83, 80, 1.0)",0.19222208484641862,1.3910864683866428,-0.18773320669929885,4,0.47717211031133505,1.9086884412453402,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,1.4553428839830904,1.4236820466563351,"rgba(239, 83, 80, 1.0)",0.19225574463236517,1.3893960359499304,-0.3089428410241188,4,0.4766428356911883,1.9065713427647533,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,1.4500680718481616,1.4197203454443312,"rgba(239, 83, 80, 1.0)",0.192065219759962,1.3848198678120753,-0.5457514272655736,4,0.4765736444370233,1.9062945777480933,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,1.4500680718481616,1.4197203454443312,"rgba(239, 83, 80, 1.0)",0.19197997219117305,1.3848198678120753,-0.54599376495219,4,0.4765432648312784,1.9061730593251136,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,1.4495425770607402,1.419322935890841,"rgba(239, 83, 80, 1.0)",0.19180263643689885,1.3843340529723727,-0.6743080041807579,4,0.476588456496756,1.906353825987024,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,1.4484517476193008,1.4023780168284354,"rgba(239, 83, 80, 1.0)",0.19182547527835508,1.3694428598321564,-0.8833178157712392,4,0.47638577145558914,1.9055430858223565,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,1.4484517476193008,1.4023780168284354,"rgba(239, 83, 80, 1.0)",0.19182547527835508,1.3694428598321564,-0.9615138946717795,4,0.4760273645116392,1.9041094580465567,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,1.447810305795794,1.4022517608837637,"rgba(239, 83, 80, 1.0)",0.1916616105686447,1.3692564728610122,-0.8570129008812785,4,0.4759332435125335,1.903732974050134,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,1.447810305795794,1.4022517608837637,"rgba(239, 83, 80, 1.0)",0.1913877545858315,1.3692564728610122,-0.7537393036100306,4,0.47589995995469175,1.903599839818767,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,1.4464597159310366,1.4032079494923957,"rgba(239, 83, 80, 1.0)",0.19080464608013825,1.3705289423836073,-0.6054828577658696,4,0.4759165849931159,1.9036663399724636,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,1.4464597159310366,1.4032079494923957,"rgba(239, 83, 80, 1.0)",0.19005892398776866,1.3705289423836073,-0.6078585522826719,4,0.475933879955116,1.903735519820464,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,1.440193296683809,1.4018267718719435,"rgba(239, 83, 80, 1.0)",0.18917342677606502,1.3695281800645391,-0.4732598102719709,4,0.47588128433487453,1.9035251373394981,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,1.4359676861505013,1.3995435699856495,"rgba(239, 83, 80, 1.0)",0.18743088141528105,1.367128997379855,-0.49153584875765277,4,0.4758355873542619,1.9033423494170476,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,1.4359676861505013,1.3995435699856495,"rgba(38, 166, 154, 1.0)",0.18599191252397335,1.367128997379855,-0.1458611668201336,4,0.4751946082834838,1.9007784331339352,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,1.4358575141465981,1.391995600641471,"rgba(38, 166, 154, 1.0)",0.18433132818745807,1.3642355505569062,-0.10435312730641393,4,0.4748162695459411,1.8992650781837643,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,1.4358575141465981,1.391995600641471,"rgba(38, 166, 154, 1.0)",0.18228359844775963,1.3642355505569062,-0.4621126161334096,4,0.4751005681844678,1.900402272737871,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,1.4354694858793218,1.389436860571266,"rgba(38, 166, 154, 1.0)",0.1798769188604801,1.361080786379919,-0.3673666793857752,4,0.4753188511898828,1.9012754047595313,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,1.4354694858793218,1.389436860571266,"rgba(38, 166, 154, 1.0)",0.1768537253579182,1.361080786379919,-0.430190465176496,4,0.47704340615885915,1.9081736246354366,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,1.4354150881508811,1.3897642946264799,"rgba(38, 166, 154, 1.0)",0.17453197954726138,1.3615087640295038,-0.0659407179094493,4,0.47751488707490414,1.9100595482996165,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,1.4354150881508811,1.3897642946264799,"rgba(38, 166, 154, 1.0)",0.17292116308145286,1.3615087640295038,-0.211129530815767,4,0.4781880671526304,1.9127522686105216,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,1.4337168500665431,1.3877070372148856,"rgba(38, 166, 154, 1.0)",0.1705587320364303,1.3591223324944837,-0.5518470462971067,4,0.47966567454603565,1.9186626981841426,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,1.4327194995289967,1.387915274758379,"rgba(38, 166, 154, 1.0)",0.16794278785584613,1.3595746785365832,-0.2654158544446933,4,0.4796746885229312,1.9186987540917249,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,1.4323264834132354,1.387691956129383,"rgba(38, 166, 154, 1.0)",0.1647353503910724,1.3593473602111859,-0.5727207911793714,4,0.4796746885229312,1.9186987540917249,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,1.4318842878543903,1.3872309679255477,"rgba(38, 166, 154, 1.0)",0.16128270627734725,1.3588055751950867,-0.736629350643364,4,0.479789744721442,1.919158978885768,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,1.4310301609701257,1.3864714789788497,"rgba(38, 166, 154, 1.0)",0.1574055495204052,1.357930591338591,-0.5586244678571018,4,0.4803943084406966,1.9215772337627863,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,1.4295385784511623,1.3848633344631238,"rgba(239, 83, 80, 1.0)",0.15311955639745126,1.3559995829627143,-0.8881921170781166,4,0.4813589334667417,1.9254357338669668,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,1.4290184557795729,1.3843072047458786,"rgba(239, 83, 80, 1.0)",0.14800935930961978,1.3553281049151487,-1.0156662093285482,4,0.4813589334667417,1.9254357338669668,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4290184557795729,1.3843072047458786,"rgba(239, 83, 80, 1.0)",0.14303594140401993,1.3553281049151487,-0.98106883862691,4,0.4816311535696558,1.9265246142786232,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.13733258070291768,1.3545321728911728,-0.9432006027133569,4,0.4817101609641443,1.9268406438565773,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.13123950867722228,1.3545321728911728,-1.063187254337761,4,0.4819208329388613,1.9276833317554452,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.12475912395095544,1.3545321728911728,-1.1184125735447192,4,0.4820178560110987,1.9280714240443948,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.11804544971407853,1.3545321728911728,-1.1820207659773232,4,0.48236248379009994,1.9294499351603998,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,1.4283037028292604,1.3836366514853784,"rgba(239, 83, 80, 1.0)",0.11164716785521665,1.3545321728911728,-1.2497600751692792,4,0.4828604665043188,1.9314418660172752,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.10960794177842101,1.3533180480570357,-1.4900202066305828,4,0.483163508997462,1.932654035989848,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.11084637530798991,1.3533180480570357,-1.4733729235913378,4,0.4840584482338358,1.9362337929353433,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.427341280104076,1.3826340417844472,"rgba(239, 83, 80, 1.0)",0.10840730669168475,1.3533180480570357,-1.506522512560151,4,0.4853222814801247,1.9412891259204987,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.11242823536865183,1.3519514059983873,-2.685725743255593,4,0.48320394811448236,1.9328157924579294,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.11683718555292577,1.3519514059983873,-2.6271722016047896,4,0.4828244684317249,1.9312978737268995,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.1213002009014809,1.3519514059983873,-2.530510285367878,4,0.4819129386330874,1.9276517545323495,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.12542946045307873,1.3519514059983873,-2.4472034312322757,4,0.48135604907129437,1.9254241962851775,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.426565649457775,1.381549821222492,"rgba(239, 83, 80, 1.0)",0.12852850491847126,1.3519514059983873,-2.388197125556654,4,0.4811666186434727,1.9246664745738908,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,1.4255402928259968,1.3799399805605612,"rgba(239, 83, 80, 1.0)",0.13297475391358807,1.3498935314887492,-2.931334858811257,4,0.4777272213788022,1.9109088855152088,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.13623561184630134,1.3478422160412737,-2.7000445115354053,4,0.4763599873628219,1.9054399494512877,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.13935992013682236,1.3478422160412737,-2.6395122477117487,4,0.4736297024763049,1.8945188099052197,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,1.4244923306796158,1.3783358833651729,"rgba(239, 83, 80, 1.0)",0.14299803485073542,1.3478422160412737,-2.5723585392291284,4,0.4693886540698258,1.877554616279303,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,1.4218091810434899,1.3742886097634746,"rgba(239, 83, 80, 1.0)",0.1481240571734197,1.3426535881487398,-2.947891088599588,4,0.46278007672140514,1.8511203068856206,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,1.420604999189195,1.3435776334669653,"rgba(239, 83, 80, 1.0)",0.15322772638571108,1.3107174019608365,-2.680437879284079,4,0.456312865145525,1.8252514605821,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,1.4152546011099147,1.3389304594131954,"rgba(239, 83, 80, 1.0)",0.15643584503179517,1.3047486349762347,-2.2676940499418983,4,0.45332674254095007,1.8133069701638003,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.4152546011099147,1.3389304594131954,"rgba(239, 83, 80, 1.0)",0.15930815599261325,1.3047486349762347,-2.2268077410467524,4,0.4507459775731727,1.8029839102926908,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.1625396514561802,1.273156970292523,-2.295790392986809,4,0.446073816510576,1.784295266042304,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.1616419480722057,1.273156970292523,-2.3085404175272197,4,0.442248734080738,1.768994936322952,0.0,0.0,0.0,0.0
