date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,131.67408422978247,"rgba(38, 166, 154, 1.0)",,131.67408422978247,,0,,,0.0,0.0,0.0,0.0,43.431181680360766,4.02987127921395,False,False,False,True,False,
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,131.74787882264368,"rgba(38, 166, 154, 1.0)",,131.74787882264368,,0,,,0.0,0.0,0.0,0.0,42.82352940331358,2.611162487533207,False,False,False,True,False,
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,133.27286406157387,"rgba(38, 166, 154, 1.0)",,133.27286406157387,,0,,,0.0,0.0,0.0,0.0,53.185576967197825,-6.727679380675973,False,False,True,False,True,
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,133.59582216497387,"rgba(38, 166, 154, 1.0)",,133.59582216497387,,0,,,0.0,0.0,0.0,0.0,56.86815264351868,-3.0972299068109237,False,False,True,False,True,
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,133.70655001344358,"rgba(38, 166, 154, 1.0)",,133.70655001344358,,0,,,0.0,0.0,0.0,0.0,59.91157264702516,0.007102628786384457,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,133.76781949436096,"rgba(38, 166, 154, 1.0)",,133.76781949436096,,0,,,0.0,0.0,0.0,0.0,61.02841634395872,1.447424777294259,False,False,True,False,True,
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,133.83870936533071,"rgba(38, 166, 154, 1.0)",,133.83870936533071,,0,,,0.0,0.0,0.0,0.0,62.287497864227554,3.170864017210363,False,False,True,False,True,
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,133.9568740732927,"rgba(38, 166, 154, 1.0)",,133.9568740732927,,0,,,0.0,0.0,0.0,0.0,62.918225137052595,4.400372857207827,False,False,True,False,True,
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,134.4908090659437,"rgba(38, 166, 154, 1.0)",,134.4908090659437,,0,,,0.0,0.0,0.0,0.0,66.88290020827839,8.692514715495186,False,False,True,False,True,
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,134.6695435330475,"rgba(38, 166, 154, 1.0)",,134.6695435330475,,0,,,0.0,0.0,0.0,0.0,65.93987491377004,8.692514715495186,False,False,True,False,True,
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,134.77852419746017,"rgba(38, 166, 154, 1.0)",,134.77852419746017,,0,,,0.0,0.0,0.0,0.0,66.4942513463461,9.284670244384458,False,False,True,False,True,
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,134.87202764695692,"rgba(38, 166, 154, 1.0)",,134.87202764695692,,0,,,0.0,0.0,0.0,0.0,66.91934099126584,10.299898333269354,False,False,True,False,True,
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,134.9978182804016,"rgba(38, 166, 154, 1.0)",,134.9978182804016,,0,,,0.0,0.0,0.0,0.0,68.2976412020809,12.182834833460461,False,False,True,False,True,
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,69.99986540555027,14.282396096528387,False,False,True,False,True,
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,71.13468154119651,15.78672510911396,False,False,True,False,True,
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,71.89122563162735,16.91802128902617,False,False,True,False,True,
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.39558835858124,17.810717254256815,False,False,True,False,True,
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.73183017655049,18.545263007099237,False,False,True,False,True,
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,72.95599138853,19.169385302977673,False,False,True,False,True,
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,135.43229183674663,"rgba(38, 166, 154, 1.0)",,135.43229183674663,,0,,,0.0,0.0,0.0,0.0,73.10543219651633,19.71132136728278,True,False,True,False,True,
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,137.29095388946735,"rgba(38, 166, 154, 1.0)",,137.29095388946735,,0,,,0.0,0.0,0.0,0.0,75.70748083456155,22.440126538736834,True,False,True,False,True,
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,137.44535786523787,"rgba(38, 166, 154, 1.0)",,137.44535786523787,,0,,,0.0,0.0,0.0,0.0,77.73470519149632,24.476446813192766,True,False,True,False,True,
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,137.50966516124333,"rgba(38, 166, 154, 1.0)",,137.50966516124333,,0,,,0.0,0.0,0.0,0.0,78.94232836092931,25.699459388028146,True,False,True,False,True,
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,137.59205062553664,"rgba(38, 166, 154, 1.0)",,137.59205062553664,,0,,,0.0,0.0,0.0,0.0,77.80450224341638,25.699459388028146,True,False,True,False,True,
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,137.6382970991355,"rgba(38, 166, 154, 1.0)",,137.6382970991355,,0,,,0.0,0.0,0.0,0.0,77.12111186566457,25.699459388028146,True,False,True,False,False,
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,137.66052039760078,"rgba(38, 166, 154, 1.0)",,137.66052039760078,,0,,,0.0,0.0,0.0,0.0,72.21034852826267,25.666877698247816,True,False,True,False,False,
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,137.6879960688351,"rgba(38, 166, 154, 1.0)",,137.6879960688351,,0,,,0.0,0.0,0.0,0.0,70.42242568444675,24.121909079099197,True,False,True,False,False,
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,137.7666805793942,"rgba(38, 166, 154, 1.0)",,137.7666805793942,,0,,,0.0,0.0,0.0,0.0,69.52085579806341,23.31800754935516,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,137.84460114090163,"rgba(38, 166, 154, 1.0)",,137.84460114090163,,0,,,0.0,0.0,0.0,0.0,72.28779394271524,23.31800754935516,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,137.8968652026231,"rgba(38, 166, 154, 1.0)",,137.8968652026231,,0,,,0.0,0.0,0.0,0.0,68.6153914014414,22.927602125069143,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,137.94801811975393,"rgba(38, 166, 154, 1.0)",,137.94801811975393,,0,,,0.0,0.0,0.0,0.0,67.41635930874224,21.885740639685707,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,137.98435333118996,"rgba(38, 166, 154, 1.0)",,137.98435333118996,,0,,,0.0,0.0,0.0,0.0,61.0610480833732,16.08777447229791,False,False,True,False,False,18.127959835096316
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,137.9038194924468,"rgba(239, 83, 80, 1.0)",,137.9038194924468,,0,,,0.0,0.0,0.0,0.0,52.16374701963835,8.235835296487537,False,True,False,False,False,10.060517598893256
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,137.8939739002549,"rgba(239, 83, 80, 1.0)",,137.8939739002549,,0,,,0.0,0.0,0.0,0.0,50.482825450472006,7.14915396143553,False,True,False,False,False,14.054115152565323
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,137.92518543975174,"rgba(239, 83, 80, 1.0)",,137.92518543975174,,0,,,0.0,0.0,0.0,0.0,50.46512693982467,7.14915396143553,False,True,False,False,False,15.200038147437294
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,137.9505944847953,"rgba(239, 83, 80, 1.0)",,137.9505944847953,,0,,,0.0,0.0,0.0,0.0,51.438916683964166,7.14915396143553,False,True,False,False,False,16.216320073272765
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,137.97829953723223,"rgba(239, 83, 80, 1.0)",,137.97829953723223,,0,,,0.0,0.0,0.0,0.0,53.381973289761454,7.14915396143553,False,True,True,False,True,17.56458764498509
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,138.04028422731304,"rgba(239, 83, 80, 1.0)",,138.04028422731304,,0,,,0.0,0.0,0.0,0.0,54.501754940606446,7.14915396143553,False,True,True,False,True,17.350396400703094
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,138.09016615733228,"rgba(239, 83, 80, 1.0)",,138.09016615733228,,0,,,0.0,0.0,0.0,0.0,53.301035190902525,7.14915396143553,False,True,True,False,True,14.993666251553407
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,138.11166297094016,"rgba(239, 83, 80, 1.0)",,138.11166297094016,,0,,,0.0,0.0,0.0,0.0,51.82024480680714,7.14915396143553,False,True,False,False,True,14.156348808551837
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,138.10693756692183,"rgba(239, 83, 80, 1.0)",,138.10693756692183,,0,,,0.0,0.0,0.0,0.0,47.002223059082986,2.8266134812082058,False,True,False,True,False,8.735933508579617
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,138.0283518133318,"rgba(239, 83, 80, 1.0)",,138.0283518133318,,0,,,0.0,0.0,0.0,0.0,42.661256451338204,-1.264568119966306,False,True,False,True,False,6.823916875241132
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,137.9028257509849,"rgba(239, 83, 80, 1.0)",,137.9028257509849,,0,,,0.0,0.0,0.0,0.0,36.67049970728549,-6.739353802556593,False,True,False,True,False,0.34550324046917424
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,137.6041432771485,"rgba(239, 83, 80, 1.0)",,137.6041432771485,,0,,,0.0,0.0,0.0,0.0,31.82740685386078,-11.031521750909192,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,137.44406393079325,"rgba(239, 83, 80, 1.0)",,137.44406393079325,,0,,,0.0,0.0,0.0,0.0,26.82845828156085,-15.463626382542188,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,137.32774026155099,"rgba(239, 83, 80, 1.0)",,137.32774026155099,,0,,,0.0,0.0,0.0,0.0,29.17701008482159,-15.463626382542188,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,137.2674919875002,"rgba(239, 83, 80, 1.0)",,137.2674919875002,,0,,,0.0,0.0,0.0,0.0,31.26934692844975,-15.463626382542188,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,137.22417242706058,"rgba(239, 83, 80, 1.0)",,137.22417242706058,,0,,,0.0,0.0,0.0,0.0,32.1148137443468,-15.463626382542188,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,137.15292612818487,"rgba(239, 83, 80, 1.0)",,137.15292612818487,,0,,,0.0,0.0,0.0,0.0,30.854556669022713,-15.463626382542188,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,136.83765960587536,"rgba(239, 83, 80, 1.0)",,136.83765960587536,,0,,,0.0,0.0,0.0,0.0,27.889999342748254,-15.463626382542188,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,133.56935025505862,"rgba(239, 83, 80, 1.0)",,133.56935025505862,,0,,,0.0,0.0,0.0,0.0,23.762194708433846,-18.886781025558367,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,133.34914140342323,"rgba(239, 83, 80, 1.0)",,133.34914140342323,,0,,,0.0,0.0,0.0,0.0,23.958768248002592,-18.9731218589297,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,133.29501802761897,"rgba(239, 83, 80, 1.0)",3.9084199106797746,133.29501802761897,-1.0362289928347435,0,,,0.0,0.0,0.0,0.0,26.791090777166225,-18.9731218589297,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,133.18468229816625,"rgba(239, 83, 80, 1.0)",3.9376895269701895,133.18468229816625,-1.2989044116186814,0,,,0.0,0.0,0.0,0.0,27.659079723270914,-18.9731218589297,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,133.07996196542953,"rgba(239, 83, 80, 1.0)",3.9482685360082006,133.07996196542953,-1.3309535350760182,0,,,0.0,0.0,0.0,0.0,28.0256795584654,-18.9731218589297,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,132.8647958649805,"rgba(239, 83, 80, 1.0)",3.9998884421380376,132.8647958649805,-1.497490730461173,0,,,0.0,0.0,0.0,0.0,27.443117403209996,-18.9731218589297,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,132.91041166138243,"rgba(239, 83, 80, 1.0)",3.9350086713046957,132.91041166138243,-0.2059491424484538,0,,,0.0,0.0,0.0,0.0,35.606732165487585,-20.392385186694167,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,132.98480079690793,"rgba(239, 83, 80, 1.0)",3.874092870281696,132.98480079690793,-0.23355165382035104,0,,,0.0,0.0,0.0,0.0,41.023237976748746,-15.46645300412903,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,133.0050087555081,"rgba(239, 83, 80, 1.0)",3.8445859065434727,133.0050087555081,-0.3485443655264454,0,,,0.0,0.0,0.0,0.0,44.050828548816256,-12.796000972398616,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,132.96200457244967,"rgba(239, 83, 80, 1.0)",3.903951442431728,132.96200457244967,-0.906006292497967,0,,,0.0,0.0,0.0,0.0,43.228372354843465,-12.796000972398616,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,132.89694958072968,"rgba(239, 83, 80, 1.0)",3.963869363807698,132.89694958072968,-0.9364459925500613,0,,,0.0,0.0,0.0,0.0,42.40159657172319,-12.796000972398616,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,132.86236449331483,"rgba(239, 83, 80, 1.0)",3.986813978943916,132.86236449331483,-0.33544692588568753,0,,,0.0,0.0,0.0,0.0,45.41682171130812,-11.222671099337845,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,132.55139935846262,"rgba(239, 83, 80, 1.0)",4.127723043340293,132.55139935846262,-1.5823249985244148,0,,,0.0,0.0,0.0,0.0,41.8815115861329,-11.222671099337845,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,132.38538143371034,"rgba(239, 83, 80, 1.0)",4.2626195388907595,132.38538143371034,-1.5050326155497753,0,,,0.0,0.0,0.0,0.0,39.486424127486934,-11.222671099337845,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,132.27597790543876,"rgba(239, 83, 80, 1.0)",4.359076239027897,132.27597790543876,-1.1965787289377532,0,,,0.0,0.0,0.0,0.0,39.51645579460629,-11.222671099337845,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,132.14551886520934,"rgba(239, 83, 80, 1.0)",4.4768470967778065,132.14551886520934,-1.3481628330691442,0,,,0.0,0.0,0.0,0.0,38.635817258998884,-5.290887839592536,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,131.83370164264397,"rgba(239, 83, 80, 1.0)",4.638578292599633,131.83370164264397,-1.642464816169819,0,,,0.0,0.0,0.0,0.0,36.41574789571879,-7.7484010726378045,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,131.26448831066432,"rgba(239, 83, 80, 1.0)",4.92669443847394,131.26448831066432,-2.236690025792961,0,,,0.0,0.0,0.0,0.0,32.394130772282395,-11.753254601646006,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,130.86824831177677,"rgba(239, 83, 80, 1.0)",5.104805171388797,130.86824831177677,-1.5423210186168166,0,,,0.0,0.0,0.0,0.0,33.664553186682895,-11.753254601646006,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,130.71908165281502,"rgba(239, 83, 80, 1.0)",5.311265022962432,130.71908165281502,-1.6849247051549971,0,,,0.0,0.0,0.0,0.0,33.632771811227144,-11.753254601646006,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,130.57596700533855,"rgba(239, 83, 80, 1.0)",5.597294009182045,130.57596700533855,-2.071709470025341,0,,,0.0,0.0,0.0,0.0,31.852230515186363,-12.905648225060531,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,130.42488881014012,"rgba(239, 83, 80, 1.0)",5.831527863709924,130.42488881014012,-1.8314049181865246,0,,,0.0,0.0,0.0,0.0,31.770874398803088,-13.332830757636344,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,130.33729271633865,"rgba(239, 83, 80, 1.0)",5.999760556783809,130.33729271633865,-1.459607034890244,0,,,0.0,0.0,0.0,0.0,34.24651607412892,-13.332830757636344,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,130.13628097412925,"rgba(239, 83, 80, 1.0)",6.080223733436844,130.13628097412925,-0.8455743077110648,0,,,0.0,0.0,0.0,0.0,39.71807039384976,-15.258141635823563,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,129.72167918109693,"rgba(239, 83, 80, 1.0)",6.319175060199036,129.72167918109693,-1.7584066077047318,0,,,0.0,0.0,0.0,0.0,38.57055377984285,-15.258141635823563,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,129.5505054947781,"rgba(239, 83, 80, 1.0)",6.533950628127741,129.5505054947781,-1.612425023449706,0,,,0.0,0.0,0.0,0.0,38.22740824640034,-15.258141635823563,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,129.29201215268628,"rgba(239, 83, 80, 1.0)",6.80623718192194,129.29201215268628,-1.8346425225751835,0,,,0.0,0.0,0.0,0.0,36.638758826660116,-15.258141635823563,False,False,False,True,False,0.0
