date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,,,93.24715921382379,"rgba(38, 166, 154, 1.0)",3.142988194822289,93.24715921382379,3.6518879724348388,6,0.4178694065953792,2.507216439572275,0.0,0.0,0.0,0.0,75.37389893202345,15.151234424847871,True,False,True,False,True,15.7489536308248
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,,,93.6644867942049,"rgba(38, 166, 154, 1.0)",3.2519520582549593,93.6644867942049,3.3166273710636274,6,0.41782961470480356,2.5069776882288215,0.0,0.0,0.0,0.0,76.40552499656225,16.1740719786319,True,False,True,False,True,15.239297813665381
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,,,94.00697710132862,"rgba(38, 166, 154, 1.0)",3.508406265317915,94.00697710132862,4.095313316677544,6,0.41248714143022674,2.4749228485813606,0.0,0.0,0.0,0.0,79.07938089964733,18.984175765242625,True,False,True,False,True,19.757729985327007
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,,,94.16354825843382,"rgba(38, 166, 154, 1.0)",3.737486151108685,94.16354825843382,3.779666645019066,6,0.40819533291067583,2.449171997464055,0.0,0.0,0.0,0.0,80.67348724358366,20.909878325617925,True,False,True,False,True,19.59967256204852
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,,,94.25523692027006,"rgba(38, 166, 154, 1.0)",3.9494182408857297,94.25523692027006,3.5700860784417223,6,0.4046269703371259,2.4277618220227555,0.0,0.0,0.0,0.0,81.7670394401657,22.496841237781325,True,False,True,False,True,19.67168641336143
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,,,94.38495580888085,"rgba(38, 166, 154, 1.0)",4.113524558975769,94.38495580888085,3.1226370493136084,6,0.40343720199056854,2.4206232119434112,0.0,0.0,0.0,0.0,79.68799208242059,22.496841237781325,True,False,True,False,True,17.547075080174526
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,,,94.50512727141164,"rgba(38, 166, 154, 1.0)",4.273812186280897,94.50512727141164,3.0288819827277176,5,0.43090319527963333,2.1545159763981667,0.0,0.0,0.0,0.0,78.47813504948493,22.496841237781325,True,False,True,False,True,17.80321371521528
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,,,94.77511553538345,"rgba(38, 166, 154, 1.0)",4.434346011482308,94.77511553538345,2.9327626736708563,5,0.4353060047951741,2.1765300239758707,0.0,0.0,0.0,0.0,77.95220814056427,22.496841237781325,True,False,True,False,True,18.19086950338996
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,,,95.1122636782883,"rgba(38, 166, 154, 1.0)",4.687427887253062,95.1122636782883,3.3638354980543377,5,0.43443996555727626,2.172199827786381,0.0,0.0,0.0,0.0,79.68784991908029,22.584047549084403,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,,,95.34981739029,"rgba(38, 166, 154, 1.0)",4.900462648686415,95.34981739029,3.0456680684446704,5,0.4373100192750446,2.186550096375223,0.0,0.0,0.0,0.0,79.28853768515117,22.76776439068368,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,,,95.50629795448525,"rgba(38, 166, 154, 1.0)",5.105831971100951,95.50629795448525,2.935604252225872,5,0.4402543912311245,2.2012719561556224,0.0,0.0,0.0,0.0,79.18332453219945,23.285999462553676,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,,,95.65347482997956,"rgba(38, 166, 154, 1.0)",5.290390274096208,95.65347482997956,2.7515030868884662,5,0.4431571040393695,2.2157855201968473,0.0,0.0,0.0,0.0,78.27904281320673,23.285999462553676,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,,,95.91840405991894,"rgba(38, 166, 154, 1.0)",5.473844185045978,95.91840405991894,2.680309384794413,4,0.5271406916421981,2.1085627665687925,0.0,0.0,0.0,0.0,78.03206400313005,23.285999462553676,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,,,96.25741119505788,"rgba(38, 166, 154, 1.0)",5.676408641303281,96.25741119505788,2.7134390383504416,4,0.5244956769005573,2.0979827076022293,0.0,0.0,0.0,0.0,78.80834575774719,24.452583364233718,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,,,96.37736652101151,"rgba(38, 166, 154, 1.0)",5.794296705063162,96.37736652101151,2.1611999033542744,4,0.5246962966681175,2.09878518667247,0.0,0.0,0.0,0.0,72.16765164098598,26.719356731095388,True,False,True,False,False,16.491232136130627
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,,,96.4857722185583,"rgba(38, 166, 154, 1.0)",5.9526434040260625,96.4857722185583,2.3946046846684736,4,0.5245438011278556,2.0981752045114224,0.0,0.0,0.0,0.0,70.02862050833423,24.737563833925833,True,False,True,False,False,18.600377093808806
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,,,96.58602807003989,"rgba(38, 166, 154, 1.0)",6.116563487850052,96.58602807003989,2.3990549528519587,4,0.52251564742322,2.09006258969288,0.0,0.0,0.0,0.0,69.17806233360712,23.88433621435638,True,False,True,False,False,19.180646566229264
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,,,96.68042097641684,"rgba(38, 166, 154, 1.0)",6.2535637781929925,96.68042097641684,2.212271196757627,4,0.5230781694743873,2.0923126778975494,0.0,0.0,0.0,0.0,66.92096859851657,21.662992452845813,True,False,True,False,False,17.78505477953267
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,,,96.73890606305272,"rgba(38, 166, 154, 1.0)",6.381558388000453,96.73890606305272,2.1540340307462684,4,0.5144250182771191,2.0577000731084762,0.0,0.0,0.0,0.0,65.34566964202145,20.07842242091823,True,False,True,False,False,17.728593681889556
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,,,96.87692204267579,"rgba(38, 166, 154, 1.0)",6.499452608967597,96.87692204267579,2.0629549539024965,4,0.5082375189218913,2.032950075687565,0.0,0.0,0.0,0.0,63.78108002423237,18.4750481654754,True,False,True,False,False,17.34632074717359
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,,,98.11411335758113,"rgba(38, 166, 154, 1.0)",6.63120955091208,98.11411335758113,1.9620683892623036,4,0.501291664340583,2.005166657362332,0.0,0.0,0.0,0.0,64.1143344297809,18.4750481654754,True,False,True,False,False,18.347251598834266
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,,,98.2472490924214,"rgba(38, 166, 154, 1.0)",6.755954058698351,98.2472490924214,1.90095296622739,4,0.49513281147324373,1.980531245892975,0.0,0.0,0.0,0.0,64.23080993526754,18.461858176300296,True,False,True,False,False,18.27839892447386
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,,,98.35167886872445,"rgba(38, 166, 154, 1.0)",6.864878553153655,98.35167886872445,1.791484151693526,4,0.490530989157689,1.962123956630756,0.0,0.0,0.0,0.0,62.917265755895556,16.928881239133318,False,False,True,False,False,17.404081788482426
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,,,,98.45169217417934,"rgba(38, 166, 154, 1.0)",6.943864021533617,98.45169217417934,1.7847855008951454,4,0.48678351156924315,1.9471340462769726,0.0,0.0,0.0,0.0,62.45548093697168,16.212373317783516,False,False,True,False,False,17.647189352920954
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,,,,98.55453758762233,"rgba(38, 166, 154, 1.0)",7.009879530779077,98.55453758762233,1.6719919880099652,4,0.4823473944672344,1.9293895778689376,0.0,0.0,0.0,0.0,60.23515889362722,13.900784997988438,False,False,True,False,False,16.495276540618473
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,,,,98.95174574063272,"rgba(38, 166, 154, 1.0)",7.070675953644099,98.95174574063272,1.68276050795895,4,0.4775201454213258,1.9100805816853033,0.0,0.0,0.0,0.0,60.16498338184596,13.63259157628245,False,False,True,False,False,17.234579109995767
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,,,,98.98889039670155,"rgba(38, 166, 154, 1.0)",7.060681565625986,98.98889039670155,1.1735566214511512,4,0.4766975404517507,1.906790161807003,0.0,0.0,0.0,0.0,52.095798561207076,6.104889447578181,False,True,False,False,False,10.388924931076062
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,,,,99.0186233362068,"rgba(38, 166, 154, 1.0)",7.05004458167486,99.0186233362068,1.2122443432496504,4,0.47520893912187845,1.9008357564875138,0.0,0.0,0.0,0.0,47.46988979452132,2.127756844944308,False,True,False,True,False,10.783440454101015
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,,,,99.05854931333816,"rgba(38, 166, 154, 1.0)",7.06221662303204,99.05854931333816,1.338312202975732,4,0.47287556098044564,1.8915022439217826,0.0,0.0,0.0,0.0,46.745560911901585,1.7047629135628313,False,True,False,True,False,12.061298587984279
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,,,,99.12133396443724,"rgba(38, 166, 154, 1.0)",7.110837659884006,99.12133396443724,1.4419772361572967,4,0.46980624230295304,1.8792249692118121,0.0,0.0,0.0,0.0,48.18705359006278,1.7047629135628313,False,True,False,True,False,13.209753003975703
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,,,,99.16878843734821,"rgba(38, 166, 154, 1.0)",7.149351132908568,99.16878843734821,1.4387615563186154,4,0.4659316533698482,1.8637266134793928,0.0,0.0,0.0,0.0,49.32519703513736,1.7047629135628313,False,True,False,False,True,13.31597549670549
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,,,,99.22262048182995,"rgba(38, 166, 154, 1.0)",7.1794883208728,99.22262048182995,1.343741933547325,4,0.4628674330299552,1.8514697321198208,0.0,0.0,0.0,0.0,48.67312915362691,1.7047629135628313,False,True,False,False,True,12.197464602795986
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,,,,99.24724302247874,"rgba(38, 166, 154, 1.0)",7.187929392109061,99.24724302247874,1.0980571103252572,4,0.4610587745890654,1.8442350983562616,0.0,0.0,0.0,0.0,44.853399398623196,-0.09526932382121345,False,True,False,True,False,8.987645795593476
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,,,,99.26194585464201,"rgba(239, 83, 80, 1.0)",7.195823242349309,99.26194585464201,1.0572875248772928,4,0.4600031817832473,1.8400127271329891,0.0,0.0,0.0,0.0,41.85693039712548,-2.9337310595397383,False,True,False,True,False,8.498154333370984
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,,,,99.27206923592964,"rgba(239, 83, 80, 1.0)",7.189769911365576,99.27206923592964,1.01295741781076,4,0.4590980374703611,1.8363921498814444,0.0,0.0,0.0,0.0,39.31597436984975,-5.327840375722602,False,True,False,True,False,7.92281447626781
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,,,,99.28603656300184,"rgba(239, 83, 80, 1.0)",7.186513399266518,99.28603656300184,0.9203299388091598,4,0.45860551017699225,1.834422040707969,0.0,0.0,0.0,0.0,36.52539399198089,-7.959628230882245,False,True,False,True,False,6.72793857912102
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,,,,99.29623083637695,"rgba(239, 83, 80, 1.0)",7.175806579267757,99.29623083637695,0.7621121198310089,4,0.4583233143584653,1.8332932574338612,0.0,0.0,0.0,0.0,33.03756064768149,-11.217650137303288,False,True,False,True,False,4.69735367346183
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,,,,99.33868296393555,"rgba(239, 83, 80, 1.0)",7.184673011298332,99.33868296393555,0.9849184541782927,4,0.45757327864619834,1.8302931145847934,0.0,0.0,0.0,0.0,35.76757031232923,-11.217650137303288,False,True,False,True,True,7.196350395893827
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,,,,99.34922907817553,"rgba(239, 83, 80, 1.0)",7.18378029357146,99.34922907817553,0.8033055976097377,4,0.4576480962725922,1.8305923850903687,0.0,0.0,0.0,0.0,35.480354961536214,-11.217650137303288,False,True,False,True,True,4.921171231915263
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,,,,99.36234813757251,"rgba(239, 83, 80, 1.0)",7.174596781839473,99.36234813757251,0.6693967631162344,4,0.45794787989959124,1.831791519598365,0.0,0.0,0.0,0.0,33.97576600804804,-11.217650137303288,False,True,False,True,True,3.290451257823335
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,,,,99.3701517570787,"rgba(239, 83, 80, 1.0)",7.167927926937122,99.3701517570787,0.7505444108476302,4,0.4578938477632088,1.8315753910528352,0.0,0.0,0.0,0.0,34.63320982875632,-11.217650137303288,False,True,False,True,True,4.193512124514122
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,,,,99.37414338116584,"rgba(239, 83, 80, 1.0)",7.15436435186793,99.37414338116584,0.5501336562215419,4,0.4581347370615242,1.8325389482460968,0.0,0.0,0.0,0.0,33.075803727729195,-11.690332380814468,False,True,False,True,True,1.7653058972380506
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,,,,99.37570579905186,"rgba(239, 83, 80, 1.0)",7.140082914576438,99.37570579905186,0.47048392030436537,4,0.4583979109726258,1.833591643890503,0.0,0.0,0.0,0.0,31.342349576345676,-13.602901394412008,False,True,False,True,False,0.8180919323230214
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,,,,99.56503744147463,"rgba(239, 83, 80, 1.0)",7.127399784261018,99.56503744147463,0.386531223435645,4,0.4589472310642431,1.8357889242569725,0.0,0.0,0.0,0.0,29.689640345394494,-15.407163175254738,False,True,False,True,False,0.1353110189126987
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,,,,99.58477191193775,"rgba(239, 83, 80, 1.0)",7.114125387356225,99.58477191193775,0.5608880741902575,4,0.4592077817570077,1.8368311270280309,0.0,0.0,0.0,0.0,32.366170822139715,-15.407163175254738,False,True,False,True,True,2.1594997140357464
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,,,,99.59531928047396,"rgba(239, 83, 80, 1.0)",7.0974457878670005,99.59531928047396,0.5712873110573773,4,0.45932382844496766,1.8372953137798707,0.0,0.0,0.0,0.0,34.36323113424072,-15.407163175254738,False,True,False,True,True,2.279400735048572
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,,,,99.60788478945923,"rgba(239, 83, 80, 1.0)",7.0782077578340665,99.60788478945923,0.5788351162772993,4,0.4594196422389834,1.8376785689559336,0.0,0.0,0.0,0.0,35.86683387206979,-18.947420685761774,False,True,False,True,True,2.3688647005574452
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,,,,99.62271590314508,"rgba(239, 83, 80, 1.0)",7.0236282992827705,99.62271590314508,0.6438672298926637,4,0.4595091156189971,1.8380364624759884,0.0,0.0,0.0,0.0,38.298486287464335,-16.53323015579047,False,True,False,True,True,3.0910317423539873
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,,,,99.64386928068748,"rgba(239, 83, 80, 1.0)",6.965501936344897,99.64386928068748,0.6928618731882799,4,0.46173460627124274,1.846938425084971,0.0,0.0,0.0,0.0,40.96311074377829,-13.95297509404859,False,True,False,True,True,3.6259162100015487
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,,,,99.65724309207282,"rgba(239, 83, 80, 1.0)",6.892524386203773,99.65724309207282,0.5328609232458649,4,0.4639602684033313,1.8558410736133253,0.0,0.0,0.0,0.0,39.98447410508224,-13.95297509404859,False,True,False,True,True,1.5868718450449997
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,,,,99.64488082843016,"rgba(239, 83, 80, 1.0)",6.803849680031719,99.64488082843016,0.34834972596848884,4,0.4670529135499326,1.8682116541997305,0.0,0.0,0.0,0.0,36.9476146759704,-13.95297509404859,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,,,,99.64024121261419,"rgba(239, 83, 80, 1.0)",6.725441929281926,99.64024121261419,0.3620221262762098,4,0.4708634149072255,1.883453659628902,0.0,0.0,0.0,0.0,35.143404312618294,-9.871448277361011,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,,,,99.63870391423285,"rgba(239, 83, 80, 1.0)",6.627858092996571,99.63870391423285,0.4618831669015243,4,0.47479227437470023,1.899169097498801,0.0,0.0,0.0,0.0,36.240517582559484,-9.871448277361011,False,True,False,True,False,0.5129238716424069
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,,,,,,99.63955738479909,"rgba(239, 83, 80, 1.0)",6.541769316001827,99.63955738479909,0.4770028511350894,4,0.4778259888437549,1.9113039553750195,0.0,0.0,0.0,0.0,37.192880579194835,-9.871448277361011,False,True,False,True,False,0.6180479413729394
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,,,,,,99.63907138829002,"rgba(239, 83, 80, 1.0)",6.4585354816372105,99.63907138829002,0.4360011057795029,4,0.478909616867807,1.915638467471228,0.0,0.0,0.0,0.0,37.071882919113186,-9.871448277361011,False,True,False,True,False,0.06850514467045343
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",6.382776920448923,99.76346082347307,0.2712830478188092,4,0.48054926654028657,1.9221970661611463,0.0,0.0,0.0,0.0,34.89943152085191,-10.736836605277958,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",6.30581503616063,99.76346082347307,0.2745940321112249,4,0.4819585339488801,1.9278341357955204,0.0,0.0,0.0,0.0,33.45113058867773,-12.302281464688399,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",6.222293678509624,99.76346082347307,0.2782798861627628,4,0.48330772431687274,1.933230897267491,0.0,0.0,0.0,0.0,32.48559663389494,-13.416097655289462,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",6.127770928286139,99.76346082347307,0.28257243894905626,4,0.4843850567334183,1.9375402269336732,0.0,0.0,0.0,0.0,31.841907330706416,-14.254250887515461,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",5.953686192543111,99.76346082347307,0.29083480729899064,4,0.48613997839997897,1.9445599135999159,0.0,0.0,0.0,0.0,31.412781128580733,-14.92107505528368,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",5.784560141967169,99.76346082347307,0.2993380886412719,4,0.48725033709976406,1.9490013483990563,0.0,0.0,0.0,0.0,31.126696993830276,-15.477323227215741,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.76346082347307,"rgba(239, 83, 80, 1.0)",5.638213554849556,99.76346082347307,0.30710776732420864,4,0.48836036487404305,1.9534414594961722,0.0,0.0,0.0,0.0,30.935974237329972,-15.9577178830204,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,97.71347857505346,105.51330568567447,,,,,,,,,,99.90932034099549,"rgba(38, 166, 154, 1.0)",5.492970562783198,99.90932034099549,1.187095322007441,4,0.4878670633079111,1.9514682532316443,0.0,0.0,0.0,0.0,46.23513152553721,-8.091449752192368,True,False,False,False,True,7.476211109840641
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,97.73783148298219,105.52211009916572,,,,,,,,,,99.98726562430475,"rgba(38, 166, 154, 1.0)",5.340243003209917,99.98726562430475,1.3356572671707825,4,0.4871338733963276,1.9485354935853103,0.0,0.0,0.0,0.0,57.16722800076707,1.1395253518525124,True,False,True,False,True,8.603399046935383
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,97.75345178821327,105.52647879787096,,,,,,,,,,100.02451475513516,"rgba(38, 166, 154, 1.0)",5.185940572511485,100.02451475513516,1.243840949326758,4,0.4870711219266777,1.9482844877067107,0.0,0.0,0.0,0.0,62.06528694374798,4.700168828933528,True,False,True,False,True,7.293049290825589
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,97.76818682902807,105.53040591558174,,,,,,,,,,100.05502402648641,"rgba(38, 166, 154, 1.0)",4.914135354187794,100.05502402648641,1.3023605400000986,4,0.4870014592195595,1.948005836878238,0.0,0.0,0.0,0.0,65.25509028646029,7.0096506637912555,True,False,True,False,True,7.252259137496992
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,97.79062821687546,105.53453928435201,,,,,,,,,,100.09208200016201,"rgba(38, 166, 154, 1.0)",4.650512161080697,100.09208200016201,1.2994091382902069,4,0.4873177103455807,1.9492708413823228,0.0,0.0,0.0,0.0,66.09853211226265,7.53516012689321,True,False,True,False,True,6.591970970980533
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,97.82793839789865,105.54420878127706,,,,,,,,,,100.15054346771478,"rgba(38, 166, 154, 1.0)",4.343459680945488,100.15054346771478,1.512493959850727,4,0.4874435298488698,1.9497741193954792,0.0,0.0,0.0,0.0,67.72944377880488,9.14203879406773,True,False,True,False,True,7.601263929393088
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,97.84055668573747,105.5460368822362,,,,,,,,,,100.16572330676146,"rgba(38, 166, 154, 1.0)",4.006073935710304,100.16572330676146,1.4588539270687004,4,0.48782158221729,1.95128632886916,0.0,0.0,0.0,0.0,65.98598961624869,9.14203879406773,True,False,True,False,True,6.119054899734909
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,97.8580384505238,105.55013584364946,,,,,,,,,,100.18861153103057,"rgba(38, 166, 154, 1.0)",3.611942942492153,100.18861153103057,1.7612095678843196,4,0.4880746581725829,1.9522986326903315,0.0,0.0,0.0,0.0,65.9843395262333,9.14203879406773,True,False,True,False,True,7.065128353293478
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,97.86873980072292,105.55379419495115,,,,,,,,,,100.20404663900268,"rgba(38, 166, 154, 1.0)",3.200230056482416,100.20404663900268,2.1720167732683473,4,0.48832644478287,1.95330577913148,0.0,0.0,0.0,0.0,67.17127892445978,9.653243857904172,True,False,True,False,True,8.115366169800055
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,,,,,,100.24069509935913,"rgba(38, 166, 154, 1.0)",3.161111177082024,100.24069509935913,2.4024162628949535,4,0.48844454765228884,1.9537781906091554,0.0,0.0,0.0,0.0,69.15009816624553,12.042107228498011,True,False,True,False,True,9.280607540056334
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,,,,,,100.33688679087766,"rgba(38, 166, 154, 1.0)",3.141023276772117,100.33688679087766,2.4158092890417198,4,0.49107017041159035,1.9642806816463614,0.0,0.0,0.0,0.0,70.62277305010076,13.914262503914799,True,False,True,False,True,9.434873450377314
