date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4158532932187,-15.618138189381774,False,False,False,False,False,
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92467401588121,-14.698872446734264,False,False,False,True,False,
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.1502972094418,-14.698872446734264,False,False,False,True,False,
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66764541864705,-14.698872446734264,False,False,False,True,False,
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.773845257673216,-14.698872446734264,False,False,False,True,False,
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52684759953205,-14.698872446734264,False,False,False,True,False,
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56260634137404,-9.353091906742115,False,False,False,True,False,
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54095822649552,-13.439676811625645,False,False,False,True,False,
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.6762849994449,-16.380216860049558,False,False,False,True,False,
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.55689387731921,-18.65396356126181,False,False,False,True,False,
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.96939267731389,-20.49306791433876,False,False,False,True,False,
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,71.95666666666668,"rgba(239, 83, 80, 1.0)",,71.95666666666668,,0,,,0.0,0.0,0.0,0.0,20.017503348490386,-22.712295904579648,False,False,False,True,False,
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,72.84020886643847,"rgba(239, 83, 80, 1.0)",,72.84020886643847,,0,,,0.0,0.0,0.0,0.0,31.186653802967882,-26.73855721622551,False,False,False,True,True,
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,72.96184846875553,"rgba(239, 83, 80, 1.0)",,72.96184846875553,,0,,,0.0,0.0,0.0,0.0,37.59631715041145,-21.072058337007153,False,False,False,True,True,
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,72.96620176535718,"rgba(239, 83, 80, 1.0)",,72.96620176535718,,0,,,0.0,0.0,0.0,0.0,41.050572473777066,-18.09211878614549,False,False,False,True,True,
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,73.00246923549399,"rgba(239, 83, 80, 1.0)",,73.00246923549399,,0,,,0.0,0.0,0.0,0.0,44.48733131546017,-14.936890272636333,False,False,False,True,True,
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,73.03565557029727,"rgba(239, 83, 80, 1.0)",,73.03565557029727,,0,,,0.0,0.0,0.0,0.0,46.477644264039824,-12.948819165422101,False,False,False,False,True,
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,73.08935184590722,"rgba(239, 83, 80, 1.0)",,73.08935184590722,,0,,,0.0,0.0,0.0,0.0,48.76137923711856,-10.517833930946637,False,False,False,False,True,
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,73.049642273395,"rgba(239, 83, 80, 1.0)",,73.049642273395,,0,,,0.0,0.0,0.0,0.0,45.72855898705371,-10.517833930946637,False,False,False,True,True,
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,73.02567512312741,"rgba(239, 83, 80, 1.0)",,73.02567512312741,,0,,,0.0,0.0,0.0,0.0,42.66299024504788,-10.517833930946637,False,False,False,True,False,
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,72.9948493756809,"rgba(239, 83, 80, 1.0)",,72.9948493756809,,0,,,0.0,0.0,0.0,0.0,40.21530243879192,-10.517833930946637,False,False,False,True,False,
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,72.96878201983348,"rgba(239, 83, 80, 1.0)",,72.96878201983348,,0,,,0.0,0.0,0.0,0.0,39.576844070659774,-10.517833930946637,False,False,False,True,False,
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,72.91092961793362,"rgba(239, 83, 80, 1.0)",,72.91092961793362,,0,,,0.0,0.0,0.0,0.0,38.63182288167335,-3.564394256944354,False,False,False,True,False,
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,72.84607697391749,"rgba(239, 83, 80, 1.0)",,72.84607697391749,,0,,,0.0,0.0,0.0,0.0,39.07065130776865,-3.7200923712026395,True,False,False,True,False,
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,72.84681739711706,"rgba(239, 83, 80, 1.0)",,72.84681739711706,,0,,,0.0,0.0,0.0,0.0,44.466178070864345,-3.7200923712026395,True,False,False,True,True,
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,72.86503563473457,"rgba(239, 83, 80, 1.0)",,72.86503563473457,,0,,,0.0,0.0,0.0,0.0,49.392788885441064,-7.8138549644315844,True,False,False,False,True,
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,73.18441839957183,"rgba(38, 166, 154, 1.0)",,73.18441839957183,,0,,,0.0,0.0,0.0,0.0,54.32046364354741,-3.1717712665101203,True,False,True,False,True,
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,73.16408753220324,"rgba(38, 166, 154, 1.0)",,73.16408753220324,,0,,,0.0,0.0,0.0,0.0,55.2753558779535,-2.195457137660661,True,False,True,False,True,
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,73.12056705225979,"rgba(38, 166, 154, 1.0)",,73.12056705225979,,0,,,0.0,0.0,0.0,0.0,53.86606791861212,-2.195457137660661,True,False,True,False,True,
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,73.10283951464444,"rgba(38, 166, 154, 1.0)",,73.10283951464444,,0,,,0.0,0.0,0.0,0.0,54.7146419378265,-2.195457137660661,True,False,True,False,True,
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,72.98986799251156,"rgba(239, 83, 80, 1.0)",,72.98986799251156,,0,,,0.0,0.0,0.0,0.0,48.401390000822,-2.195457137660661,True,False,False,True,False,
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,72.7144027901611,"rgba(239, 83, 80, 1.0)",,72.7144027901611,,0,,,0.0,0.0,0.0,0.0,41.520702997035485,-0.8495566922356659,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,72.56879702964133,"rgba(239, 83, 80, 1.0)",,72.56879702964133,,0,,,0.0,0.0,0.0,0.0,38.62044687061506,-3.4460691785958772,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,72.53477095756651,"rgba(239, 83, 80, 1.0)",,72.53477095756651,,0,,,0.0,0.0,0.0,0.0,39.50529542981393,-3.4460691785958772,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,72.50970639141543,"rgba(239, 83, 80, 1.0)",,72.50970639141543,,0,,,0.0,0.0,0.0,0.0,39.716318464070774,-3.4460691785958772,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,72.41932286770762,"rgba(239, 83, 80, 1.0)",,72.41932286770762,,0,,,0.0,0.0,0.0,0.0,38.94240280899965,-3.9042007792535784,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,72.35872405418276,"rgba(239, 83, 80, 1.0)",,72.35872405418276,,0,,,0.0,0.0,0.0,0.0,35.71073669409429,-7.373214870965079,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,72.29935745324612,"rgba(239, 83, 80, 1.0)",,72.29935745324612,,0,,,0.0,0.0,0.0,0.0,32.41698712257327,-10.766134127887547,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,72.20771120833902,"rgba(239, 83, 80, 1.0)",,72.20771120833902,,0,,,0.0,0.0,0.0,0.0,29.94717551545117,-13.325108322935932,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,72.00929786637637,"rgba(239, 83, 80, 1.0)",,72.00929786637637,,0,,,0.0,0.0,0.0,0.0,28.273593571867245,-15.157504774898804,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,71.85922608929803,"rgba(239, 83, 80, 1.0)",,71.85922608929803,,0,,,0.0,0.0,0.0,0.0,25.843334577810197,-17.709135221042033,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,70.95805139303177,"rgba(239, 83, 80, 1.0)",,70.95805139303177,,0,,,0.0,0.0,0.0,0.0,23.468418468445194,-20.182138656851603,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,70.92614270392954,"rgba(239, 83, 80, 1.0)",,70.92614270392954,,0,,,0.0,0.0,0.0,0.0,25.6131704320645,-20.182138656851603,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,70.93057816583635,"rgba(239, 83, 80, 1.0)",,70.93057816583635,,0,,,0.0,0.0,0.0,0.0,28.022342532838216,-20.182138656851603,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,70.92393509636804,"rgba(239, 83, 80, 1.0)",,70.92393509636804,,0,,,0.0,0.0,0.0,0.0,30.221315921579205,-25.87677522665538,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,70.91444805516088,"rgba(239, 83, 80, 1.0)",,70.91444805516088,,0,,,0.0,0.0,0.0,0.0,31.225240498819623,-24.681546168744525,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,70.91285887878549,"rgba(239, 83, 80, 1.0)",,70.91285887878549,,0,,,0.0,0.0,0.0,0.0,34.43225100776576,-21.436530376361357,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,70.92017652667063,"rgba(239, 83, 80, 1.0)",,70.92017652667063,,0,,,0.0,0.0,0.0,0.0,36.512286543575314,-19.30542375736797,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,70.9186088539312,"rgba(239, 83, 80, 1.0)",,70.9186088539312,,0,,,0.0,0.0,0.0,0.0,40.91030986356287,-15.081808864103785,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,70.92376787307036,"rgba(239, 83, 80, 1.0)",,70.92376787307036,,0,,,0.0,0.0,0.0,0.0,44.64443922709293,-11.593029080923024,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,70.92977248633362,"rgba(239, 83, 80, 1.0)",,70.92977248633362,,0,,,0.0,0.0,0.0,0.0,46.020135914564854,-10.26242706130121,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,70.9355162444748,"rgba(239, 83, 80, 1.0)",,70.9355162444748,,0,,,0.0,0.0,0.0,0.0,47.366105395931825,-8.82861259646036,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,70.93948800361126,"rgba(239, 83, 80, 1.0)",,70.93948800361126,,0,,,0.0,0.0,0.0,0.0,48.940227256777916,-7.107893412579905,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,70.97639147588457,"rgba(239, 83, 80, 1.0)",,70.97639147588457,,0,,,0.0,0.0,0.0,0.0,53.18407833533146,-2.9526803283654104,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,70.98359771031544,"rgba(239, 83, 80, 1.0)",,70.98359771031544,,0,,,0.0,0.0,0.0,0.0,57.103622746208735,0.7636516715950137,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,71.0042376877583,"rgba(38, 166, 154, 1.0)",,71.0042376877583,,0,,,0.0,0.0,0.0,0.0,62.67420657710224,5.900720019396935,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,71.03698144062822,"rgba(38, 166, 154, 1.0)",1.6088163854716662,71.03698144062822,0.7726292264280697,0,,,0.0,0.0,0.0,0.0,67.86712090598911,10.56783246852472,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,71.08866724080822,"rgba(38, 166, 154, 1.0)",1.5865676392369241,71.08866724080822,0.5933139791282547,0,,,0.0,0.0,0.0,0.0,68.72621638954973,11.296476738182037,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,71.12530577428134,"rgba(38, 166, 154, 1.0)",1.5560915261763326,71.12530577428134,0.6038810763449719,0,,,0.0,0.0,0.0,0.0,69.45138561229138,12.162829847806108,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,71.52663034120856,"rgba(38, 166, 154, 1.0)",1.534002029081179,71.52663034120856,0.6345295771052271,0,,,0.0,0.0,0.0,0.0,71.66003234223197,14.532511822936812,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,71.47819649178719,"rgba(38, 166, 154, 1.0)",1.49649914289472,71.47819649178719,0.04129872610101902,0,,,0.0,0.0,0.0,0.0,65.36431356312427,14.532511822936812,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,71.48932202913642,"rgba(38, 166, 154, 1.0)",1.4583113089713804,71.48932202913642,0.37761345432616134,0,,,0.0,0.0,0.0,0.0,63.56275336856236,20.971582686889576,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,71.49113182545958,"rgba(38, 166, 154, 1.0)",1.4183206031547593,71.49113182545958,-0.03957626035659337,0,,,0.0,0.0,0.0,0.0,58.93200810445961,16.533094967705466,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,71.45427966890296,"rgba(239, 83, 80, 1.0)",1.4162975364349322,71.45427966890296,-0.5572837970824295,0,,,0.0,0.0,0.0,0.0,52.57918766184515,10.63455792357054,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,71.3566972635335,"rgba(239, 83, 80, 1.0)",1.4170274845223847,71.3566972635335,-0.37522014875576876,0,,,0.0,0.0,0.0,0.0,49.227344299321636,7.586425461857267,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,71.23467587096782,"rgba(239, 83, 80, 1.0)",1.4219949284637134,71.23467587096782,-0.6326857100255714,0,,,0.0,0.0,0.0,0.0,45.12408509918702,3.753503911753242,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,71.14174736536833,"rgba(239, 83, 80, 1.0)",1.4601945908827307,71.14174736536833,-1.6105712074625784,0,,,0.0,0.0,0.0,0.0,38.467497817563256,-2.4095852981912174,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,71.08823617393115,"rgba(239, 83, 80, 1.0)",1.4477067824417582,71.08823617393115,-0.1887372341174655,0,,,0.0,0.0,0.0,0.0,42.00458935751651,-2.4095852981912174,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,71.07785173725263,"rgba(239, 83, 80, 1.0)",1.4301161296006981,71.07785173725263,-0.23274455155299892,0,,,0.0,0.0,0.0,0.0,44.16178373695687,-2.4095852981912174,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,71.07212830765225,"rgba(239, 83, 80, 1.0)",1.4077418887087074,71.07212830765225,-0.21817089490316405,0,,,0.0,0.0,0.0,0.0,45.66742767998051,-2.4095852981912174,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,71.06306129142786,"rgba(239, 83, 80, 1.0)",1.3868708702726225,71.06306129142786,-0.35912593025330014,0,,,0.0,0.0,0.0,0.0,45.983986086693825,-2.4095852981912174,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,71.03226855058887,"rgba(239, 83, 80, 1.0)",1.3785477506785278,71.03226855058887,-0.6254905208502591,0,,,0.0,0.0,0.0,0.0,44.858568707082014,-2.4095852981912174,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,70.98820737600697,"rgba(239, 83, 80, 1.0)",1.4007404316134664,70.98820737600697,-1.5621790637444857,0,,,0.0,0.0,0.0,0.0,40.53966201443022,-2.4095852981912174,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,70.95061853042566,"rgba(239, 83, 80, 1.0)",1.4425238237138058,70.95061853042566,-2.1841015577228604,0,,,0.0,0.0,0.0,0.0,35.84155324047852,-6.163881757781432,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,70.90992071224511,"rgba(239, 83, 80, 1.0)",1.4947872878894668,70.90992071224511,-2.3581420184687563,0,,,0.0,0.0,0.0,0.0,32.05760845935442,-9.893083561495573,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,70.88025402370836,"rgba(239, 83, 80, 1.0)",1.4776708206004348,70.88025402370836,-0.9611437161161933,0,,,0.0,0.0,0.0,0.0,36.92914797089402,-9.893083561495573,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,70.81799679209107,"rgba(239, 83, 80, 1.0)",1.4831725796079174,70.81799679209107,-1.5089254095317017,0,,,0.0,0.0,0.0,0.0,38.26437629945075,-9.893083561495573,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,70.73132369299344,"rgba(239, 83, 80, 1.0)",1.4889015843660813,70.73132369299344,-1.4314738565483396,0,,,0.0,0.0,0.0,0.0,39.21621688893849,-9.893083561495573,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,70.70548140784213,"rgba(239, 83, 80, 1.0)",1.48727410125106,70.70548140784213,-1.180334819496592,0,,,0.0,0.0,0.0,0.0,40.991119137532365,-16.599067214909766,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,70.68162012361746,"rgba(239, 83, 80, 1.0)",1.484896004487869,70.68162012361746,-0.9641214733493879,0,,,0.0,0.0,0.0,0.0,43.15516382348653,-14.146071644283815,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,70.65906605150832,"rgba(239, 83, 80, 1.0)",1.4935440649253588,70.65906605150832,-1.4389036801640767,0,,,0.0,0.0,0.0,0.0,42.56666225831203,-14.146071644283815,False,False,False,True,True,0.0
