date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,"rgba(239, 83, 80, 1.0)",,7.441249999999999,,0,,,0.0,0.0,0.0,0.0,12.627135435620515,-39.278996809524315,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,"rgba(239, 83, 80, 1.0)",,8.022130261294889,,0,,,0.0,0.0,0.0,0.0,28.75704442436438,-25.09832677365891,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,"rgba(239, 83, 80, 1.0)",,8.02419370646505,,0,,,0.0,0.0,0.0,0.0,35.31771289374501,-20.28702323313763,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,"rgba(38, 166, 154, 1.0)",,8.20024862375881,,0,,,0.0,0.0,0.0,0.0,44.32349752007617,-13.077221178834264,False,False,False,False,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,"rgba(38, 166, 154, 1.0)",,8.337965837208328,,0,,,0.0,0.0,0.0,0.0,52.220705318046,-6.8231342588027815,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,54.65325349917464,-5.323684674593608,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,56.27495228659373,-4.062261340994148,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,"rgba(38, 166, 154, 1.0)",,8.536227233731347,,0,,,0.0,0.0,0.0,0.0,58.66803805718609,-1.7255718928020798,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,"rgba(239, 83, 80, 1.0)",,8.545310905024994,,0,,,0.0,0.0,0.0,0.0,56.87390377514076,-1.7255718928020798,False,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,"rgba(38, 166, 154, 1.0)",,10.963240537937212,,0,,,0.0,0.0,0.0,0.0,66.1788573394949,5.590876148604941,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,"rgba(38, 166, 154, 1.0)",,13.084510121535843,,0,,,0.0,0.0,0.0,0.0,74.23992884143713,13.01681026679777,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,"rgba(38, 166, 154, 1.0)",,14.918812707219914,,0,,,0.0,0.0,0.0,0.0,80.90745074532609,19.060016797683772,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,"rgba(38, 166, 154, 1.0)",,15.950594126370353,,0,,,0.0,0.0,0.0,0.0,85.64493045691387,23.398084057296586,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,"rgba(38, 166, 154, 1.0)",,16.78725612534073,,0,,,0.0,0.0,0.0,0.0,89.0897229698561,26.7326472056653,False,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,"rgba(38, 166, 154, 1.0)",,19.509693393229302,,0,,,0.0,0.0,0.0,0.0,91.67939322855267,29.487086675732797,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,"rgba(38, 166, 154, 1.0)",,21.559178239950867,,0,,,0.0,0.0,0.0,0.0,93.71377420119654,31.91117410850248,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,"rgba(38, 166, 154, 1.0)",,22.943597922979663,,0,,,0.0,0.0,0.0,0.0,95.1591474342506,33.9335261564394,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(38, 166, 154, 1.0)",,24.360504950861213,,0,,,0.0,0.0,0.0,0.0,92.21905297555801,33.9335261564394,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(38, 166, 154, 1.0)",,25.68095244427615,,0,,,0.0,0.0,0.0,0.0,91.12383302926148,33.9335261564394,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(38, 166, 154, 1.0)",,26.177834691756946,,0,,,0.0,0.0,0.0,0.0,90.44320428665807,33.9335261564394,False,False,True,False,False,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,26.682465483276825,,0,,,0.0,0.0,0.0,0.0,90.20590787943253,33.9335261564394,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(38, 166, 154, 1.0)",,27.14591176913897,,0,,,0.0,0.0,0.0,0.0,85.9102063090937,33.9335261564394,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(38, 166, 154, 1.0)",,27.611670842093673,,0,,,0.0,0.0,0.0,0.0,83.42035236605433,41.09194784061877,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(38, 166, 154, 1.0)",,28.004146146817337,,0,,,0.0,0.0,0.0,0.0,82.75966851915753,39.964151308401725,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(38, 166, 154, 1.0)",,28.324782769809207,,0,,,0.0,0.0,0.0,0.0,81.66184194617215,38.388975962540144,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(38, 166, 154, 1.0)",,29.12145089714695,,0,,,0.0,0.0,0.0,0.0,82.74153575542647,38.388975962540144,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,44.22435033575232,,0,,,0.0,0.0,0.0,0.0,84.57485442123894,38.388975962540144,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,40.98942960525187,,0,,,0.0,0.0,0.0,0.0,76.04223656159861,32.32043255956788,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,41.39373288718408,,0,,,0.0,0.0,0.0,0.0,72.33072489436913,28.974324178609336,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,41.6225963239705,,0,,,0.0,0.0,0.0,0.0,69.5911530821701,26.476823679473995,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,41.84938405906529,,0,,,0.0,0.0,0.0,0.0,68.51795794252676,25.390446870263617,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,42.19372146236868,,0,,,0.0,0.0,0.0,0.0,68.57854928007531,25.173761515934615,True,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,42.494930650830995,,0,,,0.0,0.0,0.0,0.0,69.40768837503623,25.173761515934615,True,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,42.68978461865955,,0,,,0.0,0.0,0.0,0.0,68.11852167772412,24.00547943349642,True,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.0451229998594,24.00547943349642,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.66285721461625,24.00547943349642,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,43.687888829719526,,0,,,0.0,0.0,0.0,0.0,69.57412464852061,24.00547943349642,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,43.942263967288085,,0,,,0.0,0.0,0.0,0.0,70.25508630224405,24.00547943349642,False,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,44.41177376054375,,0,,,0.0,0.0,0.0,0.0,72.81128321004414,24.00547943349642,False,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,45.73161510440208,,0,,,0.0,0.0,0.0,0.0,75.25692621086668,21.190936335839424,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,47.218605945743974,,0,,,0.0,0.0,0.0,0.0,79.11846916435398,24.84903003862013,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,48.163256958865645,,0,,,0.0,0.0,0.0,0.0,77.82547788043364,24.84903003862013,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,59.48585511993,,0,,,0.0,0.0,0.0,0.0,77.39211553345001,24.84903003862013,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,59.13849003596736,,0,,,0.0,0.0,0.0,0.0,74.8807109055542,24.84903003862013,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,57.58478963443892,,0,,,0.0,0.0,0.0,0.0,66.77810335706323,21.75263611845061,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,57.39842030570278,,0,,,0.0,0.0,0.0,0.0,61.919025958141845,17.60178244528477,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,57.153707636103455,,0,,,0.0,0.0,0.0,0.0,57.179905264256,13.562526745785334,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,56.882484639045195,,0,,,0.0,0.0,0.0,0.0,53.14286211767153,10.121796651005432,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,55.66391321508062,,0,,,0.0,0.0,0.0,0.0,47.428695811150966,5.081529946958504,False,True,False,True,False,13.338129728831394
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,54.10046161571393,,0,,,0.0,0.0,0.0,0.0,42.79624562950082,1.0375071636241913,False,True,False,True,False,11.313103490990265
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,53.83266616915104,,0,,,0.0,0.0,0.0,0.0,40.0692290525583,-1.3698646820668756,False,True,False,True,False,11.631561451007038
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,53.75015024858662,,0,,,0.0,0.0,0.0,0.0,39.94725434470284,-1.6175055417508517,False,True,False,True,False,13.084780871439694
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,54.03286304880213,,0,,,0.0,0.0,0.0,0.0,42.70313094361696,-1.6175055417508517,False,True,False,True,False,15.69051069911275
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,54.367571912467085,,0,,,0.0,0.0,0.0,0.0,45.07176003535144,-1.6175055417508517,False,True,False,True,True,16.195574106477483
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,54.62401546717287,,0,,,0.0,0.0,0.0,0.0,48.11453252943491,-1.6175055417508517,False,True,False,False,True,17.576956742225875
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,55.08842104302622,,0,,,0.0,0.0,0.0,0.0,51.171429770582215,-6.694704558047249,False,True,True,False,True,18.569598640297272
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,56.09306387813189,,0,,,0.0,0.0,0.0,0.0,54.29873678883691,-3.5002143781700212,False,True,True,False,True,19.637234720156226
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,57.112992186877335,,0,,,0.0,0.0,0.0,0.0,57.93533775864112,0.1276817647724613,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,60.62164306965504,,0,,,0.0,0.0,0.0,0.0,60.29832568299567,2.561106047254796,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,59.00926056583587,,0,,,0.0,0.0,0.0,0.0,53.83018522422708,2.561106047254796,False,True,True,False,False,10.874216894495461
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,57.8740088971027,,0,,,0.0,0.0,0.0,0.0,49.2120043249505,7.56914685118209,False,True,False,False,False,10.360286573492967
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,57.82051313385037,,0,,,0.0,0.0,0.0,0.0,46.49076705332516,4.995460821187002,False,True,False,True,False,10.643367023593804
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,58.438664487720764,,0,,,0.0,0.0,0.0,0.0,48.53809006389219,4.995460821187002,False,True,False,False,False,13.961560083385514
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,58.605936052401056,,0,,,0.0,0.0,0.0,0.0,49.67083537268,4.995460821187002,False,True,False,False,False,13.678575036584167
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",24.01860661526265,60.410151988632684,0.40676164807824705,0,,,0.0,0.0,0.0,0.0,54.09771758176027,4.995460821187002,False,True,True,False,True,17.412143460511604
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",23.80763652242246,60.475201043675916,0.14511305870577668,0,,,0.0,0.0,0.0,0.0,53.37414860759475,4.995460821187002,False,True,True,False,True,12.914504650056813
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",23.559101519102704,60.48160042164967,0.11199067062090659,0,,,0.0,0.0,0.0,0.0,52.460814633870704,4.995460821187002,False,True,True,False,True,12.352281517413171
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",23.26143860342479,60.465161344458146,0.031375473717880895,0,,,0.0,0.0,0.0,0.0,50.79852868808019,4.995460821187002,False,True,False,False,True,11.018273202842497
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",22.93449927825206,60.426606686381284,0.04898268324889856,0,,,0.0,0.0,0.0,0.0,49.914151355697115,4.995460821187002,False,True,False,False,False,11.201616695736849
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",22.585424418065383,60.38838527690345,0.07069226123638693,0,,,0.0,0.0,0.0,0.0,49.62387949303468,4.995460821187002,False,True,False,False,False,11.42938891758093
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",22.243627675002656,60.50924786231082,0.23650603285367866,0,,,0.0,0.0,0.0,0.0,51.892236867005685,4.995460821187002,False,True,True,False,False,13.3825818003051
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",21.83570765743352,60.566534474964904,0.13938021028592631,0,,,0.0,0.0,0.0,0.0,51.80319989316944,4.995460821187002,False,True,False,False,False,11.829066023575923
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",21.381614525374637,60.54917034002826,0.07837713368103931,0,,,0.0,0.0,0.0,0.0,50.74822835186297,4.995460821187002,False,True,False,False,False,10.841836957413157
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",20.872888657752164,60.52877552028121,0.013952284443899048,0,,,0.0,0.0,0.0,0.0,49.040718470420224,3.686184026637065,False,True,False,False,False,9.84328480211747
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",20.300470838856896,60.38781920638724,-0.21318811966190512,0,,,0.0,0.0,0.0,0.0,44.997761086201145,-0.3160585983083166,False,True,False,True,False,6.563305366500241
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.69430331568218,60.17591481152535,-0.22828503955990895,0,,,0.0,0.0,0.0,0.0,42.0949704302372,-3.089959955360328,False,True,False,True,False,6.307250232287256
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.075020745504876,60.17591481152535,-0.23569645724159108,0,,,0.0,0.0,0.0,0.0,40.15977665959456,-4.9417479822111545,False,True,False,True,False,6.307250232287256
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",18.3987022414944,59.828307303247016,-0.233076618500605,0,,,0.0,0.0,0.0,0.0,38.77527397702698,-6.3303597348229985,False,True,False,True,False,6.209450530445899
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",17.694098656112786,59.67315948715103,-0.3398398304439016,0,,,0.0,0.0,0.0,0.0,36.58682899821639,-8.498364672106852,False,True,False,True,False,4.8926534933205765
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",16.95343065205016,59.49345383313192,-0.4366935510032967,0,,,0.0,0.0,0.0,0.0,34.16019183249275,-10.865848747868093,False,True,False,True,False,3.8037858853819237
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",16.147963250364896,59.13900042115006,-0.5207468143674431,0,,,0.0,0.0,0.0,0.0,31.753683958026464,-13.192806234097375,False,True,False,True,False,2.8657320063406893
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.290381864085331,58.93712568466086,-0.7084274141055824,0,,,0.0,0.0,0.0,0.0,28.809779768536913,-15.993548148481338,False,True,False,True,False,1.0820106729837242
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.363984160843852,58.73325674394885,-0.6302747651746917,0,,,0.0,0.0,0.0,0.0,29.197488855827316,-15.993548148481338,False,True,False,True,False,2.1043786843011247
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.323737587715634,58.563181519744184,-0.5342481021471845,0,,,0.0,0.0,0.0,0.0,31.869616973529077,-15.993548148481338,False,True,False,True,True,3.2393414113684393
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572836,58.35172491130911,-0.7252389212551057,0,,,0.0,0.0,0.0,0.0,32.146043959051894,-15.993548148481338,False,True,False,True,True,1.7912200273162746
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723249,58.212868530197504,-0.7545908505739388,0,,,0.0,0.0,0.0,0.0,32.511549161610645,-15.993548148481338,False,True,False,True,True,1.8736250599159092
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870206,58.05631293404644,-0.860150480588396,0,,,0.0,0.0,0.0,0.0,32.12461935100191,-15.993548148481338,False,True,False,True,True,1.2917760560765323
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545178,57.88901770491105,-0.9731959022239495,0,,,0.0,0.0,0.0,0.0,31.23075609932881,-15.993548148481338,False,True,False,True,True,0.7000722728648903
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.90511385712061,57.561170099442414,-1.2933894838808635,0,,,0.0,0.0,0.0,0.0,28.678430846500987,-17.33735237014689,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948677,57.31120176709974,-1.368311137201512,0,,,0.0,0.0,0.0,0.0,26.666609476962893,-19.367836452665042,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.511531597662572,57.181404717368245,-1.5487941732736752,2,0.2008011840114649,0.4016023680229298,0.0,0.0,0.0,0.0,24.40999971582324,-21.56935153681285,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.443545113266866,56.9096442895158,-1.2066066453696414,2,0.2040415308730455,0.408083061746091,0.0,0.0,0.0,0.0,28.079487783484986,-21.56935153681285,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.336398372851106,56.71252112031129,-1.3830302226454938,2,0.20752952769931063,0.41505905539862126,0.0,0.0,0.0,0.0,29.242301391710054,-25.120016286816046,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.342679683884912,56.71252112031129,-1.3821003777517877,2,0.21133009493984317,0.42266018987968634,0.0,0.0,0.0,0.0,30.0175104638601,-24.312018122590068,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031243,54.40504320179271,-1.264840666146185,2,0.21537371415635542,0.43074742831271084,0.0,0.0,0.0,0.0,29.568253716792587,-24.312018122590068,False,True,False,True,True,0.0
