date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,237.22341662129767,"rgba(239, 83, 80, 1.0)",,237.22341662129767,,0,,,0.0,0.0,0.0,0.0,31.655496890351493,-0.9200632121395103,False,False,False,True,False,
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,237.79046140336027,"rgba(239, 83, 80, 1.0)",,237.79046140336027,,0,,,0.0,0.0,0.0,0.0,32.53752296598731,-1.7198971910142191,False,False,False,True,False,
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,238.10819661693174,"rgba(239, 83, 80, 1.0)",,238.10819661693174,,0,,,0.0,0.0,0.0,0.0,34.09860103198856,-1.822405125328011,False,False,False,True,False,
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,238.63868013728288,"rgba(239, 83, 80, 1.0)",,238.63868013728288,,0,,,0.0,0.0,0.0,0.0,35.00728206465122,-2.4507107833080397,False,False,False,True,False,
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,238.165703813697,"rgba(239, 83, 80, 1.0)",,238.165703813697,,0,,,0.0,0.0,0.0,0.0,32.86804005262451,-5.8613803622250416,False,False,False,True,False,
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,237.95213718482387,"rgba(239, 83, 80, 1.0)",,237.95213718482387,,0,,,0.0,0.0,0.0,0.0,31.65231032738486,-8.220073941156521,False,False,False,True,False,
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,237.77677272633457,"rgba(239, 83, 80, 1.0)",,237.77677272633457,,0,,,0.0,0.0,0.0,0.0,31.479491773704485,-9.512212135089982,False,False,False,True,False,
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,237.55142001586208,"rgba(239, 83, 80, 1.0)",,237.55142001586208,,0,,,0.0,0.0,0.0,0.0,30.068708222056443,-11.858613744983408,False,False,False,True,False,
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,237.45295171770272,"rgba(239, 83, 80, 1.0)",,237.45295171770272,,0,,,0.0,0.0,0.0,0.0,32.47371912515408,-11.858613744983408,False,False,False,True,False,
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,237.32185578102266,"rgba(239, 83, 80, 1.0)",,237.32185578102266,,0,,,0.0,0.0,0.0,0.0,35.055562041848674,-11.858613744983408,False,False,False,True,True,
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,237.25525747924704,"rgba(239, 83, 80, 1.0)",,237.25525747924704,,0,,,0.0,0.0,0.0,0.0,36.73569420806827,-11.858613744983408,False,False,False,True,True,
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,237.26636285115262,"rgba(239, 83, 80, 1.0)",,237.26636285115262,,0,,,0.0,0.0,0.0,0.0,39.06852511414577,-17.147329954854335,False,False,False,True,True,
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,237.2574183577845,"rgba(239, 83, 80, 1.0)",,237.2574183577845,,0,,,0.0,0.0,0.0,0.0,40.35008399815903,-15.559394847799673,False,False,False,True,True,
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,237.2363061390267,"rgba(239, 83, 80, 1.0)",,237.2363061390267,,0,,,0.0,0.0,0.0,0.0,40.18880409404228,-15.304342805743246,False,False,False,True,True,
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,237.24036840897145,"rgba(239, 83, 80, 1.0)",,237.24036840897145,,0,,,0.0,0.0,0.0,0.0,41.545890421048895,-13.596786789895049,False,False,False,True,True,
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,237.13818022077947,"rgba(239, 83, 80, 1.0)",,237.13818022077947,,0,,,0.0,0.0,0.0,0.0,40.53678633553485,-13.596786789895049,False,False,False,True,True,
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,237.19773662090626,"rgba(239, 83, 80, 1.0)",,237.19773662090626,,0,,,0.0,0.0,0.0,0.0,45.57479482738432,-9.339420495114858,False,False,False,True,True,
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,237.24828705547247,"rgba(239, 83, 80, 1.0)",,237.24828705547247,,0,,,0.0,0.0,0.0,0.0,48.53823052996832,-6.540166400961432,False,False,False,False,True,
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,237.2862589707104,"rgba(239, 83, 80, 1.0)",,237.2862589707104,,0,,,0.0,0.0,0.0,0.0,50.80643334014695,-4.400724223959031,False,False,True,False,True,
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,237.35855255316054,"rgba(239, 83, 80, 1.0)",,237.35855255316054,,0,,,0.0,0.0,0.0,0.0,53.2693557242384,-2.0582145809452754,False,False,True,False,True,
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,239.19357883465875,"rgba(239, 83, 80, 1.0)",,239.19357883465875,,0,,,0.0,0.0,0.0,0.0,56.24496168622871,0.7558694427636254,False,False,True,False,True,
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,239.1566502859461,"rgba(239, 83, 80, 1.0)",,239.1566502859461,,0,,,0.0,0.0,0.0,0.0,56.64449410256612,1.2316382667057937,True,False,True,False,True,
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,238.676767621541,"rgba(239, 83, 80, 1.0)",,238.676767621541,,0,,,0.0,0.0,0.0,0.0,50.16403594704418,5.959632064155237,True,False,False,False,False,
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,236.92606068876913,"rgba(239, 83, 80, 1.0)",,236.92606068876913,,0,,,0.0,0.0,0.0,0.0,43.92756888767513,0.3599416460391254,False,False,False,True,False,
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,236.13068745377433,"rgba(239, 83, 80, 1.0)",,236.13068745377433,,0,,,0.0,0.0,0.0,0.0,42.12779694529644,-1.109610962034381,False,False,False,True,False,
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,236.28734664192928,"rgba(239, 83, 80, 1.0)",,236.28734664192928,,0,,,0.0,0.0,0.0,0.0,42.85393444012747,-1.109610962034381,False,False,False,True,False,
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,236.34969648722037,"rgba(239, 83, 80, 1.0)",,236.34969648722037,,0,,,0.0,0.0,0.0,0.0,42.618790132665794,-1.109610962034381,False,True,False,True,False,
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,236.20652386863864,"rgba(239, 83, 80, 1.0)",,236.20652386863864,,0,,,0.0,0.0,0.0,0.0,41.789224615821496,-2.005088383983839,False,True,False,True,False,
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,236.30135357919912,"rgba(239, 83, 80, 1.0)",,236.30135357919912,,0,,,0.0,0.0,0.0,0.0,46.27391520960791,-2.005088383983839,False,False,False,True,True,
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,236.3786584202816,"rgba(239, 83, 80, 1.0)",,236.3786584202816,,0,,,0.0,0.0,0.0,0.0,49.293824615048635,-6.946621352557088,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,236.4454715658225,"rgba(239, 83, 80, 1.0)",,236.4454715658225,,0,,,0.0,0.0,0.0,0.0,50.3764056523111,-5.752528116709804,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,236.49779267756128,"rgba(239, 83, 80, 1.0)",,236.49779267756128,,0,,,0.0,0.0,0.0,0.0,49.69863327608376,-5.752528116709804,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,236.80633670649837,"rgba(239, 83, 80, 1.0)",,236.80633670649837,,0,,,0.0,0.0,0.0,0.0,52.546316048383936,-3.2242319747343373,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,237.79198923694338,"rgba(38, 166, 154, 1.0)",,237.79198923694338,,0,,,0.0,0.0,0.0,0.0,57.099525456524745,1.1746466219460814,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,239.42910128238523,"rgba(38, 166, 154, 1.0)",,239.42910128238523,,0,,,0.0,0.0,0.0,0.0,62.5578777344679,6.225387106143415,True,False,True,False,True,2.4538991556036613
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,239.48806272636185,"rgba(38, 166, 154, 1.0)",,239.48806272636185,,0,,,0.0,0.0,0.0,0.0,62.97180023164168,6.590345430735475,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,239.52442789400976,"rgba(38, 166, 154, 1.0)",,239.52442789400976,,0,,,0.0,0.0,0.0,0.0,62.66895789775715,6.590345430735475,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,239.5362047064031,"rgba(38, 166, 154, 1.0)",,239.5362047064031,,0,,,0.0,0.0,0.0,0.0,61.01013603424207,6.590345430735475,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,239.58331138333133,"rgba(38, 166, 154, 1.0)",,239.58331138333133,,0,,,0.0,0.0,0.0,0.0,60.341799538407834,6.590345430735475,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,239.89614879475099,"rgba(38, 166, 154, 1.0)",,239.89614879475099,,0,,,0.0,0.0,0.0,0.0,61.09047639973947,6.590345430735475,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,239.87096296928271,"rgba(38, 166, 154, 1.0)",,239.87096296928271,,0,,,0.0,0.0,0.0,0.0,58.30987684274318,6.590345430735475,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,239.89217136797888,"rgba(38, 166, 154, 1.0)",,239.89217136797888,,0,,,0.0,0.0,0.0,0.0,55.96476244161045,11.065962405392042,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,239.93355024179704,"rgba(38, 166, 154, 1.0)",,239.93355024179704,,0,,,0.0,0.0,0.0,0.0,57.226301385797015,11.065962405392042,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,240.00556371453644,"rgba(38, 166, 154, 1.0)",,240.00556371453644,,0,,,0.0,0.0,0.0,0.0,57.68679399192591,11.065962405392042,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,240.066194807065,"rgba(38, 166, 154, 1.0)",,240.066194807065,,0,,,0.0,0.0,0.0,0.0,58.37395367816366,11.065962405392042,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,240.3491903609923,"rgba(38, 166, 154, 1.0)",,240.3491903609923,,0,,,0.0,0.0,0.0,0.0,59.75986456200498,11.065962405392042,True,False,True,False,True,0.8369973560858348
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,240.46304420110954,"rgba(38, 166, 154, 1.0)",,240.46304420110954,,0,,,0.0,0.0,0.0,0.0,62.16817063155652,7.973608351718745,True,False,True,False,True,2.5077443903576793
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,240.5609057278226,"rgba(38, 166, 154, 1.0)",,240.5609057278226,,0,,,0.0,0.0,0.0,0.0,63.894479376086124,9.737322553455648,True,False,True,False,True,2.6457746070882457
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,241.42390297308657,"rgba(38, 166, 154, 1.0)",,241.42390297308657,,0,,,0.0,0.0,0.0,0.0,64.00149838193626,10.023865424238657,True,False,True,False,True,2.054415746337149
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,241.40946645967452,"rgba(38, 166, 154, 1.0)",,241.40946645967452,,0,,,0.0,0.0,0.0,0.0,61.64728375809052,10.023865424238657,True,False,True,False,False,0.6187059467267169
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,241.45750879738407,"rgba(38, 166, 154, 1.0)",,241.45750879738407,,0,,,0.0,0.0,0.0,0.0,61.8845050145559,10.023865424238657,True,False,True,False,False,2.182494532650715
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,241.73061419330045,"rgba(38, 166, 154, 1.0)",,241.73061419330045,,0,,,0.0,0.0,0.0,0.0,62.25103332534945,10.023865424238657,True,False,True,False,False,2.3683310727957227
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,241.7688716473019,"rgba(38, 166, 154, 1.0)",,241.7688716473019,,0,,,0.0,0.0,0.0,0.0,61.03543701648451,10.023865424238657,True,False,True,False,False,1.5707185709101452
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,241.75393981800934,"rgba(38, 166, 154, 1.0)",,241.75393981800934,,0,,,0.0,0.0,0.0,0.0,54.824093436974906,8.612298723216213,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,241.76174211558887,"rgba(38, 166, 154, 1.0)",6.165872307006249,241.76174211558887,0.4359898730559927,0,,,0.0,0.0,0.0,0.0,54.87371651181647,8.612298723216213,False,False,True,False,False,1.1350801650651476
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,241.78799763690208,"rgba(38, 166, 154, 1.0)",6.097536330872213,241.78799763690208,0.28896955548699316,0,,,0.0,0.0,0.0,0.0,53.28764451474936,7.2406028323021445,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,241.8111302949936,"rgba(38, 166, 154, 1.0)",6.044518931818924,241.8111302949936,0.2653428210082138,0,,,0.0,0.0,0.0,0.0,51.98483357156143,5.952326973548473,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,241.81595451448808,"rgba(38, 166, 154, 1.0)",5.9431820063296605,241.81595451448808,0.27157934651722226,0,,,0.0,0.0,0.0,0.0,51.14722415663884,5.049081218076587,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,241.81571835834384,"rgba(38, 166, 154, 1.0)",5.805586978261755,241.81571835834384,0.040354514114318465,0,,,0.0,0.0,0.0,0.0,47.95903119086478,1.9816260084708688,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,241.80372234911044,"rgba(38, 166, 154, 1.0)",5.652107797056763,241.80372234911044,-0.07319788722463795,0,,,0.0,0.0,0.0,0.0,44.738252587317774,-1.0007063634779314,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,241.79362289850806,"rgba(38, 166, 154, 1.0)",5.442229666114712,241.79362289850806,0.0379214245177701,0,,,0.0,0.0,0.0,0.0,44.15270676320513,-1.545533658924633,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,241.7459326089175,"rgba(239, 83, 80, 1.0)",5.002836499030961,241.7459326089175,-0.22705771198749505,0,,,0.0,0.0,0.0,0.0,41.4280476352082,-4.1437373988904795,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,241.60625431084242,"rgba(239, 83, 80, 1.0)",4.484865483535235,241.60625431084242,-0.18423168183655603,0,,,0.0,0.0,0.0,0.0,40.07951123783541,-5.453617306822146,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,241.58855252872235,"rgba(239, 83, 80, 1.0)",3.882462999945563,241.58855252872235,0.005524192060032122,0,,,0.0,0.0,0.0,0.0,41.423979852152385,-5.453617306822146,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,241.69901007666817,"rgba(239, 83, 80, 1.0)",3.663533868467135,241.69901007666817,0.6772122252468512,0,,,0.0,0.0,0.0,0.0,47.395204456146146,-7.4589340517184795,False,True,False,False,True,1.1452381472949433
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,241.751671223719,"rgba(239, 83, 80, 1.0)",3.4914049457912877,241.751671223719,0.419123189375375,0,,,0.0,0.0,0.0,0.0,49.33480152537234,-5.779454282579913,False,True,False,False,True,0.0
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,241.7690395088071,"rgba(239, 83, 80, 1.0)",3.3208052182110395,241.7690395088071,0.19150791732840322,0,,,0.0,0.0,0.0,0.0,49.05275995247432,-5.779454282579913,False,True,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,241.78244039697432,"rgba(239, 83, 80, 1.0)",3.310581724010408,241.78244039697432,0.15935555953791664,0,,,0.0,0.0,0.0,0.0,48.67755345327029,-5.779454282579913,False,True,False,False,True,0.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,241.8012024970431,"rgba(239, 83, 80, 1.0)",3.2889076775902493,241.8012024970431,0.3219298340817755,0,,,0.0,0.0,0.0,0.0,49.644829597976965,-5.075313534584936,False,True,False,False,True,0.0
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,242.12860709929856,"rgba(239, 83, 80, 1.0)",3.299545628014822,242.12860709929856,0.5095831639440164,0,,,0.0,0.0,0.0,0.0,52.2255748331919,-2.4286451051172477,False,False,True,False,True,0.6879576262787843
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,242.06161096713177,"rgba(239, 83, 80, 1.0)",3.297268535135282,242.06161096713177,-0.19458863004176222,0,,,0.0,0.0,0.0,0.0,49.098104213694,-2.4286451051172477,False,True,False,False,False,0.0
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,241.9053488586097,"rgba(239, 83, 80, 1.0)",3.272284923661447,241.9053488586097,-0.25833595739084153,0,,,0.0,0.0,0.0,0.0,46.42506270479592,1.295437868615572,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,241.8409520061334,"rgba(239, 83, 80, 1.0)",3.2712302463025593,241.8409520061334,-0.3182142276013616,0,,,0.0,0.0,0.0,0.0,44.19974131464697,-0.8178349936057714,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,241.78123257448772,"rgba(239, 83, 80, 1.0)",3.2128043544262384,241.78123257448772,-0.2976317475324445,0,,,0.0,0.0,0.0,0.0,42.78628055346436,-2.217535568466346,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,241.73481357571774,"rgba(239, 83, 80, 1.0)",3.210125845811395,241.73481357571774,-0.14479606035514797,0,,,0.0,0.0,0.0,0.0,43.15121166518581,-2.217535568466346,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,241.60570334010524,"rgba(239, 83, 80, 1.0)",3.207187912534388,241.60570334010524,-0.3915278350849604,0,,,0.0,0.0,0.0,0.0,41.465441349656125,-3.816921455371613,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,241.4172842320206,"rgba(239, 83, 80, 1.0)",3.2009464703907007,241.4172842320206,-0.18972020858145294,0,,,0.0,0.0,0.0,0.0,41.766693878253804,-3.816921455371613,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,241.4334520463762,"rgba(239, 83, 80, 1.0)",3.199391822837024,241.4334520463762,-0.12922832502883913,0,,,0.0,0.0,0.0,0.0,42.62555531178725,-3.816921455371613,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,241.4262562729035,"rgba(239, 83, 80, 1.0)",3.1965900215332814,241.4262562729035,-0.21311968951736573,0,,,0.0,0.0,0.0,0.0,42.48805905999211,-3.816921455371613,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,241.42971370513047,"rgba(239, 83, 80, 1.0)",3.1367028796102656,241.42971370513047,-0.2198849338309515,0,,,0.0,0.0,0.0,0.0,42.382582022960754,-4.042581323588749,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,241.4828161314332,"rgba(239, 83, 80, 1.0)",3.084140597512636,241.4828161314332,0.32981112125276124,9,0.30934146834205606,2.7840732150785046,0.0,0.0,0.0,0.0,47.708038920405045,-6.034596512406303,False,True,False,False,True,0.0
