date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117017,6.991257628804993,-0.4364150875281188,2,0.19246514034829046,0.3849302806965809,0.0,0.0,0.0,0.0,44.42143849082974,-2.2072227322280327,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647422,6.991257628804993,-0.44417965275492266,2,0.1966541801987649,0.3933083603975298,0.0,0.0,0.0,0.0,44.532448009890246,-2.2072227322280327,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.4999919999359944,6.991257628804993,-0.4525224980278831,2,0.20061882902865694,0.4012376580573139,0.0,0.0,0.0,0.0,44.60645435593058,-2.2072227322280327,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092957316,7.013689577940594,0.14577434874007716,2,0.20470125414438423,0.40940250828876845,0.0,0.0,0.0,0.0,47.70921564945462,-2.2072227322280327,False,True,False,False,True,2.323263569726432
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4777348674773478,7.013689577940594,0.14926777782822578,3,0.17801833484899107,0.5340550045469732,0.0,0.0,0.0,0.0,49.777723178470644,-7.638538390231133,False,False,False,False,True,2.323263569726432
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395166048,7.013689577940594,0.1531586034042155,2,0.18048188220977127,0.36096376441954253,0.0,0.0,0.0,0.0,51.15672819781466,-5.786741362569487,False,False,False,False,True,2.323263569726432
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800389,7.05906469146562,-0.450515973512596,2,0.18284372472651317,0.36568744945302634,0.0,0.0,0.0,0.0,49.46893024104354,-5.786741362569487,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299573,7.05906469146562,-0.982902183384354,3,0.24087196315819226,0.7226158894745768,0.0,0.0,0.0,0.0,46.18801896149852,-5.786741362569487,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413326773,7.021424902929775,-0.7723697797379551,3,0.2443496066766416,0.7330488200299248,0.0,0.0,0.0,0.0,44.86012628749745,-5.786741362569487,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800660715,7.021424902929775,-0.796619067351607,3,0.24808473626076008,0.7442542087822802,0.0,0.0,0.0,0.0,43.974864504830066,-0.24896720550572127,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4137263860603017,7.019374438704645,-0.5664962318126943,3,0.2515465460110375,0.7546396380331124,0.0,0.0,0.0,0.0,44.795051417670315,-0.24896720550572127,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4124031417816148,7.019374438704645,-0.5683139020040644,3,0.25412218083928634,0.762366542517859,0.0,0.0,0.0,0.0,45.341842692897146,-0.24896720550572127,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899306,6.999272041601462,-0.6064231194449455,3,0.2563537209366455,0.7690611628099364,0.0,0.0,0.0,0.0,45.195445768836706,-0.24896720550572127,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.4600164803158226,6.839096856036529,-3.5631263795401704,3,0.24712678579536637,0.7413803573860991,0.0,0.0,0.0,0.0,35.790088853665026,-9.124264702737868,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961613,6.739412176775225,-2.956702522132702,3,0.23956582617897537,0.7186974785369261,0.0,0.0,0.0,0.0,30.24952087268374,-14.007954547107182,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277003,6.695793651331056,-2.6966621434229165,3,0.23262114695648117,0.6978634408694435,0.0,0.0,0.0,0.0,26.524375911002757,-17.169883988396762,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298353,6.654770973542218,-2.564365495203927,3,0.22559887969109008,0.6767966390732703,0.0,0.0,0.0,0.0,23.836602696399986,-19.480651552512782,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136748,6.610124138574183,-2.493524167118261,3,0.2188110528175403,0.6564331584526208,0.0,0.0,0.0,0.0,21.695000913339193,-21.43411937099946,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408001,6.300003801623751,-1.7942567825706117,3,0.21310197495719407,0.6393059248715822,0.0,0.0,0.0,0.0,21.202515865925335,-22.031785364970958,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169582,6.299608292430167,-1.7719790740167438,3,0.20799975277594648,0.6239992583278394,0.0,0.0,0.0,0.0,20.66984576803884,-22.849132209629836,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365504,6.2951703108817085,-1.701030221276373,3,0.20321003633992926,0.6096301090197878,0.0,0.0,0.0,0.0,20.265567443181382,-23.654416700829128,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710244,6.256768334771502,-1.7045700065157372,3,0.19854641368448034,0.595639241053441,0.0,0.0,0.0,0.0,19.513363194453728,-24.831245105382372,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849343,6.239119114917811,-1.6077878153005631,2,0.24126274381370755,0.4825254876274151,0.0,0.0,0.0,0.0,19.131800485872738,-25.672626670840195,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.799416465107319,6.209947339041832,-1.52604730111239,2,0.23635579688846708,0.47271159377693417,0.0,0.0,0.0,0.0,18.817574319508154,-26.457537202700976,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967647,6.152602268396285,-1.772449604022679,2,0.22925840177151363,0.45851680354302726,0.0,0.0,0.0,0.0,17.029883456570968,-28.556692512373644,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.864746601429969,6.1378775082240065,-1.454619776642019,2,0.22430692374403566,0.4486138474880713,0.0,0.0,0.0,0.0,20.488365617443424,-28.556692512373644,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450637,5.992293341012708,-1.4087918104631338,2,0.21810134490236655,0.4362026898047331,0.0,0.0,0.0,0.0,21.74642181198617,-32.56822929157619,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306748,5.964765220498957,-1.2718156021628702,2,0.21280779335234712,0.42561558670469424,0.0,0.0,0.0,0.0,23.824009290147504,-30.481816477774995,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709286,5.93750269506522,-1.2196095180805864,2,0.2079277680683264,0.4158555361366528,0.0,0.0,0.0,0.0,25.124036424351335,-29.133910811465135,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339702,5.846601085979595,-1.0588775448654069,2,0.20362070655531422,0.40724141311062845,0.0,0.0,0.0,0.0,26.94020371928388,-27.298400096045327,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228843,5.831795669390123,-0.939654041006089,2,0.20000867290940366,0.4000173458188073,0.0,0.0,0.0,0.0,30.143640870534895,-24.233382718194395,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160708,5.771780211259465,-0.6348567780477095,2,0.19756772290164645,0.3951354458032929,0.0,0.0,0.0,0.0,36.746899545305105,-18.20395762232809,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671201,5.69010289609764,-0.8432621325187174,2,0.19404808237348703,0.38809616474697406,0.0,0.0,0.0,0.0,37.27335606733081,-17.899365956298126,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857513,5.688111849621262,-0.8982437844462124,2,0.19045683294598925,0.3809136658919785,0.0,0.0,0.0,0.0,36.88870204710936,-17.899365956298126,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712696,5.671102509023162,-0.8686952357047034,2,0.18709428592477623,0.37418857184955245,0.0,0.0,0.0,0.0,36.6322660336284,-17.899365956298126,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.044619526408995,5.637702218129503,-0.7444837076738813,2,0.18401190680304635,0.3680238136060927,0.0,0.0,0.0,0.0,38.28554478883059,-16.50478783753349,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282546,5.622664589744855,-0.8280975940180128,2,0.1807719974327613,0.3615439948655226,0.0,0.0,0.0,0.0,37.92668941661961,-16.50478783753349,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148884,5.609972426010226,-0.8193523815358469,2,0.17772624141726787,0.35545248283453573,0.0,0.0,0.0,0.0,37.55520013363098,-16.50478783753349,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858985,5.4923802947122216,-0.9056152421418517,2,0.17416049777361517,0.34832099554723034,0.0,0.0,0.0,0.0,34.745372880939115,-16.50478783753349,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.083128842792993,5.438733623327315,-0.7835943331900771,2,0.1710918702001544,0.3421837404003088,0.0,0.0,0.0,0.0,34.51511801751906,-16.50478783753349,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.098133108655013,5.362376586882967,-0.7306733405622511,2,0.16814047407537805,0.3362809481507561,0.0,0.0,0.0,0.0,33.993343668070864,-16.50478783753349,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979503,5.358936757378533,-0.6603243229818281,2,0.1655723213425317,0.3311446426850634,0.0,0.0,0.0,0.0,35.283379498635064,-16.50478783753349,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725263,5.34645440933288,-0.672691994717506,2,0.16310059154139167,0.32620118308278334,0.0,0.0,0.0,0.0,35.60693150094622,-16.50478783753349,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853703,5.338373140468139,-0.623656245268658,2,0.16094314316088715,0.3218862863217743,0.0,0.0,0.0,0.0,36.92370417599886,-16.26131781433611,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552323,5.335433882310663,-0.626816763977604,2,0.15890050618919543,0.31780101237839087,0.0,0.0,0.0,0.0,37.612144903034476,-15.424739876916512,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779264,5.333200527056128,-0.5273507663647137,2,0.15726220255044066,0.3145244051008813,0.0,0.0,0.0,0.0,41.140603375186664,-12.032844046135764,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.146191311484484,5.331758781438879,-0.3941390733923691,2,0.15591218299162746,0.3118243659832549,0.0,0.0,0.0,0.0,46.739379406016155,-6.95440781201404,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617113,5.32894824257678,-0.3347638112403146,2,0.15488850983833613,0.30977701967667226,0.0,0.0,0.0,0.0,51.6490988062931,-2.720926332936557,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821624,5.324651079966499,-0.3012878168954734,2,0.15388925746776197,0.30777851493552394,0.0,0.0,0.0,0.0,55.543869100868044,0.5263756681824248,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.136539131837614,5.339573109477966,0.009174246825250084,2,0.15340342555754943,0.30680685111509887,0.0,0.0,0.0,0.0,62.60540287415991,6.668076093640707,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893382,5.352448447135528,0.29491502717926804,2,0.15325315478387186,0.3065063095677437,0.0,0.0,0.0,0.0,69.41679753778666,12.44713101951207,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.122357027552862,5.363065650937224,-0.007186350456422442,2,0.15285552170533284,0.3057110434106657,0.0,0.0,0.0,0.0,67.56121878880221,12.44713101951207,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360812,5.363364841392215,0.07760010395149285,2,0.15253999801240006,0.3050799960248001,0.0,0.0,0.0,0.0,67.16320735301007,12.44713101951207,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555013,5.367252811677941,0.14215244065767765,2,0.15265631915086503,0.30531263830173005,0.0,0.0,0.0,0.0,67.55079989332543,12.44713101951207,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.103255759228235,5.369149319595222,0.01889922643083583,2,0.15301736903348412,0.30603473806696824,0.0,0.0,0.0,0.0,65.4064972924121,12.44713101951207,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909784,5.369149319595222,-0.040255575652141704,2,0.15336245144096516,0.30672490288193033,0.0,0.0,0.0,0.0,62.87572783270062,12.44713101951207,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441003,5.369149319595222,-0.04051580796782397,2,0.1539762091171785,0.307952418234357,0.0,0.0,0.0,0.0,61.188548192892966,18.01811646970448,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463364,5.3689887842846264,-0.07346356906412105,2,0.15475815739935828,0.30951631479871655,0.0,0.0,0.0,0.0,59.37907049237469,15.973492375605076,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382703,5.368841581307617,-0.06481391570710701,2,0.15550366552430464,0.3110073310486093,0.0,0.0,0.0,0.0,58.33925702760637,14.623389690092452,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939927,5.36889931247992,-0.01802763446293173,2,0.15600845559928045,0.3120169111985609,0.0,0.0,0.0,0.0,58.51676260469143,14.368695417110217,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963283012,5.3707611741603225,-0.03464444634875644,2,0.1571785037311769,0.3143570074623538,0.0,0.0,0.0,0.0,58.2473887858447,13.615573763608346,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755484,5.3707611741603225,-0.03522796707915502,2,0.15831242245920368,0.31662484491840737,0.0,0.0,0.0,0.0,58.067806239946876,12.929623459010472,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787917,5.3707611741603225,-0.036068260343167326,2,0.15953991502724044,0.3190798300544809,0.0,0.0,0.0,0.0,57.94808454268166,12.303325877141198,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977744,5.3707611741603225,-0.03693609080161391,2,0.1607702994642094,0.3215405989284188,0.0,0.0,0.0,0.0,57.86827007783819,11.73307463925709,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828239,5.3719367241156775,0.12790402477441581,2,0.1621416081965094,0.3242832163930188,0.0,0.0,0.0,0.0,61.28902967870957,11.73307463925709,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987474,5.3719367241156775,0.1373394913916903,3,0.1452509720922974,0.43575291627689217,0.0,0.0,0.0,0.0,63.569536079290486,9.833506271655246,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523966,5.37253354972618,-0.09877763072003184,3,0.14547151675706907,0.43641455027120724,0.0,0.0,0.0,0.0,58.573050988836535,12.65776555534422,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226710985,5.372287003814817,-0.13758680667376097,3,0.1456994640372765,0.43709839211182944,0.0,0.0,0.0,0.0,54.49413403136731,9.046509956639973,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.803540549328044,5.372095555033014,-0.22661651012545664,3,0.14589780461952614,0.4376934138585784,0.0,0.0,0.0,0.0,50.10471790989792,5.213243679916204,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.789070687295853,5.372095555033014,-0.2307721703071439,3,0.14681985368626424,0.4404595610587927,0.0,0.0,0.0,0.0,47.178440495585,2.7311888768710375,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542393,5.372095555033014,-0.23191478744447117,3,0.14783066233551198,0.4434919870065359,0.0,0.0,0.0,0.0,45.22758888604305,1.037614964243204,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475372,5.372095555033014,-0.23288644986827747,3,0.1484935694168923,0.44548070825067687,0.0,0.0,0.0,0.0,43.927021146348416,-0.20063931858493333,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585599,5.370520723585941,-0.4779170763906378,3,0.14902106059976578,0.4470631817992973,0.0,0.0,0.0,0.0,38.73432459738801,-5.069079181657415,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610967,5.370520723585941,-0.5294004320447829,3,0.14993150368776872,0.44979451106330615,0.0,0.0,0.0,0.0,34.76052050583071,-8.68584243392889,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079982,5.370520723585941,-0.5443009132687905,3,0.15093501904515635,0.45280505713546904,0.0,0.0,0.0,0.0,32.111317778125844,-11.103764234129955,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385937,5.370520723585941,-0.5577707894249445,3,0.1519184735626187,0.4557554206878561,0.0,0.0,0.0,0.0,30.345182626322597,-12.816662796660218,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586017,5.365044381699223,-0.5000632567782709,3,0.15269976140231,0.45809928420693,0.0,0.0,0.0,0.0,31.69802837825389,-12.816662796660218,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049282,5.327234771521389,-0.6225053434841037,3,0.15336723325717225,0.4601016997715167,0.0,0.0,0.0,0.0,30.054903791063612,-13.382827661485415,False,True,False,True,False,0.0
