date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2656.1267834587607,"rgba(239, 83, 80, 1.0)",,2671.800533784817,,0,,,0.0,0.0,0.0,0.0,68.25719956084686,23.211884879343486,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2657.2444443977693,"rgba(239, 83, 80, 1.0)",,2671.9802583791566,,0,,,0.0,0.0,0.0,0.0,66.775000883214,21.640194693839803,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2657.60252405406,"rgba(239, 83, 80, 1.0)",,2670.510235250033,,0,,,0.0,0.0,0.0,0.0,62.17924647292945,17.252133407121335,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2660.600526337433,"rgba(239, 83, 80, 1.0)",,2673.645735022471,,0,,,0.0,0.0,0.0,0.0,63.71883867825365,17.252133407121335,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2663.8878266178517,"rgba(239, 83, 80, 1.0)",,2676.8964068565056,,0,,,0.0,0.0,0.0,0.0,64.81038579644036,17.252133407121335,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2667.1439556351716,"rgba(239, 83, 80, 1.0)",,2680.5970360230576,,0,,,0.0,0.0,0.0,0.0,66.96738717909217,17.252133407121335,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2670.5323770187147,"rgba(239, 83, 80, 1.0)",,2684.218617759747,,0,,,0.0,0.0,0.0,0.0,68.96809994153931,13.885657303966525,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2677.9824058288023,"rgba(38, 166, 154, 1.0)",,2692.759053597127,,0,,,0.0,0.0,0.0,0.0,71.10249531591539,16.019145425449523,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2680.716120245823,"rgba(38, 166, 154, 1.0)",,2695.81774438794,,0,,,0.0,0.0,0.0,0.0,73.67597052209015,18.538026464773864,True,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2694.205284804245,"rgba(38, 166, 154, 1.0)",,2712.0667365908644,,0,,,0.0,0.0,0.0,0.0,78.06959789254299,22.662868593689808,True,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2700.6906141002846,"rgba(38, 166, 154, 1.0)",,2719.6330286081507,,0,,,0.0,0.0,0.0,0.0,81.25602031066231,25.574895387367704,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2705.7248528117116,"rgba(38, 166, 154, 1.0)",,2725.2721210872937,,0,,,0.0,0.0,0.0,0.0,80.527135499765,25.574895387367704,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2710.6183491793918,"rgba(38, 166, 154, 1.0)",,2730.7314656116378,,0,,,0.0,0.0,0.0,0.0,80.71263780582865,25.574895387367704,True,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2800.10598154561,"rgba(38, 166, 154, 1.0)",,2796.646686531396,,0,,,0.0,0.0,0.0,0.0,82.01604642402096,26.724924429062696,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2798.6531522957616,"rgba(38, 166, 154, 1.0)",,2797.100627878821,,0,,,0.0,0.0,0.0,0.0,79.59202422118562,26.724924429062696,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,76.27448909609754,31.514444959904736,True,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2800.0047222221797,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,74.06279901270548,29.350089231907532,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2798.319350319887,"rgba(38, 166, 154, 1.0)",,2799.7643115599512,,0,,,0.0,0.0,0.0,0.0,69.53706629102957,25.095732161083845,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2799.8428294786777,"rgba(38, 166, 154, 1.0)",,2802.0493421166148,,0,,,0.0,0.0,0.0,0.0,68.0431577977447,23.70254829887071,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2800.468730312729,"rgba(38, 166, 154, 1.0)",,2802.9674155348334,,0,,,0.0,0.0,0.0,0.0,66.2933088313467,21.96577237295338,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2819.877072492394,"rgba(38, 166, 154, 1.0)",,2818.521798470788,,0,,,0.0,0.0,0.0,0.0,61.39896171211793,17.34232816989085,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2822.6649266171994,"rgba(38, 166, 154, 1.0)",,2821.1260435562835,,0,,,0.0,0.0,0.0,0.0,61.2611083577056,17.153903358955233,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2830.72274256781,"rgba(38, 166, 154, 1.0)",,2828.610043002739,,0,,,0.0,0.0,0.0,0.0,62.75797004088065,17.153903358955233,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2833.518721086366,"rgba(38, 166, 154, 1.0)",,2831.5200433062278,,0,,,0.0,0.0,0.0,0.0,62.84411044462624,17.153903358955233,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2839.239015352753,"rgba(38, 166, 154, 1.0)",,2837.0015323907814,,0,,,0.0,0.0,0.0,0.0,64.96385997189108,17.153903358955233,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2873.3752332316167,"rgba(38, 166, 154, 1.0)",,2866.4683303839797,,0,,,0.0,0.0,0.0,0.0,67.44233091772423,12.253872789518027,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2872.8954137593673,"rgba(38, 166, 154, 1.0)",,2866.7909278788943,,0,,,0.0,0.0,0.0,0.0,65.76557424291008,12.253872789518027,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2873.2134532293708,"rgba(38, 166, 154, 1.0)",,2867.7075348927247,,0,,,0.0,0.0,0.0,0.0,63.1049268119385,12.253872789518027,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2873.340807561668,"rgba(38, 166, 154, 1.0)",,2868.092343820281,,0,,,0.0,0.0,0.0,0.0,61.577772741785054,16.618005240985966,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2871.5718496085474,"rgba(38, 166, 154, 1.0)",,2866.85026884827,,0,,,0.0,0.0,0.0,0.0,57.20750084794053,12.45058724897045,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2869.9723852104785,"rgba(38, 166, 154, 1.0)",,2866.0248717015675,,0,,,0.0,0.0,0.0,0.0,54.36849047857105,9.81558095766728,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2864.5777052192584,"rgba(239, 83, 80, 1.0)",,2862.0745228973387,,0,,,0.0,0.0,0.0,0.0,49.775960608018075,5.59498306496819,False,True,False,False,False,18.187904300627313
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2866.0603052681495,"rgba(239, 83, 80, 1.0)",,2863.6109523725,,0,,,0.0,0.0,0.0,0.0,48.37644728937725,4.340696645739939,False,True,False,True,False,19.316609066628118
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2867.995962465664,"rgba(239, 83, 80, 1.0)",,2865.475219006864,,0,,,0.0,0.0,0.0,0.0,50.11068905418982,4.340696645739939,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2872.662353345598,"rgba(239, 83, 80, 1.0)",,2869.982778935725,,0,,,0.0,0.0,0.0,0.0,51.75403657187633,4.340696645739939,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2904.0891411145144,"rgba(38, 166, 154, 1.0)",,2899.3564729522354,,0,,,0.0,0.0,0.0,0.0,60.501720772587035,3.966674444111632,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2912.054258108517,"rgba(38, 166, 154, 1.0)",,2906.8629437441123,,0,,,0.0,0.0,0.0,0.0,67.64704432067836,10.274513489868973,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2919.8379412449044,"rgba(38, 166, 154, 1.0)",,2950.5952911527525,,0,,,0.0,0.0,0.0,0.0,72.77498364815303,14.648570036334789,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2942.231495214813,"rgba(38, 166, 154, 1.0)",,2965.457245358092,,0,,,0.0,0.0,0.0,0.0,72.58175369372367,14.648570036334789,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2954.100533403042,"rgba(38, 166, 154, 1.0)",,2973.7857927646546,,0,,,0.0,0.0,0.0,0.0,70.82180254498064,14.648570036334789,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2964.016410990154,"rgba(38, 166, 154, 1.0)",,2981.630982973835,,0,,,0.0,0.0,0.0,0.0,69.75865190808355,14.648570036334789,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2973.40532442663,"rgba(38, 166, 154, 1.0)",224.7056302503101,2989.915914688995,0.7239430766812329,0,,,0.0,0.0,0.0,0.0,69.60677853537105,14.648570036334789,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2975.863123930143,"rgba(38, 166, 154, 1.0)",224.70156526862698,2992.252823021241,0.9102614694038207,0,,,0.0,0.0,0.0,0.0,70.90643581828203,14.648570036334789,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2979.6727800279205,"rgba(38, 166, 154, 1.0)",223.967261731174,2995.895837507865,0.8946582681027834,0,,,0.0,0.0,0.0,0.0,71.72855579429343,15.157833820426973,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2988.9155070704205,"rgba(38, 166, 154, 1.0)",222.7410614005569,3004.51167075531,0.8117871402234309,0,,,0.0,0.0,0.0,0.0,71.27258157047228,15.240073817746506,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2993.3861468293194,"rgba(38, 166, 154, 1.0)",221.31164339242034,3008.825062237217,0.9897126712596848,0,,,0.0,0.0,0.0,0.0,72.47245731066708,16.90571939556088,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3030.6021847960697,"rgba(38, 166, 154, 1.0)",219.87369549008864,3036.715917571697,0.915498700195254,0,,,0.0,0.0,0.0,0.0,73.60124120292888,18.442387111277284,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3031.2589461537455,"rgba(38, 166, 154, 1.0)",218.88515586411378,3037.9434545032873,0.7011738410986291,0,,,0.0,0.0,0.0,0.0,70.09116366023035,18.442387111277284,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3032.0096010633038,"rgba(38, 166, 154, 1.0)",217.4976648107626,3038.770947535722,0.6529221938444056,0,,,0.0,0.0,0.0,0.0,66.8783691292232,21.965921220057993,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3033.6192930373318,"rgba(38, 166, 154, 1.0)",215.00243501401235,3040.5075767751778,0.5652606828239018,0,,,0.0,0.0,0.0,0.0,63.204981488917866,18.485227895727633,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3034.9198656170565,"rgba(38, 166, 154, 1.0)",212.51173456326995,3041.806328870134,0.4830023685082958,0,,,0.0,0.0,0.0,0.0,59.37275517105839,14.948338715605686,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3039.4189766311333,"rgba(38, 166, 154, 1.0)",211.99136832531892,3046.0535201109665,0.7868550554994995,0,,,0.0,0.0,0.0,0.0,60.766822790759875,14.948338715605686,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3041.87931754865,"rgba(38, 166, 154, 1.0)",210.00102483432795,3048.383542020835,0.6078373097458294,0,,,0.0,0.0,0.0,0.0,58.955730377969175,14.658038523358101,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3043.4081939147063,"rgba(38, 166, 154, 1.0)",207.9000049128553,3049.826509313056,0.5846247610137915,0,,,0.0,0.0,0.0,0.0,57.41485000491666,13.056802125796146,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3044.244851423457,"rgba(38, 166, 154, 1.0)",208.58693217433438,3050.602786586451,0.4790674678029737,0,,,0.0,0.0,0.0,0.0,54.87749436299855,10.508876107548623,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3044.7408191028558,"rgba(38, 166, 154, 1.0)",208.1299556620823,3051.052128204631,0.4112712729077059,0,,,0.0,0.0,0.0,0.0,52.20976395354421,7.875898428406899,False,True,False,False,False,19.452783030673896
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",207.93988877512228,3052.900067138445,0.46244101325622755,0,,,0.0,0.0,0.0,0.0,51.420174197768915,6.960864016614693,False,True,False,False,False,20.0
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3046.7490397715023,"rgba(38, 166, 154, 1.0)",206.99571343872896,3052.900067138445,0.4645503583822681,0,,,0.0,0.0,0.0,0.0,50.89378102725205,6.185197990544857,False,True,False,False,False,20.0
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3047.76737464296,"rgba(38, 166, 154, 1.0)",205.56628209414203,3053.8296588978487,0.45357799028271906,0,,,0.0,0.0,0.0,0.0,50.35667557638904,5.330611778682538,False,True,False,False,False,19.881136824177137
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3046.8214292141424,"rgba(239, 83, 80, 1.0)",203.36806991693186,3052.761830741796,0.09872822841070991,0,,,0.0,0.0,0.0,0.0,44.744297302458534,-0.12267380298621333,False,True,False,True,False,13.803528112009523
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3046.8577155044936,"rgba(239, 83, 80, 1.0)",201.2768273342415,3052.718005039753,0.26670727908038133,0,,,0.0,0.0,0.0,0.0,44.103350744077474,-0.803027538263855,False,True,False,True,False,15.560026986568385
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",198.7255137293178,3052.8319826356806,0.3365346306534822,0,,,0.0,0.0,0.0,0.0,44.79600381935344,-0.803027538263855,False,True,False,True,False,16.242545586101123
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3047.0760663431006,"rgba(239, 83, 80, 1.0)",195.160655390616,3052.8319826356806,-0.04945660085206306,0,,,0.0,0.0,0.0,0.0,41.01813244774642,-3.969723813168656,False,True,False,True,False,10.483559027820537
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3050.6589975148936,"rgba(239, 83, 80, 1.0)",191.17227298196084,3054.9523020095767,0.11187656900664478,0,,,0.0,0.0,0.0,0.0,41.12471220017493,-4.002909642536643,False,True,False,True,False,12.23510763107166
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3056.5808686451974,"rgba(239, 83, 80, 1.0)",187.30805550903523,3059.89500585396,0.4760339532847212,0,,,0.0,0.0,0.0,0.0,45.61524947086117,-4.002909642536643,False,True,False,True,True,15.82984971684509
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3062.7370842602077,"rgba(38, 166, 154, 1.0)",185.56561874204053,3065.2711379522866,0.780688055415584,0,,,0.0,0.0,0.0,0.0,51.272356676061975,-4.234370880938712,False,True,True,False,True,18.598454925336288
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3066.397693100944,"rgba(38, 166, 154, 1.0)",183.34094985926222,3068.6019704568866,0.5365851416098323,0,,,0.0,0.0,0.0,0.0,52.48341381460599,-3.22472044759143,False,True,True,False,True,15.543723439777782
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3066.7533724882874,"rgba(38, 166, 154, 1.0)",180.52392506362577,3069.0028176210662,0.33495384258691396,0,,,0.0,0.0,0.0,0.0,51.32997050802164,-3.22472044759143,False,True,False,False,True,12.996829050167324
