date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94827709639715,-12.196481658125165,False,False,True,False,True,
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73514065405385,-12.196481658125165,False,False,False,False,True,
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.04802754749126,-12.196481658125165,False,False,False,True,False,
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.127243128836994,-12.196481658125165,False,False,False,True,False,
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,13.26666666666667,"rgba(239, 83, 80, 1.0)",,13.26666666666667,,0,,,0.0,0.0,0.0,0.0,42.513386849734154,-12.196481658125165,False,False,False,True,False,
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.267184235517572,"rgba(38, 166, 154, 1.0)",,13.267184235517572,,0,,,0.0,0.0,0.0,0.0,49.22322971612917,-12.196481658125165,False,False,False,False,False,
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.3070753968254,"rgba(38, 166, 154, 1.0)",,13.3070753968254,,0,,,0.0,0.0,0.0,0.0,54.1909389458683,-12.09781192780914,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.438113987774184,"rgba(38, 166, 154, 1.0)",,13.438113987774184,,0,,,0.0,0.0,0.0,0.0,58.915948460473246,-6.592064016193973,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.480726555246054,"rgba(38, 166, 154, 1.0)",,13.480726555246054,,0,,,0.0,0.0,0.0,0.0,61.09886325700313,-3.507447626163845,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.49986335503577,"rgba(38, 166, 154, 1.0)",,13.49986335503577,,0,,,0.0,0.0,0.0,0.0,60.227338150952406,-3.3047837876528092,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.50005321826681,"rgba(38, 166, 154, 1.0)",,13.50005321826681,,0,,,0.0,0.0,0.0,0.0,57.93930780373131,-3.3047837876528092,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.498383037886688,"rgba(38, 166, 154, 1.0)",,13.498383037886688,,0,,,0.0,0.0,0.0,0.0,57.48346142158154,-3.3047837876528092,False,False,True,False,True,
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.497612819606458,"rgba(38, 166, 154, 1.0)",,13.497612819606458,,0,,,0.0,0.0,0.0,0.0,57.179563833481694,-3.1286140901666073,False,False,True,False,True,
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.529749854566607,"rgba(38, 166, 154, 1.0)",,13.529749854566607,,0,,,0.0,0.0,0.0,0.0,61.264728453345306,1.682475327300466,False,False,True,False,True,
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.546435323383083,"rgba(38, 166, 154, 1.0)",,13.546435323383083,,0,,,0.0,0.0,0.0,0.0,64.10390926825599,5.085620056228095,False,False,True,False,True,
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.576715893108297,"rgba(38, 166, 154, 1.0)",,13.576715893108297,,0,,,0.0,0.0,0.0,0.0,68.78821684959398,10.023165352884241,False,False,True,False,True,
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.658103863280779,"rgba(38, 166, 154, 1.0)",,13.658103863280779,,0,,,0.0,0.0,0.0,0.0,72.20168946221031,13.607964901910954,False,False,True,False,True,
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.677095375455336,"rgba(38, 166, 154, 1.0)",,13.677095375455336,,0,,,0.0,0.0,0.0,0.0,75.18283825662273,16.744397038596745,False,False,True,False,True,
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.697108327890732,"rgba(38, 166, 154, 1.0)",,13.697108327890732,,0,,,0.0,0.0,0.0,0.0,75.17881740423783,17.176893088749353,False,False,True,False,True,
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.699225213432717,"rgba(38, 166, 154, 1.0)",,13.699225213432717,,0,,,0.0,0.0,0.0,0.0,72.52493735624095,17.176893088749353,False,False,True,False,True,
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.702536496073854,"rgba(38, 166, 154, 1.0)",,13.702536496073854,,0,,,0.0,0.0,0.0,0.0,70.23468336728348,17.176893088749353,False,False,True,False,False,
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.704697812544149,"rgba(38, 166, 154, 1.0)",,13.704697812544149,,0,,,0.0,0.0,0.0,0.0,68.42529485401863,17.176893088749353,False,False,True,False,False,
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.699117764279038,"rgba(38, 166, 154, 1.0)",,13.699117764279038,,0,,,0.0,0.0,0.0,0.0,62.5468439100674,19.73494189112388,False,False,True,False,False,
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.74675919112027,"rgba(38, 166, 154, 1.0)",,13.74675919112027,,0,,,0.0,0.0,0.0,0.0,66.55341640968777,19.73494189112388,False,False,True,False,True,
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.814526869598332,"rgba(38, 166, 154, 1.0)",,13.814526869598332,,0,,,0.0,0.0,0.0,0.0,71.65570917249775,13.948806074150653,False,False,True,False,True,
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.830609301285516,"rgba(38, 166, 154, 1.0)",,13.830609301285516,,0,,,0.0,0.0,0.0,0.0,70.79319181358234,13.948806074150653,False,False,True,False,True,
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.839196617739528,"rgba(38, 166, 154, 1.0)",,13.839196617739528,,0,,,0.0,0.0,0.0,0.0,71.22107953445425,13.948806074150653,False,False,True,False,True,
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.871324591729888,"rgba(38, 166, 154, 1.0)",,13.871324591729888,,0,,,0.0,0.0,0.0,0.0,72.46772284045375,15.38539501118332,False,False,True,False,True,
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,14.084046395246105,"rgba(38, 166, 154, 1.0)",,14.084046395246105,,0,,,0.0,0.0,0.0,0.0,73.71356161323547,17.011127973397933,True,False,True,False,True,
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,14.082771311037831,"rgba(38, 166, 154, 1.0)",,14.082771311037831,,0,,,0.0,0.0,0.0,0.0,70.66686357023642,17.011127973397933,True,False,True,False,True,
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,14.074185657351698,"rgba(38, 166, 154, 1.0)",,14.074185657351698,,0,,,0.0,0.0,0.0,0.0,65.57458619357257,22.18765450943397,True,False,True,False,False,
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,14.057998796482693,"rgba(38, 166, 154, 1.0)",,14.057998796482693,,0,,,0.0,0.0,0.0,0.0,62.907044990984,19.597349173544686,True,False,True,False,False,
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,14.056454928254183,"rgba(38, 166, 154, 1.0)",,14.056454928254183,,0,,,0.0,0.0,0.0,0.0,59.51657884834174,16.327748432551758,True,False,True,False,False,
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,14.053134789855491,"rgba(38, 166, 154, 1.0)",,14.053134789855491,,0,,,0.0,0.0,0.0,0.0,56.513757181460846,13.430116006046134,False,False,True,False,False,
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,14.046284690305784,"rgba(38, 166, 154, 1.0)",,14.046284690305784,,0,,,0.0,0.0,0.0,0.0,54.51187607020692,11.419089766774356,False,False,True,False,False,
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,14.0449209836568,"rgba(38, 166, 154, 1.0)",,14.0449209836568,,0,,,0.0,0.0,0.0,0.0,51.87253957115399,8.7615454878326,False,False,False,False,False,
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,14.043130427305988,"rgba(38, 166, 154, 1.0)",,14.043130427305988,,0,,,0.0,0.0,0.0,0.0,50.921130368047756,7.618063989240994,False,True,False,False,False,14.340230203158523
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,14.044029498961867,"rgba(38, 166, 154, 1.0)",,14.044029498961867,,0,,,0.0,0.0,0.0,0.0,54.10108065831202,7.618063989240994,False,False,True,False,True,18.564372475444436
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,14.049335521452505,"rgba(38, 166, 154, 1.0)",,14.049335521452505,,0,,,0.0,0.0,0.0,0.0,56.07247883083656,7.618063989240994,False,False,True,False,True,18.36923683611808
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,14.04975582195307,"rgba(38, 166, 154, 1.0)",,14.04975582195307,,0,,,0.0,0.0,0.0,0.0,55.30566276521728,7.618063989240994,False,False,True,False,True,15.667882709422479
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,14.053620634006057,"rgba(38, 166, 154, 1.0)",,14.053620634006057,,0,,,0.0,0.0,0.0,0.0,56.304869494092806,7.618063989240994,False,False,True,False,True,17.25099406942735
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,14.053744661692976,"rgba(38, 166, 154, 1.0)",,14.053744661692976,,0,,,0.0,0.0,0.0,0.0,53.57076732666518,7.618063989240994,False,True,True,False,True,12.661135622956532
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,14.053675185002666,"rgba(38, 166, 154, 1.0)",,14.053675185002666,,0,,,0.0,0.0,0.0,0.0,51.14073877842185,6.819586863272768,False,True,False,False,False,11.779981835960296
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,14.053645726534256,"rgba(38, 166, 154, 1.0)",,14.053645726534256,,0,,,0.0,0.0,0.0,0.0,47.8763780710338,3.594470237862069,False,True,False,True,False,9.35728447501645
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,14.052137278772825,"rgba(38, 166, 154, 1.0)",,14.052137278772825,,0,,,0.0,0.0,0.0,0.0,44.61276840602554,0.45361406514700775,False,True,False,True,False,7.674998988265198
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,14.05058088036705,"rgba(38, 166, 154, 1.0)",,14.05058088036705,,0,,,0.0,0.0,0.0,0.0,42.00176971565838,-2.051356347480649,False,True,False,True,False,7.007478680612731
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,14.045425460085882,"rgba(38, 166, 154, 1.0)",,14.045425460085882,,0,,,0.0,0.0,0.0,0.0,45.230340160802534,-2.051356347480649,False,True,False,True,True,11.211787673912905
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,14.042733861824649,"rgba(38, 166, 154, 1.0)",,14.042733861824649,,0,,,0.0,0.0,0.0,0.0,46.56634325419502,-2.051356347480649,False,True,False,True,True,10.203771510379624
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,14.041463116109227,"rgba(38, 166, 154, 1.0)",,14.041463116109227,,0,,,0.0,0.0,0.0,0.0,44.57244951328616,-2.051356347480649,False,True,False,True,True,6.322743453548632
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,14.038853742715814,"rgba(38, 166, 154, 1.0)",,14.038853742715814,,0,,,0.0,0.0,0.0,0.0,42.40671675292134,-2.051356347480649,False,True,False,True,False,5.082018142169428
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,14.032344282069184,"rgba(38, 166, 154, 1.0)",,14.032344282069184,,0,,,0.0,0.0,0.0,0.0,40.74595654359682,-3.387481247405617,False,True,False,True,False,4.771543917384243
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,14.02870355983869,"rgba(38, 166, 154, 1.0)",,14.02870355983869,,0,,,0.0,0.0,0.0,0.0,42.41975671093336,-3.387481247405617,False,True,False,True,False,6.925990758277212
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,14.015502302254852,"rgba(38, 166, 154, 1.0)",,14.015502302254852,,0,,,0.0,0.0,0.0,0.0,44.18899202050794,-3.387481247405617,False,True,False,True,True,7.454597126874866
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,14.010671886617358,"rgba(38, 166, 154, 1.0)",,14.010671886617358,,0,,,0.0,0.0,0.0,0.0,41.746404348663994,-3.387481247405617,False,True,False,True,True,2.975200750827536
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,14.000683474804182,"rgba(239, 83, 80, 1.0)",,14.000683474804182,,0,,,0.0,0.0,0.0,0.0,38.043453293828875,-6.3321481666586195,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.99246084670122,"rgba(239, 83, 80, 1.0)",,13.99246084670122,,0,,,0.0,0.0,0.0,0.0,35.40887963029195,-8.86086715925127,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.98060116546369,"rgba(239, 83, 80, 1.0)",,13.98060116546369,,0,,,0.0,0.0,0.0,0.0,38.12374831794011,-8.86086715925127,False,True,False,True,True,2.97050113690576
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.972647304415949,"rgba(239, 83, 80, 1.0)",,13.972647304415949,,0,,,0.0,0.0,0.0,0.0,39.58061547566007,-8.86086715925127,False,True,False,True,True,2.540852519846986
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.960912031718157,"rgba(239, 83, 80, 1.0)",,13.960912031718157,,0,,,0.0,0.0,0.0,0.0,39.260501752857216,-8.86086715925127,False,True,False,True,True,0.9744760125430219
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.953376545624062,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,0,,,0.0,0.0,0.0,0.0,34.9538321796613,-9.36501214455241,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.953376545624062,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,0,,,0.0,0.0,0.0,0.0,31.38853936580235,-12.75590630688582,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.951127777035419,"rgba(239, 83, 80, 1.0)",0.3080701043418347,13.951127777035419,-0.9450049613135558,0,,,0.0,0.0,0.0,0.0,35.4311544618688,-12.75590630688582,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.947329545286593,"rgba(239, 83, 80, 1.0)",0.30199039421511054,13.947329545286593,-0.7196571462196456,0,,,0.0,0.0,0.0,0.0,39.634071246980994,-16.858199743334403,False,True,False,True,True,0.849475722745531
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.943021476102368,"rgba(239, 83, 80, 1.0)",0.2952794980725577,13.943021476102368,-0.8738211687117036,0,,,0.0,0.0,0.0,0.0,41.559318797093326,-15.093025909909045,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.919018618569185,"rgba(239, 83, 80, 1.0)",0.2907122660322767,13.919018618569185,-1.1661655120239909,0,,,0.0,0.0,0.0,0.0,40.9408233264509,-15.093025909909045,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.917123067934947,"rgba(239, 83, 80, 1.0)",0.2883833940815274,13.917123067934947,-1.325052259517129,0,,,0.0,0.0,0.0,0.0,39.77249166817158,-15.093025909909045,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.912544880722436,"rgba(239, 83, 80, 1.0)",0.28670817319458497,13.912544880722436,-1.6830524060258982,0,,,0.0,0.0,0.0,0.0,37.36644978121811,-15.093025909909045,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.802211712612143,"rgba(239, 83, 80, 1.0)",0.28552854419400714,13.802211712612143,-1.023406305793355,0,,,0.0,0.0,0.0,0.0,38.0225564463814,-15.093025909909045,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.797123778120472,"rgba(239, 83, 80, 1.0)",0.28679064467634474,13.797123778120472,-1.1232018341602552,0,,,0.0,0.0,0.0,0.0,37.84178314831426,-15.093025909909045,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.795916548810885,"rgba(239, 83, 80, 1.0)",0.2867202233650184,13.795916548810885,-1.0843900202151526,0,,,0.0,0.0,0.0,0.0,38.03237219146638,-15.093025909909045,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.808156934419785,"rgba(239, 83, 80, 1.0)",0.2852779109683854,13.808156934419785,-0.4492353929007396,0,,,0.0,0.0,0.0,0.0,43.2238579097027,-11.86704528418759,False,True,False,True,True,0.15709494484585207
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.778659588886644,"rgba(239, 83, 80, 1.0)",0.28421358229395,13.778659588886644,-0.5934255060062781,0,,,0.0,0.0,0.0,0.0,45.06589146514865,-10.021820186379834,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.770971267410317,"rgba(239, 83, 80, 1.0)",0.2830672889792983,13.770971267410317,-0.6216587866610969,0,,,0.0,0.0,0.0,0.0,45.9465763671749,-9.023652721383513,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.770971267410317,"rgba(239, 83, 80, 1.0)",0.28167713611333184,13.770971267410317,-0.5892252019473064,0,,,0.0,0.0,0.0,0.0,46.8087216116011,-7.973723997556753,False,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.770381352634484,"rgba(239, 83, 80, 1.0)",0.2801024104865215,13.770381352634484,-0.5190292806904622,0,,,0.0,0.0,0.0,0.0,47.97164123000569,-6.615617089809952,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.770381352634484,"rgba(239, 83, 80, 1.0)",0.2762598822169479,13.770381352634484,-0.6167430148279114,0,,,0.0,0.0,0.0,0.0,47.975797626868804,-6.303466134661505,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2703648352581073,13.779853364163875,-0.2583670472426191,0,,,0.0,0.0,0.0,0.0,51.19398723105046,-3.038808423134192,True,False,True,False,True,1.0423300843932424
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2652115083176887,13.779853364163875,-0.2633873794051167,0,,,0.0,0.0,0.0,0.0,53.33944696717156,-0.9088432457565858,True,False,True,False,True,1.0423300843932424
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2583001082964256,13.779853364163875,-0.2704349008003919,0,,,0.0,0.0,0.0,0.0,54.76975345791896,0.5384476868373511,True,False,True,False,True,1.0423300843932424
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.25106596168560225,13.779853364163875,-0.2782271387761768,0,,,0.0,0.0,0.0,0.0,55.72329111841723,1.576753854910848,True,False,True,False,True,1.0423300843932424
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2486657548953149,13.779853364163875,-0.2809126821394514,0,,,0.0,0.0,0.0,0.0,56.35898289208274,2.3689897865982132,True,False,True,False,True,1.0423300843932424
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.24655038042982053,13.779853364163875,-0.2833228812792596,0,,,0.0,0.0,0.0,0.0,56.78277740785975,3.0101928361508783,True,False,True,False,True,1.0423300843932424
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.24529215895181475,13.779853364163875,-0.2847761806262888,0,,,0.0,0.0,0.0,0.0,57.06530708504442,3.5545143901018577,True,False,True,False,True,1.0423300843932424
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.744588958506254,"rgba(239, 83, 80, 1.0)",0.24488325955607892,13.744588958506254,-0.6312761386241391,0,,,0.0,0.0,0.0,0.0,51.18853795289699,4.979029052126151,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.735901569638855,"rgba(239, 83, 80, 1.0)",0.24331129728680187,13.735901569638855,-0.4763509583455049,0,,,0.0,0.0,0.0,0.0,48.917167157578106,2.9621826711134105,True,False,False,True,False,0.0
