<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3746866558754102,58.1347103984019,1.441977164454324,6,0.5372400629420971,3.223440377652583,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37414379131235836,58.1347103984019,1.4440694036454824,6,0.549670083073284,3.298020498439704,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3732556185213651,58.1347103984019,1.4475056095295484,6,0.5638668582252134,3.3832011493512804,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37201966430773764,58.1347103984019,1.4523146312802575,6,0.5801625337034972,3.4809752022209834,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.370432447551791,58.1347103984019,1.4585374611994755,6,0.5989910068320283,3.59394604099217,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3684894292384419,58.1347103984019,1.4662282245510139,5,0.5976840648219501,2.9884203241097507,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36618494564281123,58.1347103984019,1.4754555260311364,5,0.5932330685568626,2.966165342784313,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3635121223069161,58.1347103984019,1.4863042205286525,5,0.5892206576716109,2.9461032883580547,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3604627656311006,58.1347103984019,1.4988777014240418,5,0.5908520609695384,2.9542603048476916,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.17871795916149,54.08590527577938,58.05582567529936,58.54666666666666,,54.131953574363166,54.10633512101208,54.018403322371206,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.35702722787269175,58.1347103984019,1.5133008337133123,5,0.5928957109007922,2.9644785545039607,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,54.19307046752752,54.10978920853773,58.08278633171259,58.898023255813946,,54.146572458425474,54.12109210057303,54.04139892567881,58.955,"rgba(38, 166, 154, 1.0)",0.35772460342127854,58.955,-0.013977232631402612,5,0.5861275677395381,2.930637838697691,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,54.19461367757298,54.11235192791839,58.08557215939688,58.90202127659575,,54.148144296126425,54.122678781898394,54.04386707772327,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.3581074251240103,58.9540243902439,0.030648930980140966,5,0.5795791771639129,2.8978958858195645,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,54.23356120997395,54.176684533926014,58.150356965174126,58.92573825503355,,54.187812068545426,54.16272010655357,54.10587050151159,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.35733027849449045,58.941643356643375,-0.004598985147022453,5,0.5725143816041586,2.8625719080207928,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,54.23356120997395,54.176684533926014,58.150356965174126,58.92573825503355,,54.187812068545426,54.16272010655357,54.10587050151159,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.35246649575761674,58.941643356643375,-0.6430209945379586,5,0.5724381217770755,2.8621906088853777,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,54.2715534083952,54.23881422245153,58.19774584487534,58.8774769433465,,54.22651177149605,54.20178728336161,54.16585530888427,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.3490281487927204,58.885512820512815,-0.08742223404720086,5,0.570116400405189,2.850582002025945,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34770288652572856,58.925742682394045,0.21356543325808824,5,0.5649732312178124,2.8248661560890618,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181124946,58.925742682394045,0.21025124828178796,6,0.4973752948729235,2.9842517692375408,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35836842484928294,58.925742682394045,0.20720943157083413,6,0.4938451208506623,2.963070725103974,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35890137670288724,58.925742682394045,0.20690173520127858,6,0.49078590247687415,2.944715414861245,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35891161802117855,58.925742682394045,0.20689583138981407,6,0.488173382625348,2.929040295752088,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35839919361378875,58.925742682394045,0.20719164252912592,6,0.4859874663995269,2.9159247983971612,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35736185512240787,58.925742682394045,0.2077930717606097,6,0.48421177115471425,2.9052706269282855,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3557950113353543,58.925742682394045,0.20870814722009673,6,0.4828332731746257,2.8969996390477544,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35746658635653805,58.925742682394045,0.2077321921548513,6,0.48184203553589144,2.8910522132153487,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3535556584254326,58.925742682394045,0.21003006411115469,6,0.4812310057210208,2.887386034326125,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34899931593566463,58.925742682394045,0.21277210073283892,6,0.48099587475090494,2.8859752485054297,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3437718969289931,58.925742682394045,0.21600752786750665,6,0.48113499225446765,2.886809953526806,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.45649845335786,54.5324884105293,58.39447193877551,58.922785002167316,,54.41476971055953,54.391766151776224,54.45032164417273,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.33784225222495534,58.925742682394045,0.21979878809388886,6,0.4816493341688252,2.889896005012951,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,54.457365488331654,54.53383710151937,58.39622069317023,58.92586467790748,,54.41565030279601,54.392653731729375,54.451627071079855,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.4046422288075981,59.165071023965126,3.7068028723914255,6,0.4295635624504612,2.577381374702767,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,54.45919739363739,54.5366880161128,58.40036198711427,58.93363655913979,,54.41751011154904,54.39452789200091,54.45438443804036,59.288964094784,"rgba(38, 166, 154, 1.0)",0.43984490509904905,59.288964094784,2.332722042068316,6,0.40339760849325695,2.420385650959542,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,54.46010985922688,54.538107607426205,58.402405995934956,58.93744101244101,,54.41843649383096,54.39546143304112,54.455757558295886,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.477189755824785,59.295861543450066,2.439571349426421,6,0.3786695926207322,2.272017555724393,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,54.46100441924029,54.53949873173089,58.40432910321489,58.940930680359436,,54.41934481959359,54.39637684531657,54.45710354495526,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.4915662868988,59.294905708279444,1.8717603632365896,6,0.3638720110122449,2.1832320660734696,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,54.46100441924029,54.53949873173089,58.40432910321489,58.940930680359436,,54.41934481959359,54.39637684531657,54.45710354495526,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139953363,59.294905708279444,1.490352455135996,6,0.35431857463730515,2.125911447823831,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5043810317867745,59.286800149407874,1.7609699703529034,6,0.34382991699676957,2.0629795019806174,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976623562,59.286800149407874,1.7423260835105558,6,0.33472597622147754,2.008355857328865,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103511811,59.286800149407874,1.6697362472480568,6,0.3267790166350177,1.960674099810106,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5512752374163571,59.286800149407874,1.6111731315101676,6,0.31981319560719634,1.918879173643178,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5690617772328256,59.286800149407874,1.5608144600945946,6,0.3136905821390105,1.882143492834063,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5854409826320857,59.286800149407874,1.5171466927355566,6,0.3083015469919781,1.8498092819518686,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.600528018415445,59.286800149407874,1.4790314912128995,6,0.30355800054179455,1.8213480032507672,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6144180796311735,59.286800149407874,1.4455952388726858,6,0.29938853681960437,1.7963312209176263,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6271906976129794,59.286800149407874,1.4161559697433597,5,0.3020494075795096,1.5102470378975479,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6389128928780289,59.286800149407874,1.390173622246318,5,0.29654597917297115,1.4827298958648558,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6496415297055803,59.286800149407874,1.3672153179533615,4,0.3298422668572636,1.3193690674290544,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6594251045187468,59.286800149407874,1.3469305983434432,4,0.3261862553548952,1.3047450214195808,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6683051239814287,59.286800149407874,1.3290334290730428,4,0.32294543599779435,1.2917817439911774,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6763171799747693,59.286800149407874,1.3132889077655228,4,0.32008780075957977,1.280351203038319,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6834917966129038,59.286800149407874,1.2995033078577765,4,0.3175864693471657,1.270345877388663,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.46319684898625,54.54290620473201,58.40883713080169,58.948864795918375,,54.42157128514055,54.39862084560912,54.46040150468295,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6898551029485572,59.286800149407874,1.2875165332485141,2,0.504672781244651,1.009345562489302,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7428243823839988,59.98723471362689,2.2249744698319867,1,0.7500489032890443,0.7500489032890443,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7916629663268094,59.98723471362689,2.138239829794328,1,0.7148057188952718,0.7148057188952718,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8396266866733619,59.98723471362689,2.1411483399794404,1,0.6827930061427961,0.6827930061427961,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8827882629023994,59.98723471362689,2.0364626059509203,1,0.6559415411757987,0.6559415411757987,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9218224800284529,59.98723471362689,1.9502293829041975,1,0.633118222166365,0.633118222166365,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9572343891006018,59.98723471362689,1.8780826376936277,1,0.6135152551528066,0.6135152551528066,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9894130027906549,59.98723471362689,1.8170018802082462,1,0.5965397797043491,0.5965397797043491,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0186647770140391,59.98723471362689,1.7648252172248515,1,0.5841014538709375,0.5841014538709375,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.045235470690852,59.98723471362689,1.7199619959174055,1,0.5733440198582221,0.5733440198582221,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0693249617749576,59.98723471362689,1.68121511293351,1,0.5640491842153859,0.5640491842153859,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0910976042422265,59.98723471362689,1.647666789280199,1,0.556044273221498,0.556044273221498,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1106896567064362,59.98723471362689,1.6186027082525265,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1282147262244095,59.98723471362689,1.5934602204576427,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1437678290842073,59.98723471362689,1.5717921423026406,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1642272231090387,59.98723471362689,1.5441704597597545,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.46473360394168,54.545298660552675,58.412997135153354,58.957261753494286,,54.42313026021156,54.40019119964859,54.462712290395615,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1821666930222863,59.98723471362689,1.5207375550202673,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,54.7865818771658,55.03710603131279,59.36605944712829,60.575211394689354,,54.74907805107625,54.728220332662026,54.93766615903406,62.5645342259228,"rgba(38, 166, 154, 1.0)",1.259337903406436,62.5645342259228,0.937370161641373,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.3503025286653676,62.81961239693811,1.1111492211636878,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.4311069551638302,62.81961239693811,1.041422933264463,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.503786790643171,62.81961239693811,0.9910897025664457,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.569471153829813,62.81961239693811,0.949611338459491,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6290064733116552,62.81961239693811,0.9149058812713233,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6830454164623914,62.81961239693811,0.8855302349443128,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7321024952511468,62.81961239693811,0.8604500063639658,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7765904510133534,62.81961239693811,0.8389033061681632,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8168449586040103,62.81961239693811,0.8203163379483098,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,54.81405155725451,55.07827540661913,59.44153129952457,60.68183170792698,,54.77687461411176,54.7561822959272,54.97748276111052,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.853141919274987,62.81961239693811,0.8042490364931043,0,,,0.0,0.0,0.0,0.0
