date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.993530506367158,-24.215813364281082,False,False,False,True,False,
2025-03-10 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.974563414426086,-24.908477158173756,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.961918686465374,-25.515701679683428,False,False,False,True,False,
2025-03-11 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.9534888678249,-26.04471476968524,False,False,False,True,False,
2025-03-11 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.947868988731248,-26.503017809040372,False,False,False,True,False,
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.944122402668814,-26.898071487153047,False,False,False,True,False,
2025-03-11 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.941624678627193,-27.237068222109787,False,False,False,True,False,
2025-03-11 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.939959529266112,-27.526778507490956,False,False,False,True,False,
2025-03-12 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.938849429692056,-27.77345696269018,False,False,False,True,False,
2025-03-12 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.93810936330935,-27.98279451433943,False,False,False,True,False,
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.937615985720882,-28.159904789633693,False,False,False,True,False,
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,20.93728706732857,-28.3093347997043,False,False,False,True,False,
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",,26.920000000000005,,0,,,0.0,0.0,0.0,0.0,46.47841845493828,-6.70351299279703,False,False,False,False,True,
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,56.13487085478552,0.5602973035232637,False,False,True,False,True,
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,62.57250578801701,5.04586073922485,False,False,True,False,True,
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,66.86426241017134,7.960181742696285,False,False,True,False,True,
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,69.72543349160756,10.009840146730845,False,False,True,False,True,
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,71.6328808792317,11.595798415850581,False,False,True,False,True,
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,72.90451247098113,12.93599711111748,True,False,True,False,True,
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.75226686548075,14.141599626812877,True,False,True,False,True,
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.31743646181383,15.263701750624648,True,False,True,False,True,
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.69421619270256,16.321389714458434,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.9454026799617,17.318151881206276,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.11286033813447,18.251122240384746,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.2244987769163,19.11599448784203,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.29892440277087,19.909387360226404,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.34854148667391,20.62976325522,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.38161954260927,21.27757027391793,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.40367157989951,21.85500561439484,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.418372938093,22.36562878942864,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.42817384355533,22.813949333069104,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.43470778053022,23.20505142519997,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.43906373851348,23.544281660897937,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,75.44196771050233,23.83700605652993,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,27.357791666666664,"rgba(38, 166, 154, 1.0)",,27.357791666666664,,0,,,0.0,0.0,0.0,0.0,82.6920159407265,30.611733001022202,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,87.08318368484349,34.34278966544724,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,90.01062884758815,36.66463498169044,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,91.96225895608458,38.1673579322122,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,93.26334569508221,39.20283145716117,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.13073685441395,39.975911613085444,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.70899762730178,40.602180276156844,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.094504809227,41.144134483652834,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.35150959717716,41.633579702196215,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.52284612247726,42.08526164634523,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.63707047267732,42.50498800863386,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.71322003947736,42.89432720505232,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5003255516737655,27.500877777777777,0.3779983284674217,0,,,0.0,0.0,0.0,0.0,95.76398641734406,43.25321402146514,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5098248065103675,27.500877777777777,0.3709553160363492,0,,,0.0,0.0,0.0,0.0,95.79783066925519,43.58130182468983,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5187674929211662,27.500877777777777,0.36456066504337364,0,,,0.0,0.0,0.0,0.0,95.82039350386262,43.878585402459805,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5271819351920108,27.500877777777777,0.35874184906078327,0,,,0.0,0.0,0.0,0.0,95.8354353936009,44.145616702904405,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5350930541285108,27.500877777777777,0.353438006273958,0,,,0.0,0.0,0.0,0.0,95.84546332009309,44.383507807227275,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5425228687005407,27.500877777777777,0.34859769630580273,0,,,0.0,0.0,0.0,0.0,95.85214860442122,44.59383521744887,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5494909027929884,27.500877777777777,0.3441771670121218,0,,,0.0,0.0,0.0,0.0,95.85660546063997,44.77850988409645,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.556886453886718,27.500877777777777,0.3396064330569895,0,,,0.0,0.0,0.0,0.0,95.85957669811913,44.93964721956388,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5640240554578647,27.500877777777777,0.3353087876166876,0,,,0.0,0.0,0.0,0.0,95.86155752310523,45.07945344390609,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.570913382300758,27.500877777777777,0.33126254890027096,0,,,0.0,0.0,0.0,0.0,95.86287807309597,45.20013435765361,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5775633189420784,27.500877777777777,0.32744846499019153,0,,,0.0,0.0,0.0,0.0,95.86375843975647,45.30382706907011,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5839820434114638,27.500877777777777,0.32384937919909923,0,,,0.0,0.0,0.0,0.0,95.86434535086346,45.392552444537685,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.588313607611538,27.500877777777777,0.3214649801999836,0,,,0.0,0.0,0.0,0.0,95.86473662493479,45.4681849246457,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889348149126677,27.500877777777777,0.32112589956202303,0,,,0.0,0.0,0.0,0.0,95.86499747431569,45.53243612896354,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889645823640683,27.500877777777777,0.32110966921491063,0,,,0.0,0.0,0.0,0.0,95.86517137390294,45.586848919565796,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5884029997290058,27.500877777777777,0.32141614218371745,0,,,0.0,0.0,0.0,0.0,95.86528730696111,45.632799047741244,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.587248370494675,27.500877777777777,0.32204810047052973,0,,,0.0,0.0,0.0,0.0,95.86536459566656,45.67150202281999,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5854971861204439,27.500877777777777,0.32301132559724927,0,,,0.0,0.0,0.0,0.0,95.86541612147019,45.70402333823604,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5831440722574585,27.500877777777777,0.3243147469374025,0,,,0.0,0.0,0.0,0.0,95.86545047200595,45.73129063039953,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5801817049949213,27.500877777777777,0.32597067538329133,0,,,0.0,0.0,0.0,0.0,95.86547337236311,45.754106717026986,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5766006940338899,27.500877777777777,0.327995134551656,0,,,0.0,0.0,0.0,0.0,95.8654886392679,45.773162762667724,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5723894283245115,27.500877777777777,0.33040830746266453,0,,,0.0,0.0,0.0,0.0,95.86549881720441,45.789051056265606,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709127195406815,27.500877777777777,0.7166108027009374,0,,,0.0,0.0,0.0,0.0,97.15555231567012,46.963319109345576,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5686113953474046,27.500877777777777,0.7195111205470326,0,,,0.0,0.0,0.0,0.0,98.01558798131393,47.670937851631095,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5654753879829058,27.500877777777777,0.7235013776312941,0,,,0.0,0.0,0.0,0.0,98.58894509174313,48.1031984252554,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5614907121403017,27.500877777777777,0.7286357786092711,0,,,0.0,0.0,0.0,0.0,98.97118316536259,48.37634077461729,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5566391426545015,27.500877777777777,0.734986440714895,1,0.5242242964939123,0.5242242964939123,0.0,0.0,0.0,0.0,99.22600854777556,48.55965605089392,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5508977766885287,27.500877777777777,0.7426463484414022,1,0.5202366098150701,0.5202366098150701,0.0,0.0,0.0,0.0,99.39589213605089,48.693438912289736,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5442384546276562,27.500877777777777,0.7517333969025142,1,0.5165720936403637,0.5165720936403637,0.0,0.0,0.0,0.0,99.50914786156777,48.80036272900247,True,False,True,False,True,20.0
