<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,1.892649797905629,1.8976807626387786,1.90684143096197,,1.883287678352776,1.8871121337118624,,1.7586176722446378,"rgba(239, 83, 80, 1.0)",0.08267552989393084,1.7586176722446378,-4.458606708872124,2,1.7292262505479101,3.4584525010958203,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,1.8923337325135636,1.897360107654415,1.9065115815671545,,1.882980500898576,1.8868012411848107,,1.7581423129578382,"rgba(239, 83, 80, 1.0)",0.08138264640040986,1.7581423129578382,-4.646473538072779,2,1.79708603615476,3.59417207230952,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,1.8829726726980422,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.08001812857659137,1.7581245856841572,-4.850458172270973,2,1.8816983756082948,3.7633967512165896,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,1.8829726726980422,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.07823169561116007,1.7581245856841572,-4.9612191408106145,2,1.9815972479125974,3.963194495825195,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.8923256807652313,1.897351940549423,1.9065031831415578,,1.8829726726980422,1.8867933195100342,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.0773387307839887,1.7581245856841572,-5.018502136635915,1,3.2853656866422956,3.2853656866422956,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,1.89199658020934,1.8970181963695423,1.906160116803489,,1.8826525781345944,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.0765360422661426,1.7572671517962983,-5.1905891660149,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.89199658020934,1.8970181963695423,1.906160116803489,,1.8826525781345944,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07615773105863252,1.7572671517962983,-5.610292558051036,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.89199658020934,1.8970181963695423,1.906160116803489,,1.8826525781345944,1.8864694576313523,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07679092945684307,1.7572671517962983,-5.564031518024857,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,1.891048252928039,1.8960569302884382,1.9051728123453109,,1.8817293890029732,1.8855357433879092,,1.7546218198365946,"rgba(239, 83, 80, 1.0)",0.07679092945684307,1.7546218198365946,-5.529583022891191,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,1.890961169754811,1.8959686690577209,1.9050821791538028,,1.8816445955401653,1.885449991048266,,1.7544073016032595,"rgba(239, 83, 80, 1.0)",0.0764152949172893,1.7544073016032595,-5.553957516785497,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,1.8906962147895043,1.8957001651306105,1.9048065242256969,,1.881386542152929,1.8851890466470078,,1.7537263221598114,"rgba(239, 83, 80, 1.0)",0.0768986697245434,1.7537263221598114,-5.640231797421859,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,1.8811233678790849,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.0777477440940296,1.723611822968556,-5.319920568606157,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,1.8811233678790849,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07793939664603873,1.723611822968556,-5.306838912892428,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.890426094200871,1.8954264752189114,1.9045256348876214,,1.8811233678790849,1.8849229615153786,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.0780371244523515,1.723611822968556,-5.300193028269541,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,1.8899051403012037,1.8948984809338267,1.9039834680718157,,1.8806160969554224,1.884409960710579,,1.723257496280565,"rgba(239, 83, 80, 1.0)",0.07759022646727,1.723257496280565,-5.00394848627416,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,1.8899051403012037,1.8948984809338267,1.9039834680718157,,1.8806160969554224,1.884409960710579,,1.723257496280565,"rgba(38, 166, 154, 1.0)",0.07765382873442957,1.723257496280565,-4.806685032325685,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,1.8801219803699856,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07765382873442957,1.7228749823503626,-4.801759146037316,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,1.8801219803699856,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07758587221631635,1.7228749823503626,-4.8059649482415265,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,1.8893974972002783,1.8943838714211672,1.9034548547733017,,1.8801219803699856,1.8839101825150417,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07741906555694607,1.7228749823503626,-5.0100705757686885,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,1.8889623283231638,1.8939428516471972,1.9030020560830578,,1.879698184312049,1.8834816236530945,,1.6935306192769328,"rgba(38, 166, 154, 1.0)",0.0778917012082553,1.6935306192769328,-4.795512403538882,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,1.8885700047668805,1.893545336278766,1.9025940765169582,,1.8793159609957162,1.883095168643101,,1.6923153090716956,"rgba(38, 166, 154, 1.0)",0.07815859367826912,1.6923153090716956,-4.827560109702982,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,1.8871305781613334,1.8920870595084411,1.9010977856707392,,1.8779132230105082,1.8816770556053255,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.07947955712004821,1.6887182218713588,-4.890795016437089,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.8871305781613334,1.8920870595084411,1.9010977856707392,,1.8779132230105082,1.8816770556053255,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.08074607066555584,1.6887182218713588,-4.814082204462932,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08176256549984308,1.6886546064807386,-4.631148792431976,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08273957842433603,1.6886546064807386,-4.576462845130543,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08416591293926491,1.6886546064807386,-4.795939263107863,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08548626147457804,1.6886546064807386,-4.72186523913878,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.0865782466488657,1.6886546064807386,-4.604558557273134,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08762085604702485,1.6886546064807386,-4.606832490475819,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08891741284082297,1.6886546064807386,-4.595889527423595,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.09014013114724369,1.6886546064807386,-4.533547946731987,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.09126157831023268,1.6886546064807386,-4.587413610770273,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.09247853415403136,1.6886546064807386,-4.527046306588635,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.09362408060145393,1.6886546064807386,-4.471655195877428,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,1.8870949906388632,1.8920510037388645,1.9010607862229965,,1.8778785465000358,1.8816419973951406,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.09479384934621526,1.6886546064807386,-4.469220412533585,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.0958918309515588,1.68809987991167,-4.412261980120135,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.09666735010630877,1.68809987991167,-4.221693047992595,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.09746826695423576,1.68809987991167,-4.238301273024919,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(239, 83, 80, 1.0)",0.09813591420910475,1.68809987991167,-4.158517125973925,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09771912313885214,1.68809987991167,-3.9715857801978713,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09637693455133675,1.68809987991167,-4.078775505173169,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,1.886944896798772,1.8918990251668935,1.900904994282309,,1.8777321296513272,1.8814940377705676,,1.68809987991167,"rgba(38, 166, 154, 1.0)",0.09536676475491325,1.68809987991167,-4.22683815423132,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,1.886753799320653,1.8917055285566646,1.9007066437094606,,1.8775457126645552,1.8813056569786362,,1.6245053880140734,"rgba(239, 83, 80, 1.0)",0.09406711232742704,1.6245053880140734,-3.9281038704356748,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,1.886753799320653,1.8917055285566646,1.9007066437094606,,1.8775457126645552,1.8813056569786362,,1.6245053880140734,"rgba(239, 83, 80, 1.0)",0.09240529605351581,1.6245053880140734,-3.890527960712,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,1.8865617953605,1.891511122819306,1.9005073774321413,,1.8773583952524768,1.8811163730292435,,1.6236966176157857,"rgba(239, 83, 80, 1.0)",0.09132942057772095,1.6236966176157857,-3.92750348515062,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,1.8859050282875052,1.8908460305033323,1.8998254588250199,,1.8767178590706863,1.8804690291757382,,1.6227628150598608,"rgba(239, 83, 80, 1.0)",0.08851512824329587,1.6227628150598608,-3.928851733728357,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,1.885895553844132,1.890836436839534,1.8998156240769266,,1.8767086171503453,1.8804596897095895,,1.6227358602707658,"rgba(239, 83, 80, 1.0)",0.08455671373603066,1.6227358602707658,-4.171589039895015,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,1.8857985245325795,1.8907382051396628,1.8997149577314338,,1.876613935096022,1.8803640224917584,,1.6222936061140973,"rgba(239, 83, 80, 1.0)",0.08056154269973591,1.6222936061140973,-4.683296688102449,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,1.8856997356968275,1.890638206289219,1.8996125063508449,,1.8765175100634583,1.8802666049956096,,1.6217496609120592,"rgba(239, 83, 80, 1.0)",0.07591768894990625,1.6217496609120592,-5.028467886633825,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,1.876456485966644,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.07202427018370078,1.6213426112496774,-5.572324582061533,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,1.876456485966644,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.06684714309931118,1.6213426112496774,-5.7046957217474095,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,1.876456485966644,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.06640321820052582,1.6213426112496774,-5.968725944167248,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,1.8856372341181422,1.8905749489966999,1.8995477156030194,,1.876456485966644,1.8802049603141318,,1.6213426112496774,"rgba(239, 83, 80, 1.0)",0.06672519952949947,1.6213426112496774,-5.86498974913763,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,1.884285483072861,1.889206918553228,1.8981466475688027,,1.875136567068806,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06598675815837239,1.614862768130265,-5.908197023326553,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,1.875136567068806,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06562018751122471,1.614862768130265,-5.941201677663243,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,1.875136567068806,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06484124757734601,1.614862768130265,-6.012573519120161,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,1.875136567068806,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06374830858027647,1.614862768130265,-6.115656663099093,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,1.884285483072861,1.889206918553228,1.8981466475688027,,1.875136567068806,1.8788716700556647,,1.614862768130265,"rgba(239, 83, 80, 1.0)",0.06351384895444713,1.614862768130265,-6.374401406859113,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,1.8819388582213363,1.8868333309839265,1.895718136180961,,1.8728428091178588,1.8765556739993252,,1.5679079781774155,"rgba(239, 83, 80, 1.0)",0.06419192786949876,1.5679079781774155,-6.19872297629628,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,1.8817897110524155,1.8866824676080676,1.8955637786824766,,1.8726970260522453,1.8764084760526751,,1.567394642026644,"rgba(239, 83, 80, 1.0)",0.0637898435814314,1.567394642026644,-6.0729831000778765,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.8817897110524155,1.8866824676080676,1.8955637786824766,,1.8726970260522453,1.8764084760526751,,1.567394642026644,"rgba(239, 83, 80, 1.0)",0.06316195399472524,1.567394642026644,-6.1333542983644245,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,1.8721995395066107,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.062398530243716,1.5666464601149104,-5.3951023974449015,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,1.8721995395066107,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.06152001066084988,1.5666464601149104,-5.47214567258106,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,1.8812804000898053,1.8861671120560777,1.895036153088635,,1.8721995395066107,1.8759060215467682,,1.5666464601149104,"rgba(38, 166, 154, 1.0)",0.06113218582828136,1.5666464601149104,-5.8340210689786325,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,1.8811778692112984,1.8860633703507574,1.8949299526247148,,1.872099377887079,1.8758048643605842,,1.5664604103030557,"rgba(38, 166, 154, 1.0)",0.06084561766625907,1.5664604103030557,-5.940615350240704,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.06046181134096157,1.5660797304567224,-5.889332829423292,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.06019839571654924,1.5660797304567224,-5.915103321579582,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05972029398381198,1.5660797304567224,-5.962457762737117,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05925414799027557,1.5660797304567224,-6.009363775092338,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.05902038127125949,1.5660797304567224,-6.033165540225317,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.058593268992014884,1.5660797304567224,-6.077143954969455,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.8809591013124158,1.8858420154528763,1.8947033453716415,,1.871885671486611,1.8755890312302756,,1.5660797304567224,"rgba(38, 166, 154, 1.0)",0.057954782000765113,1.5660797304567224,-6.144095761623632,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,1.88095806413617,1.8858409661245927,1.8947022713510866,,1.8718846580996764,1.8755880078446696,,1.5660773998996027,"rgba(38, 166, 154, 1.0)",0.05667737047820573,1.5660773998996027,-6.4589693701540245,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.88095806413617,1.8858409661245927,1.8947022713510866,,1.8718846580996764,1.8755880078446696,,1.5660773998996027,"rgba(38, 166, 154, 1.0)",0.05583453676260749,1.5660773998996027,-6.556468829607369,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,1.871862143154478,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.05519212961256934,1.566018210512969,-6.81289548260764,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,1.871862143154478,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.05427034429842659,1.566018210512969,-6.928612953794556,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,1.880935023675966,1.8858176573243801,1.8946784169981465,,1.871862143154478,1.875565271981738,,1.566018210512969,"rgba(38, 166, 154, 1.0)",0.0534004082718766,1.566018210512969,-6.947853443816574,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05277420882511295,1.5657419304466391,-7.11980224453578,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.05202840527014524,1.5657419304466391,-7.221861375448425,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.051157766928557856,1.5657419304466391,-7.344768018732427,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.05085910585773397,1.5657419304466391,-7.781142113540717,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.05093079565396064,1.5657419304466391,-7.573844576618978,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(239, 83, 80, 1.0)",0.05082809750025131,1.5657419304466391,-7.490776739081304,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.050484767125453564,1.5657419304466391,-7.343639508633432,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.049827902021050335,1.5657419304466391,-7.039066792305731,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.8808300599638887,1.8857114730551015,1.8945697509481716,,1.8717595699900873,1.875461693824625,,1.5657419304466391,"rgba(38, 166, 154, 1.0)",0.049322253442885836,1.5657419304466391,-7.1112308534887,0,,,0.0,0.0,0.0,0.0
