date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,24.42537878787879,"rgba(239, 83, 80, 1.0)",,24.42537878787879,,0,,,0.0,0.0,0.0,0.0,13.057502898701935,-39.06468494083447,False,False,False,True,True,
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,24.42537878787879,"rgba(239, 83, 80, 1.0)",,24.42537878787879,,0,,,0.0,0.0,0.0,0.0,14.890134884484663,-37.791372237112625,False,False,False,True,True,
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.856086616926635,-37.791372237112625,False,False,False,True,True,
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.833387771887955,-37.791372237112625,False,False,False,True,True,
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.818255208528834,-37.791372237112625,False,False,False,True,True,
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.808166832956088,-37.791372237112625,False,False,False,True,True,
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.801441249240918,-37.70583618663984,False,False,False,True,True,
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.796957526764139,-37.47120267816818,False,False,False,True,True,
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.793968378446285,-37.23072930531353,False,False,False,True,True,
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.79197561290105,-36.9961174265125,False,False,False,True,True,
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.790647102537559,-36.77462809395418,False,False,False,True,True,
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.7897614289619,-36.57038790755777,False,False,False,True,True,
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,24.403630646083478,"rgba(239, 83, 80, 1.0)",,24.403630646083478,,0,,,0.0,0.0,0.0,0.0,14.789170979911459,-36.385350877670355,False,False,False,True,True,
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,,,24.815184049562085,"rgba(38, 166, 154, 1.0)",,24.815184049562085,,0,,,0.0,0.0,0.0,0.0,40.85038751329268,-12.764473536803749,False,False,False,True,True,
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,24.815184049562085,"rgba(38, 166, 154, 1.0)",,24.815184049562085,,0,,,0.0,0.0,0.0,0.0,58.22453186888016,1.4550337420194808,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,,24.815184049562085,"rgba(38, 166, 154, 1.0)",,24.815184049562085,,0,,,0.0,0.0,0.0,0.0,69.80729477260516,10.131332551317286,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,76.03077214365926,14.25936365368409,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,80.17975705769533,17.12322080395569,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,82.94574700038604,19.31239143371765,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,84.78974029551318,21.148155261724426,True,False,True,False,True,
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,86.01906915893127,22.794947781195205,True,False,True,False,True,15.959766880787768
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,86.83862173454334,24.328686694229233,True,False,True,False,True,15.959766880787758
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,87.38499011828472,25.7778948971591,True,False,True,False,True,15.959766880787747
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,87.74923570744564,27.147817220529575,True,False,True,False,True,15.959766880787758
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,87.99206610021957,28.434054423396887,True,False,True,False,True,15.959766880787758
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,88.15395302873554,29.629853484593923,True,False,True,False,True,15.959766880787747
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,88.26187764774619,30.729653388385046,True,False,True,False,True,15.959766880787758
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,25.04438087848998,"rgba(38, 166, 154, 1.0)",,25.04438087848998,,0,,,0.0,0.0,0.0,0.0,88.33382739375328,31.730497312425385,True,False,True,False,True,15.959766880787758
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",,25.77409202428388,,0,,,0.0,1.0,26.25,126.0,89.68062064415977,33.80123671498562,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,25.77409202428388,"rgba(38, 166, 154, 1.0)",,25.77409202428388,,0,,,0.0,0.0,0.0,0.0,90.57848281109743,35.30781355977487,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,84.34167577926348,39.63562156989151,True,False,True,False,False,15.67843499910709
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,80.18380442470752,35.696676504321516,True,False,True,False,False,15.67843499910709
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,77.41189018833688,33.121551633354414,True,False,True,False,False,15.67843499910709
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,75.56394736408978,31.35596182758958,True,False,True,False,False,15.67843499910709
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,74.33198548125839,30.06822148632999,True,False,True,False,False,15.67843499910709
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,73.51067755937079,29.06389670303423,True,False,True,False,False,15.67843499910709
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.96313894477906,28.231852392853924,True,False,True,False,False,15.678434999107079
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.59811320171791,27.510497040999198,True,False,True,False,False,15.67843499910709
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.3547627063438,26.866935291963372,True,False,True,False,False,15.678434999107079
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.19252904276107,26.284302888970615,True,False,True,False,False,15.678434999107079
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.08437326703924,25.75423654375018,True,False,True,False,False,15.67843499910709
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,72.01226941655803,25.27252578276955,True,False,True,False,False,15.678434999107079
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,71.96420018290388,24.836704795112723,True,False,True,False,False,15.678434999107068
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,71.93215402713446,24.444801947870175,True,False,True,False,False,15.678434999107068
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",,25.977899637158327,,0,,,0.0,0.0,0.0,0.0,71.91078992328818,24.09476005503629,True,False,True,False,False,15.678434999107068
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.7596033815731041,25.977899637158327,0.20023655308995494,0,,,0.0,0.0,0.0,0.0,71.89654718739065,23.78422900250652,True,False,True,False,False,15.678434999107068
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.7593677550353221,25.977899637158327,0.20029868510099852,0,,,0.0,0.0,0.0,0.0,71.88705203012563,23.510551565718742,False,False,True,False,False,15.678434999107068
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.977899637158327,"rgba(239, 83, 80, 1.0)",0.7591319604214611,25.977899637158327,0.20036090004329132,0,,,0.0,0.0,0.0,0.0,71.88072192528229,23.270837831041433,False,False,True,False,False,15.678434999107068
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7553319656802405,26.00114025331165,-0.46488202441613874,0,,,0.0,0.0,0.0,0.0,50.7729266310453,4.068851906904051,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7514528151077293,26.00114025331165,-0.46728183892865144,0,,,0.0,0.0,0.0,0.0,36.70106310155398,-7.507944283808747,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7474932763565142,26.00114025331165,-0.4697570726297431,0,,,0.0,0.0,0.0,0.0,27.319820748559756,-14.585859009270777,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7434520650135898,26.00114025331165,-0.4723105494437399,0,,,0.0,0.0,0.0,0.0,21.065659179896944,-19.06424754913349,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7393278417979778,26.00114025331165,-0.4749452590040578,0,,,0.0,0.0,0.0,0.0,16.89621813412173,-22.075053482737893,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7351192095519273,26.00114025331165,-0.47766436892008307,0,,,0.0,0.0,0.0,0.0,14.116590770271591,-24.27634077373932,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7346321749232267,26.00114025331165,-0.4779810431640131,0,,,0.0,0.0,0.0,0.0,12.263505861038164,-26.038262283665787,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7340784502838706,26.00114025331165,-0.47834159029714673,0,,,0.0,0.0,0.0,0.0,11.028115921549213,-27.559697927861237,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7334578845908375,26.00114025331165,-0.4787463066233676,0,,,0.0,0.0,0.0,0.0,10.204522628556578,-28.940488588590345,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7327703080258656,26.00114025331165,-0.4791955261637825,0,,,0.0,0.0,0.0,0.0,9.655460433228155,-30.225450431051392,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7320155317605879,26.00114025331165,-0.479689621430731,0,,,0.0,0.0,0.0,0.0,9.289418969675873,-31.430627087842147,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7311933476938293,26.00114025331165,-0.4802290042970737,0,,,0.0,0.0,0.0,0.0,9.045391327307685,-32.558496647345414,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.730303528160203,26.00114025331165,-0.48081412696478687,0,,,0.0,0.0,0.0,0.0,8.88270623239556,-33.60641654074665,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7293458256090387,26.00114025331165,-0.4814454830373955,0,,,0.0,0.0,0.0,0.0,8.774249502454143,-34.57101295780127,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7283199722525663,26.00114025331165,-0.4821236087013188,0,,,0.0,0.0,0.0,0.0,8.701945015826531,-35.45020589710836,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7272256796821643,26.00114025331165,-0.48284908402178306,0,,,0.0,0.0,0.0,0.0,8.653742024741458,-36.24391116228239,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7260626384513609,26.00114025331165,-0.48362253435958147,0,,,0.0,0.0,0.0,0.0,8.621606697351408,-36.954048284869415,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.724830517624138,26.00114025331165,-0.4844446319156446,0,,,0.0,0.0,0.0,0.0,8.600183145758042,-37.58422443094068,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7235289642869583,26.00114025331165,-0.4853160974111137,0,,,0.0,0.0,0.0,0.0,8.585900778029131,-38.1393039192946,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.722157603022775,26.00114025331165,-0.48623770191141724,0,,,0.0,0.0,0.0,0.0,8.57637919954319,-38.624975309239005,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7207160353451281,26.00114025331165,-0.48721026880372065,0,,,0.0,0.0,0.0,0.0,8.570031480552563,-39.0473699553127,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7064772906202706,26.00114025331165,-0.49702978138668646,0,,,0.0,0.0,0.0,0.0,8.565799667892145,-39.412752562605625,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6914848366228107,26.00114025331165,-0.5078061509296562,0,,,0.0,0.0,0.0,0.0,8.562978459451866,-39.72728606954678,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6756885043827152,26.00114025331165,-0.5196777080474986,2,1.2630115780196634,2.5260231560393267,0.0,0.0,0.0,0.0,8.561097653825014,-39.99686408449155,False,True,False,True,False,0.0
