date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,83.0565613884294,"rgba(38, 166, 154, 1.0)",,83.0565613884294,,0,,,0.0,0.0,0.0,0.0,47.39927230236974,-17.04322796810108,False,False,False,True,True,
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,83.04682949735451,"rgba(38, 166, 154, 1.0)",,83.04682949735451,,0,,,0.0,0.0,0.0,0.0,46.391978459429225,-16.64516051185742,False,False,False,True,True,
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,83.03880052836772,"rgba(38, 166, 154, 1.0)",,83.03880052836772,,0,,,0.0,0.0,0.0,0.0,46.22358951117953,-15.37928579089737,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,83.03345405263055,"rgba(38, 166, 154, 1.0)",,83.03345405263055,,0,,,0.0,0.0,0.0,0.0,46.81684216240704,-13.463314644415306,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,83.02468673732234,"rgba(38, 166, 154, 1.0)",,83.02468673732234,,0,,,0.0,0.0,0.0,0.0,45.38082878432142,-13.463314644415306,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.56129960751072,"rgba(38, 166, 154, 1.0)",,82.56129960751072,,0,,,0.0,0.0,0.0,0.0,40.49522957796068,-13.463314644415306,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.44711431676092,"rgba(38, 166, 154, 1.0)",,83.44711431676092,,0,,,0.0,0.0,0.0,0.0,48.24738364958619,-10.381390168366586,False,False,False,False,True,
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.47480825754957,"rgba(38, 166, 154, 1.0)",,83.47480825754957,,0,,,0.0,0.0,0.0,0.0,52.61111229124817,-6.14337623626524,False,False,True,False,True,
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.47488175438825,"rgba(38, 166, 154, 1.0)",,83.47488175438825,,0,,,0.0,0.0,0.0,0.0,54.73870410428199,-3.958821477553059,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.47960845706639,"rgba(38, 166, 154, 1.0)",,83.47960845706639,,0,,,0.0,0.0,0.0,0.0,55.977543408809595,-2.4595087949706738,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.4815995459913,"rgba(38, 166, 154, 1.0)",,83.4815995459913,,0,,,0.0,0.0,0.0,0.0,57.05941195608234,-0.9816420523189251,False,False,True,False,True,
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.5615569716515,"rgba(38, 166, 154, 1.0)",,83.5615569716515,,0,,,0.0,0.0,0.0,0.0,60.4288671946019,2.625948667727286,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.60206472591686,"rgba(38, 166, 154, 1.0)",,83.60206472591686,,0,,,0.0,0.0,0.0,0.0,60.43272379117484,3.093943053894975,False,False,True,False,True,
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.57360997082125,"rgba(38, 166, 154, 1.0)",,83.57360997082125,,0,,,0.0,0.0,0.0,0.0,56.19020799833463,3.093943053894975,False,False,True,False,False,
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.54708235124998,"rgba(38, 166, 154, 1.0)",,83.54708235124998,,0,,,0.0,0.0,0.0,0.0,53.57390726229467,3.093943053894975,False,False,True,False,False,
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.53468328507223,"rgba(38, 166, 154, 1.0)",,83.53468328507223,,0,,,0.0,0.0,0.0,0.0,51.29665817495436,8.199150897805744,False,False,False,False,False,
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.52143802132366,"rgba(38, 166, 154, 1.0)",,83.52143802132366,,0,,,0.0,0.0,0.0,0.0,51.9271124226192,8.199150897805744,False,False,False,False,False,
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.51082155627479,"rgba(38, 166, 154, 1.0)",,83.51082155627479,,0,,,0.0,0.0,0.0,0.0,52.92792320126407,8.199150897805744,False,False,True,False,False,
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.51470799417534,"rgba(38, 166, 154, 1.0)",,83.51470799417534,,0,,,0.0,0.0,0.0,0.0,54.4427048634966,8.199150897805744,False,False,True,False,True,
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.51815779377712,"rgba(38, 166, 154, 1.0)",,83.51815779377712,,0,,,0.0,0.0,0.0,0.0,54.97824222527729,8.199150897805744,False,False,True,False,True,
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.53945650649658,"rgba(38, 166, 154, 1.0)",,83.53945650649658,,0,,,0.0,0.0,0.0,0.0,55.56949882228889,8.199150897805744,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.53506772604878,"rgba(38, 166, 154, 1.0)",,83.53506772604878,,0,,,0.0,0.0,0.0,0.0,52.346696270278684,7.312421118726206,False,False,False,False,False,
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.538199473607,"rgba(38, 166, 154, 1.0)",,83.538199473607,,0,,,0.0,0.0,0.0,0.0,53.27527745277639,7.312421118726206,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.57471295761258,"rgba(38, 166, 154, 1.0)",,83.57471295761258,,0,,,0.0,0.0,0.0,0.0,54.75526046880309,7.312421118726206,True,False,True,False,True,
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.5237240463345,"rgba(38, 166, 154, 1.0)",,83.5237240463345,,0,,,0.0,0.0,0.0,0.0,48.18011420774557,3.1406524951914747,True,False,False,True,False,
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.47047424190417,"rgba(239, 83, 80, 1.0)",,83.47047424190417,,0,,,0.0,0.0,0.0,0.0,42.041774176787726,-2.3488905078839153,False,False,False,True,False,
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.43719167568251,"rgba(239, 83, 80, 1.0)",,83.43719167568251,,0,,,0.0,0.0,0.0,0.0,37.26616866018311,-6.456078787596439,False,False,False,True,False,
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.37800421563172,"rgba(239, 83, 80, 1.0)",,83.37800421563172,,0,,,0.0,0.0,0.0,0.0,33.51992705030055,-9.651019306968621,False,True,False,True,False,
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.32353466496404,"rgba(239, 83, 80, 1.0)",,83.32353466496404,,0,,,0.0,0.0,0.0,0.0,32.67511497268343,-10.331679624606622,False,True,False,True,False,
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.23181204788864,"rgba(239, 83, 80, 1.0)",,83.23181204788864,,0,,,0.0,0.0,0.0,0.0,34.334899395852695,-10.331679624606622,False,True,False,True,False,
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.98573236072404,"rgba(239, 83, 80, 1.0)",,82.98573236072404,,0,,,0.0,0.0,0.0,0.0,28.212894678310903,-14.475335899181104,False,True,False,True,False,
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.67465723554268,"rgba(239, 83, 80, 1.0)",,82.67465723554268,,0,,,0.0,0.0,0.0,0.0,23.792545684595773,-18.536676503415194,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.46725050610702,"rgba(239, 83, 80, 1.0)",,82.46725050610702,,0,,,0.0,0.0,0.0,0.0,20.732230239541316,-21.368026147175904,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.28092677571692,"rgba(239, 83, 80, 1.0)",,82.28092677571692,,0,,,0.0,0.0,0.0,0.0,18.625792347233055,-23.43327188195665,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.13163092783547,"rgba(239, 83, 80, 1.0)",,82.13163092783547,,0,,,0.0,0.0,0.0,0.0,17.03481644620763,-25.156424642894336,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,81.77378707456022,"rgba(239, 83, 80, 1.0)",,81.77378707456022,,0,,,0.0,0.0,0.0,0.0,15.56178700440197,-26.879094687299197,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,79.98904800418104,"rgba(239, 83, 80, 1.0)",,79.98904800418104,,0,,,0.0,0.0,0.0,0.0,13.171393636778356,-29.49258343615589,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,79.99055676542321,"rgba(239, 83, 80, 1.0)",,79.99055676542321,,0,,,0.0,0.0,0.0,0.0,14.926650519638155,-29.49258343615589,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,79.93976473925184,"rgba(239, 83, 80, 1.0)",,79.93976473925184,,0,,,0.0,0.0,0.0,0.0,16.910303752280473,-29.49258343615589,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,79.87156143430953,"rgba(239, 83, 80, 1.0)",,79.87156143430953,,0,,,0.0,0.0,0.0,0.0,20.608646865023665,-36.15111166237556,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,79.83660766527909,"rgba(239, 83, 80, 1.0)",,79.83660766527909,,0,,,0.0,0.0,0.0,0.0,25.242340126795064,-31.669389533275215,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,79.78470890585673,"rgba(239, 83, 80, 1.0)",,79.78470890585673,,0,,,0.0,0.0,0.0,0.0,30.854484751525046,-26.439251709524893,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,79.76034974694323,"rgba(239, 83, 80, 1.0)",,79.76034974694323,,0,,,0.0,0.0,0.0,0.0,33.07337805537695,-24.394982630243163,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,79.74603347512368,"rgba(239, 83, 80, 1.0)",,79.74603347512368,,0,,,0.0,0.0,0.0,0.0,37.02267175040001,-20.65364338102252,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,79.73512792879728,"rgba(239, 83, 80, 1.0)",,79.73512792879728,,0,,,0.0,0.0,0.0,0.0,41.04842653654026,-16.856502313552937,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,79.71211234715294,"rgba(239, 83, 80, 1.0)",,79.71211234715294,,0,,,0.0,0.0,0.0,0.0,41.68511232873135,-16.113600726526457,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,79.68749410324932,"rgba(239, 83, 80, 1.0)",,79.68749410324932,,0,,,0.0,0.0,0.0,0.0,40.89823962762449,-16.113600726526457,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,79.54190925160063,"rgba(239, 83, 80, 1.0)",,79.54190925160063,,0,,,0.0,0.0,0.0,0.0,42.488834319846184,-14.67500670515264,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,79.53991943652619,"rgba(38, 166, 154, 1.0)",,79.53991943652619,,0,,,0.0,0.0,0.0,0.0,47.20289883066067,-9.932270095962231,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,79.54589184571131,"rgba(38, 166, 154, 1.0)",,79.54589184571131,,0,,,0.0,0.0,0.0,0.0,51.909581249351255,-5.392499019115206,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,79.57549672307633,"rgba(38, 166, 154, 1.0)",,79.57549672307633,,0,,,0.0,0.0,0.0,0.0,56.60492612792257,-0.981428676442242,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,79.59286587568259,"rgba(38, 166, 154, 1.0)",,79.59286587568259,,0,,,0.0,0.0,0.0,0.0,59.82250946732358,2.035914818218316,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,79.63344378421041,"rgba(38, 166, 154, 1.0)",,79.63344378421041,,0,,,0.0,0.0,0.0,0.0,62.82346379733413,4.920084000558134,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,79.89009448522746,"rgba(38, 166, 154, 1.0)",,79.89009448522746,,0,,,0.0,0.0,0.0,0.0,66.0796224433791,8.092019479360374,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,79.48346891852776,"rgba(239, 83, 80, 1.0)",,79.48346891852776,,0,,,0.0,0.0,0.0,0.0,54.82316671901143,13.670813963941512,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,78.83688266537365,"rgba(239, 83, 80, 1.0)",,78.83688266537365,,0,,,0.0,0.0,0.0,0.0,47.27696752194588,7.075757136568583,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,78.72534438564777,"rgba(239, 83, 80, 1.0)",2.9300125633897283,78.72534438564777,-0.7458481280774933,0,,,0.0,0.0,0.0,0.0,45.49008134120473,5.684339105919925,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,78.65222462380729,"rgba(239, 83, 80, 1.0)",2.989896111365206,78.65222462380729,-1.0542923587963593,0,,,0.0,0.0,0.0,0.0,42.7430825775425,3.0573695240945042,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,78.5734223711943,"rgba(239, 83, 80, 1.0)",3.044828584355469,78.5734223711943,-0.9765483635012966,0,,,0.0,0.0,0.0,0.0,41.16068962739406,1.2974630674743821,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,78.44495843227313,"rgba(239, 83, 80, 1.0)",3.088913652006085,78.44495843227313,-0.8676054866514752,0,,,0.0,0.0,0.0,0.0,40.5524865392346,0.2310007063857782,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,77.53279312285625,"rgba(239, 83, 80, 1.0)",3.1689967008645032,77.53279312285625,-1.0595760866334267,0,,,0.0,0.0,0.0,0.0,37.65787506434367,-3.0545761223767514,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,77.82081105841937,"rgba(239, 83, 80, 1.0)",3.1747828442443304,77.82081105841937,-0.0664017253342392,0,,,0.0,0.0,0.0,0.0,42.89820785597338,-3.0545761223767514,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,77.94959322623332,"rgba(38, 166, 154, 1.0)",3.172311320964121,77.94959322623332,0.04426008659327071,0,,,0.0,0.0,0.0,0.0,47.126597002964346,-12.055990372729482,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,78.08391275069167,"rgba(38, 166, 154, 1.0)",3.1574387755935396,78.08391275069167,0.31230605544297857,0,,,0.0,0.0,0.0,0.0,51.39600073849802,-7.841567555568012,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,78.3729159908239,"rgba(38, 166, 154, 1.0)",3.138450943431222,78.3729159908239,0.3400034056321658,0,,,0.0,0.0,0.0,0.0,54.775795239063626,-4.465437561054529,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,78.52665438135604,"rgba(38, 166, 154, 1.0)",3.1209037556855637,78.52665438135604,0.28945000851060576,0,,,0.0,0.0,0.0,0.0,57.00410664772794,-2.0926532651252856,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,78.49386450470097,"rgba(38, 166, 154, 1.0)",3.126840471359762,78.49386450470097,-0.25068899800957695,0,,,0.0,0.0,0.0,0.0,54.59462898581775,-2.0926532651252856,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,78.2761233124335,"rgba(38, 166, 154, 1.0)",3.1571427126609453,78.2761233124335,-0.8223015393071641,0,,,0.0,0.0,0.0,0.0,49.64410348568106,-2.0926532651252856,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,78.18086383318169,"rgba(38, 166, 154, 1.0)",3.1963472367153196,78.18086383318169,-1.0233130479725192,0,,,0.0,0.0,0.0,0.0,45.29457081064703,4.258765305997272,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,78.15626219425201,"rgba(38, 166, 154, 1.0)",3.1899917789156684,78.15626219425201,-0.2809606595778305,0,,,0.0,0.0,0.0,0.0,46.91323126524477,4.258765305997272,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,78.10884050977366,"rgba(38, 166, 154, 1.0)",3.211932961839544,78.10884050977366,-0.8262440534418085,0,,,0.0,0.0,0.0,0.0,45.38572212392455,3.9121867056775415,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,77.99471124694874,"rgba(38, 166, 154, 1.0)",3.221258986709925,77.99471124694874,-0.48884962477266986,0,,,0.0,0.0,0.0,0.0,46.01561101488533,3.9121867056775415,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,78.00344748265498,"rgba(38, 166, 154, 1.0)",3.2232540144148483,78.00344748265498,-0.374915373486119,0,,,0.0,0.0,0.0,0.0,47.07051835400277,3.9121867056775415,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,77.99948529503453,"rgba(38, 166, 154, 1.0)",3.221127275959135,77.99948529503453,-0.4127391379276243,0,,,0.0,0.0,0.0,0.0,47.5546478711908,3.9121867056775415,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,77.95945052961817,"rgba(38, 166, 154, 1.0)",3.231043067850736,77.95945052961817,-0.8277359581583025,0,,,0.0,0.0,0.0,0.0,45.567246699136135,2.077624616407846,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,77.87050475532922,"rgba(239, 83, 80, 1.0)",3.2774568296577535,77.87050475532922,-1.2526495294090376,0,,,0.0,0.0,0.0,0.0,42.16395420659177,-1.5355875766052876,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,77.80621632445413,"rgba(239, 83, 80, 1.0)",3.3214042712884733,77.80621632445413,-1.2513431021878583,0,,,0.0,0.0,0.0,0.0,39.746606246655126,-4.097567677520395,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,77.14431169324007,"rgba(239, 83, 80, 1.0)",3.35704475491264,77.14431169324007,-1.0081223040853187,0,,,0.0,0.0,0.0,0.0,38.42524734851658,-5.625588299104287,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,77.24400545628943,"rgba(239, 83, 80, 1.0)",3.3610537855781977,77.24400545628943,-0.6245081424450766,0,,,0.0,0.0,0.0,0.0,40.9540356975136,-5.625588299104287,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,77.2615859170499,"rgba(239, 83, 80, 1.0)",3.361525973999585,77.2615859170499,-0.5523044984361402,0,,,0.0,0.0,0.0,0.0,43.225586575159554,-5.625588299104287,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,77.27323073259312,"rgba(239, 83, 80, 1.0)",3.3639922483333455,77.27323073259312,-0.4498318131805534,0,,,0.0,0.0,0.0,0.0,45.568890821604526,-10.134024618170102,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,77.37909764370913,"rgba(38, 166, 154, 1.0)",3.32741061704359,77.37909764370913,1.3015833796127265,0,,,0.0,0.0,0.0,0.0,54.97511834914975,-1.4097909449863906,True,False,True,False,True,5.311823009172674
