date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48829717234072,-24.65987754065619,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.41273380774656,-24.65987754065619,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70823155422592,-18.96028644345165,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42172521371518,-15.281732932778795,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.444838782336205,-12.37515409040261,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5330666666666667,"rgba(239, 83, 80, 1.0)",,0.5330666666666667,,0,,,0.0,0.0,0.0,0.0,53.32442022648082,-12.37515409040261,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5192382875303795,"rgba(239, 83, 80, 1.0)",,0.5192382875303795,,0,,,0.0,0.0,0.0,0.0,49.838362782057395,-12.37515409040261,False,False,False,False,True,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5191606599925843,"rgba(38, 166, 154, 1.0)",,0.5191606599925843,,0,,,0.0,0.0,0.0,0.0,48.09376726048722,-12.37515409040261,False,False,False,True,True,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5175438095238095,"rgba(38, 166, 154, 1.0)",,0.5175438095238095,,0,,,0.0,0.0,0.0,0.0,46.62652876148623,-12.37515409040261,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5174637790611579,"rgba(38, 166, 154, 1.0)",,0.5174637790611579,,0,,,0.0,0.0,0.0,0.0,44.71588131678664,-12.37515409040261,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5163863462356443,"rgba(38, 166, 154, 1.0)",,0.5163863462356443,,0,,,0.0,0.0,0.0,0.0,42.72900992508555,-12.37515409040261,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.4870593581667123,"rgba(38, 166, 154, 1.0)",,0.4870593581667123,,0,,,0.0,0.0,0.0,0.0,39.479276367274416,-12.37515409040261,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4852932927938793,"rgba(38, 166, 154, 1.0)",,0.4852932927938793,,0,,,0.0,0.0,0.0,0.0,40.58769301977101,-12.37515409040261,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.4997474384941598,"rgba(38, 166, 154, 1.0)",,0.4997474384941598,,0,,,0.0,0.0,0.0,0.0,44.33484800479732,-12.37515409040261,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5154615599453659,"rgba(38, 166, 154, 1.0)",,0.5186211699590244,,0,,,0.0,0.0,0.0,0.0,48.505251257884126,-10.633868721757253,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,48.032626181436726,-10.553695427083156,False,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.717542797138464,-10.203043327952692,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.50748720760629,-9.69121032204005,False,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5154494280057942,"rgba(38, 166, 154, 1.0)",,0.5178423699817711,,0,,,0.0,0.0,0.0,0.0,47.36745014791817,-9.095294485426443,False,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5117491769719128,"rgba(38, 166, 154, 1.0)",,0.511793463054781,,0,,,0.0,0.0,0.0,0.0,47.405775469540984,-8.33128205699903,False,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.1519168808115,-6.965832737439015,False,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5116806649527014,"rgba(38, 166, 154, 1.0)",,0.5117160775155437,,0,,,0.0,0.0,0.0,0.0,48.64934448832518,-5.917080844641404,False,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.511686532373008,"rgba(38, 166, 154, 1.0)",,0.5117255013769146,,0,,,0.0,0.0,0.0,0.0,49.82927554705326,-4.319638335885756,False,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5117192466145469,"rgba(38, 166, 154, 1.0)",,0.511776776910484,,0,,,0.0,0.0,0.0,0.0,51.473268682460144,-2.4068806306843484,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,50.12612206209953,-2.4068806306843484,False,False,False,False,True,
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5115753730197504,"rgba(38, 166, 154, 1.0)",,0.5116427896382657,,0,,,0.0,0.0,0.0,0.0,49.86371022757758,-2.4068806306843484,False,False,False,False,True,
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5113310773020067,"rgba(38, 166, 154, 1.0)",,0.5113635272122371,,0,,,0.0,0.0,0.0,0.0,47.71931412780506,-2.4068806306843484,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.509080833632702,"rgba(38, 166, 154, 1.0)",,0.509759498523109,,0,,,0.0,0.0,0.0,0.0,43.21700074590294,-3.154904451191072,False,False,False,True,False,
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9770774467392329,"rgba(38, 166, 154, 1.0)",,0.8452264430067961,,0,,,0.0,0.0,0.0,0.0,61.34390394156053,5.87886230123285,False,False,True,False,True,
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.9749730466623466,"rgba(38, 166, 154, 1.0)",,0.8438988844690053,,0,,,0.0,0.0,0.0,0.0,70.39064287346264,13.063883029607979,False,False,True,False,True,
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,1.0031944260493435,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,0,,,0.0,0.0,0.0,0.0,74.88344822737534,16.20897859162632,False,False,True,False,True,
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,1.0331896277123132,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,0,,,0.0,0.0,0.0,0.0,78.0721992837404,18.563299060972454,True,False,True,False,True,
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.2278579194286556,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,0,,,0.0,0.0,0.0,0.0,80.92060410515788,20.973183833466777,True,False,True,False,True,
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.278265170989584,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,0,,,0.0,0.0,0.0,0.0,81.58132806247771,21.685079374611462,True,False,True,False,True,
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.74992445334598,21.685079374611462,True,False,True,False,True,
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.3150988974214737,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,0,,,0.0,0.0,0.0,0.0,80.41417664497813,21.685079374611462,True,False,True,False,True,
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.3846643273394812,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,0,,,0.0,0.0,0.0,0.0,80.75748165392017,22.46567472783775,True,False,True,False,True,
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.3855007369760588,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,0,,,0.0,0.0,0.0,0.0,80.59736303222486,23.062452716028673,True,False,True,False,True,
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.410917496242194,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,0,,,0.0,0.0,0.0,0.0,81.44227390206264,24.608682741857706,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.499994426545878,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,0,,,0.0,0.0,0.0,0.0,82.09141959808514,25.91510177452055,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.5001152524752244,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,0,,,0.0,0.0,0.0,0.0,83.3360033226081,27.702934774983618,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,84.52572763088398,29.34668893093857,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.5168711469023912,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,0,,,0.0,0.0,0.0,0.0,85.61530267656644,30.825047122565195,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.5604242776628814,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,0,,,0.0,0.0,0.0,0.0,87.0005798803499,32.51222804153463,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.5800100448696637,"rgba(38, 166, 154, 1.0)",,1.39923857111696,,0,,,0.0,0.0,0.0,0.0,88.00862944895594,33.792225104551704,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,89.46130306701568,35.4423339310047,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.598160960523408,"rgba(38, 166, 154, 1.0)",,1.4163110467794655,,0,,,0.0,0.0,0.0,0.0,90.70248178921982,36.84651207980053,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.6014442321458748,"rgba(38, 166, 154, 1.0)",,1.4193414073945014,,0,,,0.0,0.0,0.0,0.0,91.75233820778915,38.0499412779084,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,90.20197999852572,38.0499412779084,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,89.16840785901675,38.0499412779084,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,2.0752242914865895,"rgba(38, 166, 154, 1.0)",,1.8091626311825777,,0,,,0.0,0.0,0.0,0.0,88.47935976601079,38.0499412779084,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,2.085374534442742,"rgba(38, 166, 154, 1.0)",,1.8212037167262156,,0,,,0.0,0.0,0.0,0.0,83.74870924127,37.37639349553365,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,2.08173946393766,"rgba(239, 83, 80, 1.0)",,1.8192755260058704,,0,,,0.0,0.0,0.0,0.0,72.49443887513692,27.2633681033644,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,2.08450729430914,"rgba(239, 83, 80, 1.0)",,1.8397288816758286,,0,,,0.0,0.0,0.0,0.0,65.37422400829541,21.394814337414786,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,2.0939690160563718,"rgba(239, 83, 80, 1.0)",,1.853444890764987,,0,,,0.0,0.0,0.0,0.0,60.06014618060794,17.172383783902106,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,2.1227042756126058,"rgba(239, 83, 80, 1.0)",,1.8908475901103277,,0,,,0.0,0.0,0.0,0.0,56.21462777475551,14.125581969975016,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.3232686831523743,"rgba(239, 83, 80, 1.0)",,2.081328363960536,,0,,,0.0,0.0,0.0,0.0,53.243491236950035,11.64629953697353,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.3538366322411215,"rgba(239, 83, 80, 1.0)",,2.2518980523102474,,0,,,0.0,0.0,0.0,0.0,53.28865082427022,11.64629953697353,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,59.20217519464421,11.64629953697353,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.379721601879519,"rgba(38, 166, 154, 1.0)",,2.4392819068485267,,0,,,0.0,0.0,0.0,0.0,63.14452477489354,4.307484393480905,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.456407901527363,"rgba(38, 166, 154, 1.0)",,2.5239369528123827,,0,,,0.0,0.0,0.0,0.0,66.0231558849485,7.119965962818121,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.4569497093959702,"rgba(38, 166, 154, 1.0)",,2.5241773730505614,,0,,,0.0,0.0,0.0,0.0,62.196703521229324,7.119965962818121,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.458712158262388,"rgba(38, 166, 154, 1.0)",,2.524874118196395,,0,,,0.0,0.0,0.0,0.0,59.70844804071155,7.119965962818121,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",,2.536607105853822,,0,,,0.0,0.0,0.0,0.0,56.56677292575101,15.388517907807142,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.4873203405742035,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.536607105853822,0.7668616332697057,0,,,0.0,0.0,0.0,0.0,54.472322849110654,13.096685763315307,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.559545758276737,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.5821282744900356,0.5924526585762332,0,,,0.0,0.0,0.0,0.0,49.910809847260666,8.52002502165719,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.559679944295504,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.582213977052395,0.572469994128322,0,,,0.0,0.0,0.0,0.0,46.4783690260119,5.076765122080232,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.5877299875348636,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.6074942869628894,0.6191155949890232,0,,,0.0,0.0,0.0,0.0,46.06255303537896,4.351670676537815,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.590449391314994,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.609843727801686,0.5550526297830621,0,,,0.0,0.0,0.0,0.0,44.35697824239423,2.28715044606313,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.601929110777682,"rgba(239, 83, 80, 1.0)",1.4925344681223724,2.6192186822725785,0.5465745248440962,0,,,0.0,0.0,0.0,0.0,43.14379366546683,0.6483523586881503,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.6020444483292016,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.6193166305353164,0.5180907305783299,0,,,0.0,0.0,0.0,0.0,41.60942044681008,-1.3051585325182344,False,True,False,True,False,20.0
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.6085569494468563,"rgba(239, 83, 80, 1.0)",1.481271731430508,2.6250404643172227,0.5231717579153258,0,,,0.0,0.0,0.0,0.0,40.85669480393247,-2.5342765623667134,False,True,False,True,False,20.0
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.608638623536258,"rgba(239, 83, 80, 1.0)",1.4752757745215266,2.6251131351943258,0.5523623981895621,0,,,0.0,0.0,0.0,0.0,41.487477507221485,-2.5342765623667134,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.613144496746488,"rgba(239, 83, 80, 1.0)",1.4682315227560039,2.6290972956894816,0.5522989336098576,0,,,0.0,0.0,0.0,0.0,41.90799930941415,-2.5342765623667134,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.6141525091015443,"rgba(239, 83, 80, 1.0)",1.4596849648055155,2.629982631908534,0.5206721905179922,0,,,0.0,0.0,0.0,0.0,41.02819513435867,-3.8667053891355607,False,True,False,True,False,19.776369584379385
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4490514897062212,2.6982243786427733,0.4221903953746028,0,,,0.0,0.0,0.0,0.0,38.768590429715736,-6.406468346552032,False,True,False,True,False,17.941072972112003
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.715185237413526,"rgba(239, 83, 80, 1.0)",1.4369073405147683,2.6982243786427733,0.42575857475824413,0,,,0.0,0.0,0.0,0.0,37.26218729328711,-8.134530100062143,False,True,False,True,False,17.941072972112003
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.7936088986816454,"rgba(239, 83, 80, 1.0)",1.4264056459822672,2.753843956098397,0.4880491365569493,0,,,0.0,0.0,0.0,0.0,41.09354184788309,-8.134530100062143,False,True,False,True,True,19.885786803811747
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.817073674060554,"rgba(38, 166, 154, 1.0)",1.416286135023378,2.7716124213351416,0.6060834441838896,0,,,0.0,0.0,0.0,0.0,47.78017605365416,-7.399066887325922,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.8173075273905153,"rgba(38, 166, 154, 1.0)",1.4031765593951586,2.7718968952620346,0.4939528814796681,0,,,0.0,0.0,0.0,0.0,48.16774233523806,-7.175130843024682,False,True,False,False,True,18.501409687687406
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.814383874896595,"rgba(38, 166, 154, 1.0)",1.387413153973905,2.7710293363073153,0.4965865155013826,0,,,0.0,0.0,0.0,0.0,48.31581983637587,-6.932869516731046,False,True,False,False,True,18.39024885949383
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3696376143325624,2.770230181057005,0.4306028198783043,0,,,0.0,0.0,0.0,0.0,46.27503117883593,-6.932869516731046,False,True,False,True,False,16.178031744242222
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.812536208285805,"rgba(38, 166, 154, 1.0)",1.3512864696474431,2.770230181057005,0.4956534635603514,0,,,0.0,0.0,0.0,0.0,46.961067907204765,-6.932869516731046,False,True,False,True,False,17.293897297115382
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3318497032498993,2.773002734015324,0.5383469803200036,0,,,0.0,0.0,0.0,0.0,48.615203723453334,-6.235800390671912,False,True,False,False,False,17.983700626698717
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.310660614000394,2.773002734015324,0.5470502877142691,0,,,0.0,0.0,0.0,0.0,49.71796093428571,-4.952954149258716,False,True,False,False,True,17.983700626698717
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444214,2.839047663760057,0.6329600369717806,0,,,0.0,0.0,0.0,0.0,54.05797720755865,-0.7448459203995696,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2651095046475411,2.839047663760057,0.6410135512070743,0,,,0.0,0.0,0.0,0.0,56.79217194750195,1.8236211222428977,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206016,2.839047663760057,0.6540902112294265,0,,,0.0,0.0,0.0,0.0,58.61496844079748,3.55681427294671,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034584,2.838866812670998,0.5577740075966003,0,,,0.0,0.0,0.0,0.0,55.54698063689551,3.55681427294671,False,False,True,False,False,16.966808562743175
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.182974466299723,2.836990852094381,0.5604593901164021,0,,,0.0,0.0,0.0,0.0,53.08744052826081,8.448132544956806,False,False,True,False,False,16.62274954998288
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841343,2.8403090951970014,0.6468340605903162,1,1.179108951612394,1.179108951612394,0.0,0.0,0.0,0.0,53.83499334656625,8.448132544956806,False,False,True,False,False,17.858846172132477
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1171701452806118,2.8403090951970014,0.6665868291852236,1,1.1844915438748782,1.1844915438748782,0.0,0.0,0.0,0.0,54.33336189210321,8.448132544956806,False,False,True,False,False,17.858846172132488
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.08000725744475,2.8403090951970014,0.6339687998235747,1,1.1910898092941158,1.1910898092941158,0.0,0.0,0.0,0.0,52.63908870989072,7.596179661644548,False,False,True,False,False,16.43584441323014
