date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,156.41538905042736,"rgba(38, 166, 154, 1.0)",3.5320721657098137,156.41538905042736,-0.6300519768627512,3,0.6958495362700351,2.0875486088101054,0.0,0.0,0.0,0.0,64.83985915589238,6.472918416421592,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,156.41619556964005,"rgba(38, 166, 154, 1.0)",3.553336396901901,156.41619556964005,-0.6771651487143143,3,0.7191077090369385,2.1573231271108155,0.0,0.0,0.0,0.0,64.51246932077473,6.734273717038349,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,156.41992095981428,"rgba(38, 166, 154, 1.0)",3.5962449860928896,156.41992095981428,-0.37258889897543124,3,0.7439819457520772,2.2319458372562315,0.0,0.0,0.0,0.0,65.57631586379485,8.543862326179543,True,False,True,False,True,0.6802422175870646
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,156.43277327786902,"rgba(38, 166, 154, 1.0)",3.650701522118984,156.43277327786902,-0.17606842793763633,3,0.7750331794764459,2.325099538429338,0.0,0.0,0.0,0.0,67.07783675457522,10.653804191703976,True,False,True,False,True,1.4699798223115366
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,156.49184988990643,"rgba(38, 166, 154, 1.0)",3.660128040146756,156.49184988990643,-0.20951449826211307,4,0.6325835219613495,2.530334087845398,0.0,0.0,0.0,0.0,67.9031137460271,12.042904210361726,True,False,True,False,True,1.3941451978181512
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,156.59666190781226,"rgba(38, 166, 154, 1.0)",3.683808073029482,156.59666190781226,-0.1701125290430536,4,0.6603742028068119,2.6414968112272477,0.0,0.0,0.0,0.0,68.76703570570993,13.415689092914633,True,False,True,False,True,1.6738257340893696
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,156.8450420648031,"rgba(38, 166, 154, 1.0)",3.740428351439248,156.8450420648031,-0.05214431248978245,4,0.6935813060094447,2.7743252240377787,0.0,0.0,0.0,0.0,70.20875794504988,15.252965243469262,True,False,True,False,True,2.454512894558583
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,156.85227397827342,"rgba(38, 166, 154, 1.0)",3.7961137928052446,156.85227397827342,-0.19026668263800287,4,0.7341492230073147,2.9365968920292587,0.0,0.0,0.0,0.0,69.45467962358113,15.252965243469262,True,False,True,False,True,1.8163376360805046
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,156.85870619762974,"rgba(38, 166, 154, 1.0)",3.80815702038272,156.85870619762974,-0.887228698697459,4,0.7823057002012409,3.1292228008049636,0.0,0.0,0.0,0.0,62.43920370280125,17.29674688184666,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,156.65524726024327,"rgba(38, 166, 154, 1.0)",3.7942381637479703,156.65524726024327,-0.9053852478385056,4,0.8455639223192304,3.3822556892769216,0.0,0.0,0.0,0.0,57.26582519459488,12.624150965496561,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,156.63719316122757,"rgba(38, 166, 154, 1.0)",3.739019951564387,156.63719316122757,-1.2455652073423775,3,1.209246140111183,3.6277384203335488,0.0,0.0,0.0,0.0,51.60120456109172,7.632160223295664,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,156.6366463804381,"rgba(38, 166, 154, 1.0)",3.7113797827614294,156.6366463804381,-0.8181987719345449,2,0.27461957481502447,0.5492391496300489,0.0,0.0,0.0,0.0,51.255933961247365,7.510661587381037,True,False,False,False,False,0.0
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,156.62721572705436,"rgba(38, 166, 154, 1.0)",3.683615781433188,156.62721572705436,-1.019980353540709,2,0.2843931999321786,0.5687863998643572,0.0,0.0,0.0,0.0,49.67150425744421,5.977699805827875,False,False,False,False,False,0.0
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,156.63419384122992,"rgba(38, 166, 154, 1.0)",3.6366311160017695,156.63419384122992,-0.21013784924935988,2,0.2948358997618717,0.5896717995237434,0.0,0.0,0.0,0.0,53.44518151480233,5.977699805827875,True,False,True,False,True,1.60676285247785
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,156.64233073932814,"rgba(38, 166, 154, 1.0)",3.5608761347237605,156.64233073932814,-0.9161595674490455,2,0.3080538969547539,0.6161077939095078,0.0,0.0,0.0,0.0,51.85704047750449,5.977699805827875,False,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,156.63814078622798,"rgba(38, 166, 154, 1.0)",3.4139881924776385,156.63814078622798,-1.1462080609564427,2,0.32097490440340626,0.6419498088068125,0.0,0.0,0.0,0.0,49.88358373555826,5.977699805827875,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,156.62710488091372,"rgba(38, 166, 154, 1.0)",3.4210306610409305,156.62710488091372,-1.1450072416836623,2,0.33287016806549585,0.6657403361309917,0.0,0.0,0.0,0.0,48.5457408853567,4.7899423195202,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,156.62011178724862,"rgba(38, 166, 154, 1.0)",3.417816532063304,156.62011178724862,-1.0328558464539697,2,0.33299570657653055,0.6659914131530611,0.0,0.0,0.0,0.0,48.36996608529125,4.278890852169496,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,156.6340637330056,"rgba(38, 166, 154, 1.0)",3.4288090872422683,156.6340637330056,-0.7550912480484457,2,0.33342137594182675,0.6668427518836535,0.0,0.0,0.0,0.0,50.00094793039711,4.278890852169496,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,156.62924555614367,"rgba(38, 166, 154, 1.0)",3.4303431748581237,156.62924555614367,-1.2008260824557444,2,0.33468872265472976,0.6693774453094595,0.0,0.0,0.0,0.0,48.34898215805218,3.7262091143264087,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,156.61940086283954,"rgba(38, 166, 154, 1.0)",3.4329806737447166,156.61940086283954,-1.2669459213981467,2,0.3422159486833092,0.6844318973666184,0.0,0.0,0.0,0.0,46.85094990492885,2.0068193683432227,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,156.60575619320912,"rgba(38, 166, 154, 1.0)",3.415243594651669,156.60575619320912,-1.2021854603984334,2,0.3445197604386822,0.6890395208773644,0.0,0.0,0.0,0.0,46.3706100430668,1.2266099187004968,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,156.60938342736293,"rgba(38, 166, 154, 1.0)",3.4237776631208043,156.60938342736293,-0.640924628663748,2,0.34966935493656665,0.6993387098731333,0.0,0.0,0.0,0.0,49.79874885203197,1.2266099187004968,False,False,False,False,True,0.18155477459176694
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,156.62016703090165,"rgba(38, 166, 154, 1.0)",3.429059594510016,156.62016703090165,-0.7641065891933135,2,0.35362326621801465,0.7072465324360293,0.0,0.0,0.0,0.0,51.18111172190102,1.2266099187004968,False,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,156.63416908947022,"rgba(38, 166, 154, 1.0)",3.4524017974693613,156.63416908947022,-0.5602386984295955,2,0.3524335770418424,0.7048671540836848,0.0,0.0,0.0,0.0,53.37980001079416,-1.3290048772497443,False,False,True,False,True,0.5413977396912735
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,148.32000000000002,,,,,155.44940362134233,"rgba(239, 83, 80, 1.0)",3.4675979470695584,155.44940362134233,-2.0170745651909368,2,0.3515680331865319,0.7031360663730638,0.0,0.0,0.0,0.0,46.08212950187219,1.3183697002895371,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,149.4361111111111,,,,,155.3070585893239,"rgba(239, 83, 80, 1.0)",3.466654701555711,155.3070585893239,-1.1775209649498766,2,0.3516633403859969,0.7033266807719938,0.0,0.0,0.0,0.0,45.44299956541476,0.8712617481801672,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,149.681720821662,,,,,155.24433223837747,"rgba(239, 83, 80, 1.0)",3.467318612466823,155.24433223837747,-1.3582057966767054,2,0.351753144528321,0.703506289056642,0.0,0.0,0.0,0.0,44.29114990416163,-0.2596393642755146,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,150.20847061175527,,,,,155.20509916602023,"rgba(239, 83, 80, 1.0)",3.433630392991383,155.20509916602023,-0.9858659140860927,2,0.35181844489320785,0.7036368897864157,0.0,0.0,0.0,0.0,45.333585584422885,-0.2596393642755146,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,150.96115555555554,,,,,155.21919620935086,"rgba(239, 83, 80, 1.0)",3.437577887078083,155.21919620935086,-0.7313859618430032,2,0.353859931164796,0.707719862329592,0.0,0.0,0.0,0.0,47.21390577743839,-0.2596393642755146,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,151.93459430868506,,,,,155.3152330461289,"rgba(239, 83, 80, 1.0)",3.449507700872238,155.3152330461289,-0.4552049690255348,2,0.354669932020263,0.709339864040526,0.0,0.0,0.0,0.0,49.80864553695171,-5.441562328550866,False,True,False,False,True,0.0
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,151.98356321839077,,,,,155.32885102345807,"rgba(38, 166, 154, 1.0)",3.49851910498234,155.32885102345807,0.28044693971933693,2,0.35138803160365684,0.7027760632073137,0.0,0.0,0.0,0.0,54.320799009068196,-1.1651387740885255,False,False,True,False,True,2.644056765160979
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,152.01203308957002,,,,,155.33675773236408,"rgba(38, 166, 154, 1.0)",3.535187276662948,155.33675773236408,0.10275050208338468,3,0.3241246840125414,0.9723740520376243,0.0,0.0,0.0,0.0,56.33062272018781,0.7122729299467423,False,False,True,False,True,1.9283076746552368
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,152.13276912217012,,,,,155.37218276423678,"rgba(38, 166, 154, 1.0)",3.5830647232235884,155.37218276423678,0.34546326437821073,3,0.3209178755470064,0.9627536266410193,0.0,0.0,0.0,0.0,58.642093762241274,2.9325871748705197,True,False,True,False,True,2.9395036151452665
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,152.21700024783146,,,,,155.39856600704644,"rgba(38, 166, 154, 1.0)",3.640852949268443,155.39856600704644,0.4741839390411118,3,0.31920686187868225,0.9576205856360467,0.0,0.0,0.0,0.0,60.73056273202707,4.9822491610095625,True,False,True,False,True,3.510806360862695
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,152.23977828746175,,,,,155.40565503447075,"rgba(38, 166, 154, 1.0)",3.692118484136097,155.40565503447075,0.4372408340809218,3,0.3203686003722619,0.9611058011167857,0.0,0.0,0.0,0.0,61.90324444037829,6.242758771832442,True,False,True,False,True,3.381524152958143
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,152.5314598590576,,,,,155.49692434148238,"rgba(38, 166, 154, 1.0)",3.717995643300586,155.49692434148238,0.06537814506469924,3,0.3219234733581207,0.9657704200743622,0.0,0.0,0.0,0.0,60.067879988241415,6.242758771832442,True,False,True,False,True,1.8082238018969115
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,152.574858311623,,,,,155.51194696337114,"rgba(38, 166, 154, 1.0)",3.7982222868783073,155.51194696337114,0.8103930744818668,3,0.3191202778397722,0.9573608335193167,0.0,0.0,0.0,0.0,62.25064868274627,6.756854114067785,True,False,True,False,True,5.000508633693151
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,152.64539044130944,,,,,155.53724093662035,"rgba(38, 166, 154, 1.0)",3.8869526496857967,155.53724093662035,1.0040665310638988,3,0.31666690566656525,0.9500007169996958,0.0,0.0,0.0,0.0,64.51709027112051,9.059666213236447,True,False,True,False,True,5.917479447251996
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,152.718879711702,,,,,155.56429912153854,"rgba(38, 166, 154, 1.0)",3.997738022594256,155.56429912153854,1.1095526653802585,3,0.3128452138063228,0.9385356414189684,0.0,0.0,0.0,0.0,66.55692676672132,11.137093148500966,True,False,True,False,True,6.5205442113426635
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,152.996342993919,,,,,155.66863001985695,"rgba(38, 166, 154, 1.0)",4.100464177195918,155.66863001985695,1.1489845482237315,3,0.31163755445764585,0.9349126633729375,0.0,0.0,0.0,0.0,68.28543443367695,12.933601274874633,True,False,True,False,True,6.931985956143691
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,153.34903345951886,,,,,155.80288878446123,"rgba(38, 166, 154, 1.0)",4.161795049739303,155.80288878446123,0.7597950350142418,3,0.30596170709004694,0.9178851212701409,0.0,0.0,0.0,0.0,66.17903706682606,12.933601274874633,True,False,True,False,True,5.103274893427756
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,153.65293360277133,,,,,155.92200643547994,"rgba(38, 166, 154, 1.0)",4.211389723761497,155.92200643547994,0.7379971383280302,3,0.3019245270819786,0.9057735812459358,0.0,0.0,0.0,0.0,64.863427309515,12.933601274874633,True,False,True,False,False,5.176325722627361
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,153.65692534041077,,,,,155.92361531928623,"rgba(38, 166, 154, 1.0)",4.242770685541302,155.92361531928623,0.9030383597611171,3,0.2968034406743462,0.8904103220230386,0.0,0.0,0.0,0.0,65.00191406670695,12.933601274874633,True,False,True,False,False,5.997119614696896
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,153.69949189788272,,,,,155.9410548107159,"rgba(38, 166, 154, 1.0)",4.2978121471570585,155.9410548107159,1.1282357216314325,3,0.2901347257497043,0.8704041772491129,0.0,0.0,0.0,0.0,66.42170759629417,12.933601274874633,True,False,True,False,False,7.158838263953012
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,153.77638577203516,,,,,155.9728012943677,"rgba(38, 166, 154, 1.0)",4.356676790588919,155.9728012943677,0.9771665217003176,3,0.2846221826751612,0.8538665480254837,0.0,0.0,0.0,0.0,65.86158562981484,12.933601274874633,True,False,True,False,False,6.402194501968271
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,153.81017538912695,,,,,155.9868836512018,"rgba(38, 166, 154, 1.0)",4.431394100694969,155.9868836512018,1.13127296622343,3,0.28002070767149073,0.8400621230144723,0.0,0.0,0.0,0.0,66.56581712233523,12.933601274874633,True,False,True,False,False,7.2772754142328
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,154.02643206630881,,,,,156.0785997814367,"rgba(38, 166, 154, 1.0)",4.510531562130062,156.0785997814367,1.1908574731326524,3,0.2747141917883101,0.8241425753649303,0.0,0.0,0.0,0.0,67.64226632924898,13.736274405024709,True,False,True,False,True,7.788576593417812
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,154.31997911881393,,,,,156.20494008296734,"rgba(38, 166, 154, 1.0)",4.5659594750639645,156.20494008296734,0.8202131309937182,3,0.2715575526524126,0.8146726579572379,0.0,0.0,0.0,0.0,64.27123319219423,13.736274405024709,True,False,True,False,False,5.715794874106166
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,154.38278475798145,,,,,156.02939967696028,"rgba(38, 166, 154, 1.0)",4.612114504020543,156.02939967696028,0.8305518693650088,3,0.26782097158001644,0.8034629147400494,0.0,0.0,0.0,0.0,61.79906209229425,15.84015262108447,True,False,True,False,False,5.592256567249496
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,154.4219637925744,,,,,156.0663341184241,"rgba(38, 166, 154, 1.0)",4.652098275010838,156.0663341184241,0.7896793370228955,3,0.2644889361871779,0.7934668085615337,0.0,0.0,0.0,0.0,59.82343736486032,13.969261383546566,True,False,True,False,False,5.424783229152851
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,154.70504438440756,,,,,156.1974012166551,"rgba(38, 166, 154, 1.0)",4.664242232517736,156.1974012166551,0.6265966983810153,3,0.2621299143888429,0.7863897431665288,0.0,0.0,0.0,0.0,56.806358338240294,11.15508673237455,False,False,True,False,False,4.553228750176945
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,154.88971036111627,,,,,156.29571498887427,"rgba(38, 166, 154, 1.0)",4.7003725480102645,156.29571498887427,0.9380713903182547,3,0.25838678269507703,0.7751603480852312,0.0,0.0,0.0,0.0,58.20701306348043,11.15508673237455,True,False,True,False,False,6.48996434744755
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,155.03729187532247,,,,,156.3800642494412,"rgba(38, 166, 154, 1.0)",4.753644192417698,156.3800642494412,1.1401643730937787,3,0.2538389505769148,0.7615168517307445,0.0,0.0,0.0,0.0,60.949012360189144,11.15508673237455,True,False,True,False,True,7.792488643305951
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,155.21456917297647,,,,,156.4708334632851,"rgba(38, 166, 154, 1.0)",4.763436185916179,156.4708334632851,0.716744468375456,3,0.25137698031442146,0.7541309409432644,0.0,0.0,0.0,0.0,58.018205712034444,11.15508673237455,False,False,True,False,False,5.075669061228467
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,155.21559477699532,,,,,156.47139103812768,"rgba(38, 166, 154, 1.0)",4.794923155073647,156.47139103812768,1.0174530027056052,3,0.24757937710531988,0.7427381313159597,0.0,0.0,0.0,0.0,58.553519516734646,11.15508673237455,True,False,True,False,False,6.822118961258926
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,155.231649694203,,,,,156.48016533087545,"rgba(38, 166, 154, 1.0)",4.818541097293311,156.48016533087545,0.9919671893655709,3,0.24413014743065986,0.7323904422919796,0.0,0.0,0.0,0.0,58.69828845830749,11.15508673237455,True,False,True,False,False,6.6942109037997
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,155.2925846880524,,,,,156.51424677396366,"rgba(38, 166, 154, 1.0)",4.8464818093052004,156.51424677396366,1.0885738219231385,3,0.24050036559705076,0.7215010967911523,0.0,0.0,0.0,0.0,59.697540065320794,11.15508673237455,True,False,True,False,False,7.32988045521758
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,155.3290520023048,,,,,156.53466980437037,"rgba(38, 166, 154, 1.0)",4.796561744371254,156.53466980437037,0.9934887633254675,3,0.23735730599291147,0.7120719179787344,0.0,0.0,0.0,0.0,59.04201377200648,11.15508673237455,True,False,True,False,False,6.613358861745795
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,155.39309015015527,,,,,156.569320506628,"rgba(38, 166, 154, 1.0)",4.6987868618369095,156.569320506628,1.0834029384729063,3,0.23414322550164612,0.7024296765049384,0.0,0.0,0.0,0.0,59.315681466240555,11.15508673237455,True,False,True,False,False,7.056660191911508
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,155.5163543836263,,,,,156.53310308460397,"rgba(38, 166, 154, 1.0)",4.562300220974551,156.53310308460397,0.8716868077012526,3,0.2318951148714631,0.6956853446143894,0.0,0.0,0.0,0.0,56.43607508148712,10.2729285434026,False,False,True,False,False,5.358690722851794
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,155.59475722162784,,,,,156.60539705345244,"rgba(38, 166, 154, 1.0)",4.402902510107574,156.60539705345244,1.4137498916358007,3,0.22808262752860542,0.6842478825858163,0.0,0.0,0.0,0.0,58.76321694107592,10.2729285434026,False,False,True,False,True,8.2040068200475
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,155.7235568446103,,,,,156.7378633762135,"rgba(38, 166, 154, 1.0)",4.26696990089374,156.7378633762135,2.076915663719648,3,0.2221059027431885,0.6663177082295655,0.0,0.0,0.0,0.0,63.4557381005753,9.233379963255771,True,False,True,False,True,11.371258918837526
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,155.8147564473755,,,,,156.8264048164752,"rgba(38, 166, 154, 1.0)",4.203573911640971,156.8264048164752,2.3583729921034733,3,0.21564838879182482,0.6469451663754745,0.0,0.0,0.0,0.0,67.54873636022143,12.867140409343769,True,False,True,False,True,12.613544765758299
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,155.9911828976121,,,,,156.97117735315175,"rgba(38, 166, 154, 1.0)",4.217037721451167,156.97117735315175,1.9548847298457162,3,0.21108429548936838,0.6332528864681052,0.0,0.0,0.0,0.0,66.788623934405,12.867140409343769,True,False,True,False,True,10.339203105807837
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,156.12844534433975,,,,,157.07448658347107,"rgba(38, 166, 154, 1.0)",4.263462348631225,157.07448658347107,2.084107396745655,3,0.2074495058624358,0.6223485175873074,0.0,0.0,0.0,0.0,67.09912142337384,12.867140409343769,True,False,True,False,True,11.165244868678776
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,156.97446612718417,,,,,157.66343266857683,"rgba(38, 166, 154, 1.0)",4.338123533601901,157.66343266857683,2.102652739316904,3,0.2034957115701412,0.6104871347104236,0.0,0.0,0.0,0.0,68.17588248653223,13.473110367965411,True,False,True,False,True,12.073620133816739
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,157.0436611652557,,,,,157.7103277335448,"rgba(38, 166, 154, 1.0)",4.391955124977671,157.7103277335448,2.088972224301093,3,0.2001237431528192,0.6003712294584576,0.0,0.0,0.0,0.0,69.00155149535829,14.477837032031118,True,False,True,False,True,12.184179900384084
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,157.12039058640883,,,,,157.7600748584926,"rgba(38, 166, 154, 1.0)",4.447334136189534,157.7600748584926,1.886506586774223,3,0.1984041247100556,0.5952123741301668,0.0,0.0,0.0,0.0,67.60444186981897,14.477837032031118,True,False,True,False,True,11.050271755041212
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,157.26720475992227,,,,,157.85152707666478,"rgba(38, 166, 154, 1.0)",4.4865386927384465,157.85152707666478,1.7671691846027349,3,0.19702490180263957,0.5910747054079187,0.0,0.0,0.0,0.0,65.706554870066,14.477837032031118,True,False,True,False,False,10.479202265131423
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,157.3988480810841,,,,,157.9335540677145,"rgba(38, 166, 154, 1.0)",4.593519107698427,157.9335540677145,1.7625802228005094,3,0.19502724487859546,0.5850817346357864,0.0,0.0,0.0,0.0,64.8588572037119,14.477837032031118,True,False,True,False,False,10.773079550675448
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,157.47907872186892,,,,,157.98236873282013,"rgba(38, 166, 154, 1.0)",4.6692488033285535,157.98236873282013,1.6036051156327713,3,0.1934578759846338,0.5803736279539013,0.0,0.0,0.0,0.0,62.6823225867863,16.786679780004675,True,False,True,False,False,9.889305562706124
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,157.69551782701112,,,,,158.11250874768007,"rgba(38, 166, 154, 1.0)",4.734176038738259,158.11250874768007,1.5900319698137222,3,0.1919644457315232,0.5758933371945696,0.0,0.0,0.0,0.0,61.58511522073647,15.610621817659762,False,False,True,False,False,10.096459607754422
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,157.94075130873128,,,,,158.29203913322465,"rgba(38, 166, 154, 1.0)",4.958504212665822,158.29203913322465,2.647564729952584,3,0.18642294829016012,0.5592688448704803,0.0,0.0,0.0,0.0,67.5338018888744,13.124911270643082,True,False,True,False,True,16.54839985724506
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.1516299900358,,,,,158.44271911656438,"rgba(38, 166, 154, 1.0)",5.145580389085199,158.44271911656438,2.436514432857697,3,0.18193039793045626,0.5457911937913688,0.0,0.0,0.0,0.0,70.42596878461208,15.658851327899129,True,False,True,False,True,15.846894811549411
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,158.34464264810399,,,,,158.58113243689905,"rgba(38, 166, 154, 1.0)",5.371665634110365,158.58113243689905,2.5799944574167815,3,0.17697159499909787,0.5309147849972936,0.0,0.0,0.0,0.0,73.39661018664667,18.293848111370522,True,False,True,False,True,17.34281216828785
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,158.5690748966623,,,,,158.741566364084,"rgba(38, 166, 154, 1.0)",5.56860068388587,158.741566364084,2.420434576125954,3,0.17303125664311703,0.5190937699293511,0.0,0.0,0.0,0.0,74.80049697859107,19.546644151251087,True,False,True,False,True,16.98513480754492
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.25562005972242,,,,,159.22753980025712,"rgba(38, 166, 154, 1.0)",5.768878209218009,159.22753980025712,2.3024338039445893,3,0.16937837096868483,0.5081351129060545,0.0,0.0,0.0,0.0,75.97016877587325,20.712804800577786,True,False,True,False,True,17.285825569172598
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.19173225560633,,,,,159.89190384000284,"rgba(38, 166, 154, 1.0)",5.972867961430442,159.89190384000284,2.1862355311249617,3,0.1659024017029009,0.4977072051087027,0.0,0.0,0.0,0.0,77.1168261286173,21.95284384236774,True,False,True,False,True,17.74525717541778
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.2932351827817,,,,,159.96595313229565,"rgba(38, 166, 154, 1.0)",6.294410062589946,159.96595313229565,2.698274611730007,3,0.1605516402009687,0.48165492060290616,0.0,0.0,0.0,0.0,80.22612989073396,25.017540800712098,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,160.72659836497886,,,,,161.07864165016832,"rgba(38, 166, 154, 1.0)",6.629628384948891,161.07864165016832,2.559926041761468,3,0.15528782545128617,0.4658634763538585,0.0,0.0,0.0,0.0,82.73093644092236,27.451661905068264,True,False,True,False,True,20.0
