date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,54.521287609687846,"rgba(38, 166, 154, 1.0)",,54.521287609687846,,0,,,0.0,0.0,0.0,0.0,70.03950627049215,12.855508550114209,False,False,True,False,True,
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,54.582987296173314,"rgba(38, 166, 154, 1.0)",,54.582987296173314,,0,,,0.0,0.0,0.0,0.0,71.09722889568219,14.264795871314789,False,False,True,False,True,
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,54.58727564376632,"rgba(38, 166, 154, 1.0)",,54.58727564376632,,0,,,0.0,0.0,0.0,0.0,70.68576974912055,14.310489536518432,False,False,True,False,True,
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,54.590100215084675,"rgba(38, 166, 154, 1.0)",,54.590100215084675,,0,,,0.0,0.0,0.0,0.0,69.16354464404297,14.310489536518432,False,False,True,False,True,
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,54.594494535806845,"rgba(38, 166, 154, 1.0)",,54.594494535806845,,0,,,0.0,0.0,0.0,0.0,68.89984701264251,14.310489536518432,False,False,True,False,True,
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,54.6008969670884,"rgba(38, 166, 154, 1.0)",,54.6008969670884,,0,,,0.0,0.0,0.0,0.0,68.7843789734562,14.310489536518432,False,False,True,False,True,
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,54.603730029503396,"rgba(38, 166, 154, 1.0)",,54.603730029503396,,0,,,0.0,0.0,0.0,0.0,65.98594746492543,14.310489536518432,False,False,True,False,False,
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,54.605205870478144,"rgba(38, 166, 154, 1.0)",,54.605205870478144,,0,,,0.0,0.0,0.0,0.0,62.91306063991909,17.634929510433054,False,False,True,False,False,
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,54.599494951968175,"rgba(38, 166, 154, 1.0)",,54.599494951968175,,0,,,0.0,0.0,0.0,0.0,59.78120317066159,14.601784265237228,False,False,True,False,False,
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,54.643065788653935,"rgba(38, 166, 154, 1.0)",,54.643065788653935,,0,,,0.0,0.0,0.0,0.0,60.43169513280469,14.601784265237228,False,False,True,False,False,
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,54.65916431559156,"rgba(38, 166, 154, 1.0)",,54.65916431559156,,0,,,0.0,0.0,0.0,0.0,61.03222605218334,14.601784265237228,False,False,True,False,False,
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,54.66168632517816,"rgba(38, 166, 154, 1.0)",,54.66168632517816,,0,,,0.0,0.0,0.0,0.0,60.416380146539495,14.601784265237228,False,False,True,False,False,
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,54.65929556555411,"rgba(38, 166, 154, 1.0)",,54.65929556555411,,0,,,0.0,0.0,0.0,0.0,58.04724555690326,12.314719166868358,False,False,True,False,False,
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,54.65958087789449,"rgba(38, 166, 154, 1.0)",,54.65958087789449,,0,,,0.0,0.0,0.0,0.0,57.82759008224055,11.891669176531096,False,True,True,False,False,
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,54.67341479569063,"rgba(38, 166, 154, 1.0)",,54.67341479569063,,0,,,0.0,0.0,0.0,0.0,62.99609007852382,8.707896638408272,False,False,True,False,True,
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,54.685175126400516,"rgba(38, 166, 154, 1.0)",,54.685175126400516,,0,,,0.0,0.0,0.0,0.0,63.689750643415174,9.360285703087115,False,False,True,False,True,
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,54.691292006978244,"rgba(38, 166, 154, 1.0)",,54.691292006978244,,0,,,0.0,0.0,0.0,0.0,65.24524114981597,10.90699199632494,False,False,True,False,True,
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,54.70028581004319,"rgba(38, 166, 154, 1.0)",,54.70028581004319,,0,,,0.0,0.0,0.0,0.0,67.34036952977584,12.960515608004172,False,False,True,False,True,
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,54.717987010819996,"rgba(38, 166, 154, 1.0)",,54.717987010819996,,0,,,0.0,0.0,0.0,0.0,69.36852766702002,14.934425036695188,True,False,True,False,True,
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,54.87850803614337,"rgba(38, 166, 154, 1.0)",,54.87850803614337,,0,,,0.0,0.0,0.0,0.0,70.93627581826172,16.48804330455168,True,False,True,False,True,
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,54.83129579582182,"rgba(239, 83, 80, 1.0)",,54.83129579582182,,0,,,0.0,0.0,0.0,0.0,61.7125637879228,16.91428132948485,False,False,True,False,False,
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,54.794439411161804,"rgba(239, 83, 80, 1.0)",,54.794439411161804,,0,,,0.0,0.0,0.0,0.0,54.42773368344183,10.632095951614794,False,True,True,False,False,10.002930159718922
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,54.771015688066385,"rgba(239, 83, 80, 1.0)",,54.771015688066385,,0,,,0.0,0.0,0.0,0.0,47.75312593731374,5.0184671144035775,False,True,False,True,False,6.2828725361546915
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,54.733143167829105,"rgba(239, 83, 80, 1.0)",,54.733143167829105,,0,,,0.0,0.0,0.0,0.0,42.712404065143616,0.8702302840736706,False,True,False,True,False,5.02162768952736
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,54.70097192075897,"rgba(239, 83, 80, 1.0)",,54.70097192075897,,0,,,0.0,0.0,0.0,0.0,38.75588419592036,-2.445760220206722,False,True,False,True,False,3.774361421399238
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,37.96976810063751,-3.095260135752774,False,True,False,True,False,5.343831278860751
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,37.44569070378228,-3.836894308435319,False,True,False,True,False,5.343831278860751
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,37.09630577254546,-4.639273682589234,False,True,False,True,False,5.343831278860751
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,36.863382485054245,-5.4693979065928815,False,True,False,True,False,5.343831278860751
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,36.708100293393436,-6.298049262789675,False,True,False,True,False,5.343831278860751
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,36.60457883228623,-7.101928860841873,False,True,False,True,False,5.343831278860751
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.608990523901596,"rgba(239, 83, 80, 1.0)",,54.608990523901596,,0,,,0.0,0.0,0.0,0.0,36.53556452488142,-7.864010637425864,False,True,False,True,False,5.343831278860751
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,54.62786168118404,"rgba(38, 166, 154, 1.0)",,54.62786168118404,,0,,,0.0,0.0,0.0,0.0,49.84561516968111,-6.41823455870918,False,True,True,False,True,18.639671293058978
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,54.6630517401569,"rgba(38, 166, 154, 1.0)",,54.6630517401569,,0,,,0.0,0.0,0.0,0.0,59.45262843646259,2.054039440483308,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,,54.67023122244011,"rgba(38, 166, 154, 1.0)",,54.67023122244011,,0,,,0.0,0.0,0.0,0.0,65.15682806621962,6.757529535846857,True,False,True,False,True,19.500037478313487
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,,54.752758396440264,"rgba(38, 166, 154, 1.0)",,54.752758396440264,,0,,,0.0,0.0,0.0,0.0,69.26057626449338,10.146420753496322,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,,54.76619790736307,"rgba(38, 166, 154, 1.0)",,54.76619790736307,,0,,,0.0,0.0,0.0,0.0,72.3824007397084,12.863120534030173,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,,54.818151700292375,"rgba(38, 166, 154, 1.0)",,54.818151700292375,,0,,,0.0,0.0,0.0,0.0,73.03113608271711,13.568473746369193,True,False,True,False,True,19.53158192567657
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,,54.826388406149576,"rgba(38, 166, 154, 1.0)",,54.826388406149576,,0,,,0.0,0.0,0.0,0.0,69.60502947290857,13.568473746369193,True,False,True,False,True,16.058355934456227
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,,54.83628013247407,"rgba(38, 166, 154, 1.0)",,54.83628013247407,,0,,,0.0,0.0,0.0,0.0,67.87514625122225,13.568473746369193,True,False,True,False,False,16.641801908143165
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,,54.83792779700396,"rgba(38, 166, 154, 1.0)",,54.83792779700396,,0,,,0.0,0.0,0.0,0.0,64.54217956924037,13.568473746369193,True,False,True,False,False,14.605374638438072
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,,54.86312613311368,"rgba(38, 166, 154, 1.0)",,54.86312613311368,,0,,,0.0,0.0,0.0,0.0,62.917295219249596,21.549284049272302,True,False,True,False,False,15.133284982355487
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,,54.864993349703106,"rgba(38, 166, 154, 1.0)",,54.864993349703106,,0,,,0.0,0.0,0.0,0.0,63.79586724626032,21.549284049272302,True,False,True,False,False,16.98146607680302
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,,54.892123754467626,"rgba(38, 166, 154, 1.0)",,54.892123754467626,,0,,,0.0,0.0,0.0,0.0,65.47327836508714,21.549284049272302,True,False,True,False,False,18.128063624792322
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,,54.89960230482656,"rgba(38, 166, 154, 1.0)",,54.89960230482656,,0,,,0.0,0.0,0.0,0.0,67.0560492168176,21.549284049272302,True,False,True,False,True,18.625433475052063
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,,54.91419124098117,"rgba(38, 166, 154, 1.0)",,54.91419124098117,,0,,,0.0,0.0,0.0,0.0,69.19161539501421,21.549284049272302,True,False,True,False,True,19.821286527008933
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,,55.02719605065206,"rgba(38, 166, 154, 1.0)",0.5681935576182773,55.02719605065206,0.7881186672109114,0,,,0.0,0.0,0.0,0.0,68.97003834595733,21.549284049272302,True,False,True,False,True,18.629137289345397
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,,55.030776000148535,"rgba(38, 166, 154, 1.0)",0.563237128626175,55.030776000148535,0.8330842836941115,0,,,0.0,0.0,0.0,0.0,69.20437540072518,21.549284049272302,True,False,True,False,True,18.98842839731237
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,,55.042817077936824,"rgba(38, 166, 154, 1.0)",0.5580504191112712,55.042817077936824,0.7027732775252686,0,,,0.0,0.0,0.0,0.0,67.12487987296444,21.549284049272302,True,False,True,False,True,17.42552906658054
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,,55.05294467676376,"rgba(38, 166, 154, 1.0)",0.5531819341340127,55.05294467676376,0.6725731631469111,0,,,0.0,0.0,0.0,0.0,65.3945793514038,20.618192240582346,True,False,True,False,False,17.184884035392553
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,,55.052543485681035,"rgba(38, 166, 154, 1.0)",0.5440360514021291,55.052543485681035,0.4089003178109844,0,,,0.0,0.0,0.0,0.0,59.76856064523906,15.161578797419281,False,False,True,False,False,13.651927304030899
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,,55.05564204976738,"rgba(38, 166, 154, 1.0)",0.5367713120514508,55.05564204976738,0.6881104521420752,0,,,0.0,0.0,0.0,0.0,59.38080660830424,14.705298806411804,False,False,True,False,False,15.960764213344895
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,55.13885880409702,"rgba(38, 166, 154, 1.0)",0.530119823273023,55.13885880409702,0.6529489762632593,0,,,0.0,0.0,0.0,0.0,60.240466106028364,14.705298806411804,False,False,True,False,False,16.85395944405543
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,,55.15610930659856,"rgba(38, 166, 154, 1.0)",0.535628686769187,55.15610930659856,0.6700363559058122,0,,,0.0,0.0,0.0,0.0,61.36637109859534,14.705298806411804,False,False,True,False,False,17.29933910910573
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,,55.15959803766929,"rgba(38, 166, 154, 1.0)",0.5370008639917828,55.15959803766929,0.37318741135912825,0,,,0.0,0.0,0.0,0.0,57.82973029729092,12.806213116120347,False,False,True,False,False,13.7167244081099
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,,55.165126199095404,"rgba(38, 166, 154, 1.0)",0.5379276383902738,55.165126199095404,0.3994474081078999,0,,,0.0,0.0,0.0,0.0,55.93995827986855,10.922853302824883,False,True,True,False,False,14.028327559966133
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,,55.16959492857605,"rgba(38, 166, 154, 1.0)",0.5362688750116857,55.16959492857605,0.4576157275929881,0,,,0.0,0.0,0.0,0.0,55.52762312403337,10.356539672296194,False,True,True,False,False,14.576951152726942
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,,55.17547464549725,"rgba(38, 166, 154, 1.0)",0.5355830198682213,55.17547464549725,0.6899497198280652,0,,,0.0,0.0,0.0,0.0,57.996563265601864,10.356539672296194,False,False,True,False,True,16.56961637875436
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,55.17651184309665,"rgba(38, 166, 154, 1.0)",0.5338319741047444,55.17651184309665,0.6902699253286985,0,,,0.0,0.0,0.0,0.0,59.64252335998086,10.356539672296194,False,False,True,False,True,16.56961637875436
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,55.17795316615241,"rgba(38, 166, 154, 1.0)",0.526673805402631,55.17795316615241,0.8393180547675972,0,,,0.0,0.0,0.0,0.0,62.187170001106054,7.42867552807823,False,False,True,False,True,17.70467080211943
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,55.17899967860944,"rgba(38, 166, 154, 1.0)",0.5178505036631079,55.17899967860944,0.9288401150295531,0,,,0.0,0.0,0.0,0.0,64.59992824652777,9.771404753938633,True,False,True,False,True,18.304051325581096
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,55.26046481095663,"rgba(38, 166, 154, 1.0)",0.5098974194662768,55.26046481095663,0.83258940491942,0,,,0.0,1.0,55.7,162.0,66.65825462588664,11.77222086254595,True,False,True,False,True,18.679803507036457
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,55.19215344213908,"rgba(239, 83, 80, 1.0)",0.49311207906774296,55.19215344213908,-0.7344241958618294,0,,,0.0,0.0,0.0,0.0,53.182428517414984,9.257410114350208,False,True,False,False,False,1.082889478482219
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,55.090734769640704,"rgba(239, 83, 80, 1.0)",0.4770219365269455,55.090734769640704,-0.9239297732292234,0,,,0.0,0.0,0.0,0.0,43.06427531547301,0.6689995822255241,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,55.080779683433065,"rgba(239, 83, 80, 1.0)",0.46109321720769647,55.080779683433065,-0.4571303059054168,0,,,0.0,0.0,0.0,0.0,40.21274029469475,-1.2225355984619455,False,True,False,True,False,1.6786987759757217
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,55.066467077401384,"rgba(239, 83, 80, 1.0)",0.4559447967217593,55.066467077401384,-0.376069819491808,0,,,0.0,0.0,0.0,0.0,38.72614385800625,-2.2886614580972164,False,True,False,True,False,2.0689120291434406
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,55.06218083111635,"rgba(239, 83, 80, 1.0)",0.4410428673165445,55.06218083111635,-0.24301681097004704,0,,,0.0,0.0,0.0,0.0,38.77926755284097,-2.3205320118208235,False,True,False,True,False,3.0072211867815817
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,55.05707504099625,"rgba(239, 83, 80, 1.0)",0.4245560161048227,55.05707504099625,-0.22865072526091396,0,,,0.0,0.0,0.0,0.0,38.90737919550858,-2.590013541377303,False,True,False,True,False,3.085896777063944
