date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.300707893719274,,,,4.320459246296498,,,,,,4.27716304810965,"rgba(239, 83, 80, 1.0)",0.14242390097019786,4.27716304810965,-1.384339614113691,10,0.4859876127438646,4.859876127438646,0.0,0.0,0.0,0.0,35.96906184472123,-11.740272881426662,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.300032749037266,,,,4.318534551374818,,,,,,4.276133498328207,"rgba(239, 83, 80, 1.0)",0.1456818389443219,4.276133498328207,-1.4492780971065278,10,0.5081664828076145,5.0816648280761445,0.0,0.0,0.0,0.0,36.87656600721549,-11.740272881426662,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.299423391138389,,,,4.316802702767403,,,,,,4.2755670821655265,"rgba(239, 83, 80, 1.0)",0.1481131172296925,4.2755670821655265,-1.2191160752190835,10,0.5163589530270261,5.163589530270261,0.0,0.0,0.0,0.0,38.93287965170785,-15.716751340574234,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.297717863514416,,,,4.312034791066114,,,,,,4.273636359619478,"rgba(239, 83, 80, 1.0)",0.1506942492491266,4.273636359619478,-1.3181416053315587,10,0.5286508717193177,5.286508717193177,0.0,0.0,0.0,0.0,39.5781630758597,-14.843738596294259,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.297620748785368,,,,4.311759252760622,,,,,,4.2737113111803495,"rgba(239, 83, 80, 1.0)",0.1516137814934377,4.2737113111803495,-0.6180923017503255,10,0.5380203829980353,5.380203829980354,0.0,0.0,0.0,0.0,44.54143458197836,-10.054171409019304,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.297493265421619,,,,4.311359483741824,,,,,,4.274705381071511,"rgba(239, 83, 80, 1.0)",0.1517836297835554,4.274705381071511,-0.09688384111304632,9,0.44310487468791426,3.987943872191228,0.0,0.0,0.0,0.0,50.34950842623836,-4.754251473605365,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.297247206230952,,,,4.310633509003074,,,,,,4.275446627928704,"rgba(239, 83, 80, 1.0)",0.15262419252577644,4.275446627928704,-0.6253702401248392,9,0.44200727234840326,3.9780654511356293,0.0,0.0,0.0,0.0,50.99320048409814,-4.295996727199295,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.296581608792238,,,,4.308802285282915,,,,,,4.274863962804684,"rgba(239, 83, 80, 1.0)",0.1542881941266018,4.274863962804684,-1.0037317740436411,9,0.4403502620930453,3.963152358837408,0.0,0.0,0.0,0.0,49.39190835864005,-4.295996727199295,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.2962510781303775,,,,4.307778434551555,,,,,,4.276679886733765,"rgba(239, 83, 80, 1.0)",0.15428702630645133,4.276679886733765,0.18355472876885917,9,0.4403507649903038,3.963156884912734,0.0,0.0,0.0,0.0,53.48704883772393,-2.1076804585088453,True,False,True,False,True,0.055363421728809925
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.295632904163867,,,,4.3057776159654795,,,,,,4.2791612580170195,"rgba(239, 83, 80, 1.0)",0.15443001855413913,4.2791612580170195,-0.35071716317920637,9,0.3785402899480939,3.4068626095328454,0.0,0.0,0.0,0.0,53.691983552295284,-1.8519562077123979,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.295262875794688,,,,4.3047765491452985,,,,,,4.278343191303105,"rgba(239, 83, 80, 1.0)",0.1546958072889951,4.278343191303105,-0.5064338373227419,10,0.37885223977316296,3.7885223977316294,0.0,0.0,0.0,0.0,53.08212629664126,-1.8519562077123979,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.294515821199717,,,,4.3026871138981155,,,,,,4.278517716046751,"rgba(239, 83, 80, 1.0)",0.1548030425475646,4.278517716046751,-0.11962113755652552,9,0.4080177334036168,3.6721596006325514,0.0,0.0,0.0,0.0,54.288586200285664,-0.8449984908558079,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.294379253019105,,,,4.302310595542941,,,,,,4.278559569765956,"rgba(239, 83, 80, 1.0)",0.15497113942297505,4.278559569765956,-0.18428960303380001,9,0.40862024105978356,3.677582169538052,0.0,0.0,0.0,0.0,54.74323383297728,-0.09154237724545311,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.294307234485398,,,,4.302110462137514,,,,,,4.2786097713015465,"rgba(239, 83, 80, 1.0)",0.15517882738463254,4.2786097713015465,-0.21658735194743975,9,0.4148648251381441,3.733783426243297,0.0,0.0,0.0,0.0,54.85527589805379,0.3939239575203004,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.294307234485398,,,,4.302110462137514,,,,,,4.2786097713015465,"rgba(239, 83, 80, 1.0)",0.15550927668514264,4.2786097713015465,-0.6019561874181772,9,0.4179485800641505,3.7615372205773543,0.0,0.0,0.0,0.0,52.688870483958695,0.3939239575203004,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.293093977766954,,,,4.299125124852447,,,,,,4.275357660569376,"rgba(239, 83, 80, 1.0)",0.15721472090255914,4.275357660569376,-1.3062241206830436,9,0.41773095116943043,3.759578560524874,0.0,0.0,0.0,0.0,47.88607319542672,2.3279626770913424,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.292866708476254,,,,4.2985694389976565,,,,,,4.274835192576671,"rgba(239, 83, 80, 1.0)",0.15819363206281822,4.274835192576671,-1.0419837412369137,9,0.41810263545274856,3.762923719074737,0.0,0.0,0.0,0.0,46.2351496151695,0.7805151459574802,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,,4.297334013278937,,,,,,4.273513291981513,"rgba(239, 83, 80, 1.0)",0.16023892633662581,4.273513291981513,-1.3324683138039146,9,0.4142887402599507,3.7285986623395564,0.0,0.0,0.0,0.0,43.76280070256386,-1.5601888251801697,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,,4.295909185710455,,,,,,4.272070290131171,"rgba(239, 83, 80, 1.0)",0.16171917044707831,4.272070290131171,-1.0640067572414385,9,0.4154898972191395,3.7394090749722553,0.0,0.0,0.0,0.0,43.73415649362141,-1.6887962695790932,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,,4.290879369424465,,,,,,4.267183807992829,"rgba(239, 83, 80, 1.0)",0.16381226895278794,4.267183807992829,-1.2647636792854737,9,0.41947523219050664,3.7752770897145598,0.0,0.0,0.0,0.0,42.52101315185598,-3.0276836373321103,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,,4.287528177354959,,,,,,4.264233647206771,"rgba(239, 83, 80, 1.0)",0.1651906351641854,4.264233647206771,-1.0244748259401462,8,0.4153972742195845,3.323178193756676,0.0,0.0,0.0,0.0,43.20393608328412,-3.0276836373321103,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,,4.283089702700687,,,,,,4.2607453999392675,"rgba(239, 83, 80, 1.0)",0.16672521494152692,4.2607453999392675,-1.0840915694884998,8,0.41189529812067915,3.2951623849654332,0.0,0.0,0.0,0.0,43.1427286248166,-3.0276836373321103,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.282188871262513,,,,,,4.260085938155954,"rgba(239, 83, 80, 1.0)",0.16793612041648925,4.260085938155954,-0.9830281761096631,8,0.4084647318707757,3.2677178549662056,0.0,0.0,0.0,0.0,43.8168012826972,-3.0276836373321103,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.271676280675396,,,,,,4.250521500560598,"rgba(239, 83, 80, 1.0)",0.17210155707008284,4.250521500560598,-1.775239607136062,8,0.39800485988894463,3.184038879111557,0.0,0.0,0.0,0.0,39.7877258334385,-6.4328589264675315,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.266983272015034,,,,,,4.24619781179916,"rgba(239, 83, 80, 1.0)",0.17691487748031506,4.24619781179916,-1.9003365719571423,8,0.38661296007798,3.09290368062384,0.0,0.0,0.0,0.0,36.33560850312096,-9.640316975306945,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.263922899220329,,,,,,4.2433757679593045,"rgba(239, 83, 80, 1.0)",0.1826231042288987,4.2433757679593045,-2.017136711779822,8,0.37502217882981526,3.000177430638522,0.0,0.0,0.0,0.0,33.295025508519544,-12.381222711165094,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.259701366517718,,,,,,4.2394606445668135,"rgba(239, 83, 80, 1.0)",0.18873507339106035,4.2394606445668135,-2.0635308401838395,8,0.3631548287994789,2.9052386303958313,0.0,0.0,0.0,0.0,30.750101019397242,-14.652811376992098,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.240271863510555,,,,,,4.222082773009535,"rgba(239, 83, 80, 1.0)",0.19525854885485017,4.222082773009535,-2.033625545915099,8,0.35083216311746923,2.806657304939754,0.0,0.0,0.0,0.0,28.53729429870559,-16.653286002850017,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.23850428927599,,,,,,4.220824210990929,"rgba(239, 83, 80, 1.0)",0.19739234721422141,4.220824210990929,-1.2200281033670113,8,0.34606523857937643,2.7685219086350115,0.0,0.0,0.0,0.0,34.55575187719684,-20.79902933185249,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.2369360425785105,,,,,,4.219677737663722,"rgba(239, 83, 80, 1.0)",0.19959975717185643,4.219677737663722,-1.1506914683566878,8,0.34201996011911084,2.7361596809528868,0.0,0.0,0.0,0.0,38.942772754585995,-16.98555066062744,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.235736375712804,,,,,,4.218926016724438,"rgba(38, 166, 154, 1.0)",0.20047079722628314,4.218926016724438,-0.7428813512241175,8,0.3401549173611501,2.721239338889201,0.0,0.0,0.0,0.0,44.64310034366319,-11.98518990579445,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.235186966459105,,,,,,4.2185880435244085,"rgba(38, 166, 154, 1.0)",0.19960293919011893,4.2185880435244085,-0.9448159645824697,8,0.337396125978515,2.69916900782812,0.0,0.0,0.0,0.0,46.907323190855,-10.13023650725981,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.2314810405853684,,,,,,4.216104376444472,"rgba(38, 166, 154, 1.0)",0.19828517092563933,4.216104376444472,-0.9890017268009161,8,0.3350231084356784,2.680184867485427,0.0,0.0,0.0,0.0,48.02928705768181,-9.10089908633168,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.211510212294999,,,,,,4.202718908859464,"rgba(38, 166, 154, 1.0)",0.19769819568366723,4.202718908859464,-0.8736493940279949,8,0.33276682200926755,2.6621345760741404,0.0,0.0,0.0,0.0,49.1882846242939,-7.831874755995415,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.206823192333206,,,,,,4.199196380207522,"rgba(38, 166, 154, 1.0)",0.19830765978128265,4.199196380207522,-1.180974958132338,8,0.32874423012239107,2.6299538409791285,0.0,0.0,0.0,0.0,47.325647564330765,-7.831874755995415,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.203627340118105,,,,,,4.196710400303127,"rgba(38, 166, 154, 1.0)",0.2008957867082288,4.196710400303127,-1.6760451068700055,8,0.32173742726716686,2.573899418137335,0.0,0.0,0.0,0.0,42.91405395556433,-7.831874755995415,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.1926547051237435,,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604323747,4.163766539889135,-2.1234057431709843,8,0.31034213241299563,2.482737059303965,-1.0,0.0,3.63,294.0,37.247787637708115,-5.506390760521981,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.186539761063436,,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.2118488965157856,4.159455348775166,-2.1687880198183174,8,0.2996120854911905,2.396896683929524,0.0,0.0,0.0,0.0,33.05922020894981,-9.355217566402608,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.185940684574225,,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.2117012385755348,4.1589589791807215,-1.979010524453012,8,0.2913865490079286,2.3310923920634288,0.0,0.0,0.0,0.0,32.24757547148393,-10.171686320466094,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.154155010461095,,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661921077,4.135910724943758,-1.7290174284911215,8,0.2856808125046971,2.285446500037577,0.0,0.0,0.0,0.0,33.14979237065905,-10.171686320466094,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.150902122461445,,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.2060824640331707,4.135039313224053,-1.0434624519504994,8,0.2843764465666633,2.275011572533306,0.0,0.0,0.0,0.0,39.38526060007962,-10.171686320466094,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.148129019544616,,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.2020434348093268,4.135432650585896,-0.47233730052133627,8,0.28478384235284143,2.2782707388227315,0.0,0.0,0.0,0.0,46.58391654483469,-11.511062599429138,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.144514979728663,,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.1991997051265982,4.13401171865032,-0.999056291392806,8,0.2834625863801781,2.267700691041425,0.0,0.0,0.0,0.0,48.18681940954713,-10.090043480081022,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.142699130113541,,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729263532,4.133577932134344,-0.4744616970136929,8,0.28322511845668186,2.265800947653455,0.0,0.0,0.0,0.0,51.690738194850745,-6.7218476547558055,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.141236576588888,,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.1957111771587562,4.1334630842941795,-0.5286518930405928,8,0.2829443374014189,2.263554699211351,0.0,0.0,0.0,0.0,53.716581118749325,-4.648948283648991,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.131896990759277,,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704007843,4.129077257260681,-0.8177859881835552,8,0.281999190893235,2.25599352714588,0.0,0.0,0.0,0.0,53.206206476648426,-4.648948283648991,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.130965163217953,,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562251795,4.128663595770397,-0.5646245796543048,8,0.28175430695278103,2.2540344556222482,0.0,0.0,0.0,0.0,54.19001615281919,-3.4373533001417016,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.13058232742114,,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980054156,4.128964516380685,-0.0470327076748545,8,0.28232024649180676,2.258561971934454,0.0,0.0,0.0,0.0,57.14734817787133,-0.1990052282198178,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.130503150057273,,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000670253,4.129397146061261,0.0031792790449396134,8,0.2829624745565201,2.263699796452161,0.0,0.0,0.0,0.0,59.333245270368636,2.2420065612680418,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.130386917242629,,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732278967,4.1296513930500165,-0.10384381585504912,8,0.2835540841173204,2.2684326729385633,0.0,0.0,0.0,0.0,59.99011356724377,3.280110982893646,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.130274938197368,,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.18859193757666357,4.1300005351952755,-0.026515105892280275,7,0.2962491265313482,2.0737438857194377,0.0,0.0,0.0,0.0,60.82559810567868,4.544438290699361,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.129617014743561,,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910734645,4.13055159893375,-0.2422400507180568,7,0.295975199143668,2.071826394005676,0.0,0.0,0.0,0.0,59.61932458902271,4.544438290699361,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.129427774023179,,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239247405,4.130660236934792,-0.21653421597090433,7,0.2958628096509354,2.071039667556548,0.0,0.0,0.0,0.0,58.982929806434676,4.544438290699361,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.129819660818366,4.176666666666667,,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.1867611569083116,4.125207441396087,0.1862944050030375,6,0.2838820719362026,1.7032924316172156,0.0,0.0,0.0,0.0,60.76203532506545,5.632132967362139,True,False,True,False,True,0.7404010632609257
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.129788781575038,4.163407925407926,,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667456092,4.1246418752210285,-0.13294878054212844,7,0.2664610465102997,1.8652273255720981,0.0,0.0,0.0,0.0,59.13986851320054,5.632132967362139,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.129721330235633,4.149425403225806,,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979670173,4.124096011693868,-0.05027165062843785,7,0.26201875309550143,1.83413127166851,0.0,0.0,0.0,0.0,58.5807601792187,5.632132967362139,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.129594043848666,4.138110256410256,,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822752697,4.1236424895691055,-0.16092713985327559,7,0.2648650542372801,1.8540553796609605,0.0,0.0,0.0,0.0,57.23886464722246,5.632132967362139,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.1292333623314486,4.12380573025856,,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320156197,4.123365551500685,-0.019481950908619355,7,0.268420803537046,1.878945624759322,0.0,0.0,0.0,0.0,57.35051690511446,5.632132967362139,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.1292080867422,4.123412572636028,,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823497136,4.123418043826521,-0.051352572719113414,7,0.2709737910449039,1.896816537314327,0.0,0.0,0.0,0.0,57.14234349678306,5.632132967362139,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.129248845579085,4.124972481454893,,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237082803,4.123716717871375,0.1671882913362366,7,0.2732895968249958,1.9130271777749708,0.0,0.0,0.0,0.0,58.502508485751335,5.632132967362139,True,False,True,False,False,0.5579150438826694
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.129380379604512,4.128357111975789,,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816870546,4.124216361316036,0.14000025826363777,8,0.25725621541584054,2.0580497233267243,0.0,0.0,0.0,0.0,59.074061924607435,5.842620095583811,True,False,True,False,True,0.41611366418031537
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.129335578514755,4.127577103026831,,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335986374,4.124398849999563,-0.09982502647075228,8,0.2596518393048841,2.077214714439073,0.0,0.0,0.0,0.0,57.15598627097786,5.842620095583811,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.128140533171209,4.113329589309371,,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112224278,4.123873416651534,-0.3855518625536529,8,0.26282427907331257,2.1025942325865006,0.0,0.0,0.0,0.0,53.595832429687135,6.9195598340623405,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.127961648474863,4.112342133333333,,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714640645,4.123897953125727,-0.102459904212465,9,0.2518743594797282,2.2668692353175537,0.0,0.0,0.0,0.0,53.47374861395503,6.789586926200073,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.1256125816081575,4.096322302932473,,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084944551,4.122010111407168,-0.40376803086446467,9,0.2580962327240216,2.3228660945161943,0.0,0.0,0.0,0.0,51.186662526366824,4.593526895917577,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.125424312635156,4.095623253214087,,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.1236715717441122,4.121916286229099,-0.4197915939527157,9,0.2674329676209757,2.406896708588781,0.0,0.0,0.0,0.0,49.661938467974686,3.1432573452582773,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.12422632789465,4.091295046115813,,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043643824,4.12121932963966,-0.33979038574884096,9,0.2734573869998227,2.4611164829984045,0.0,0.0,0.0,0.0,49.3189326623268,2.7429502500328553,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.124109797982413,4.090920423657326,,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125227834,4.121150511506924,-0.46294744145074596,9,0.27947697935713545,2.5152928142142192,0.0,0.0,0.0,0.0,48.11713058732768,1.4876948536957784,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.12372980645936,4.089678543648658,,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558425777,4.120912873109887,-0.46148696931887906,9,0.2827671732957008,2.544904559661307,0.0,0.0,0.0,0.0,47.31592920399494,0.5975809123852969,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.121613327197117,4.083941379476784,,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680311567,4.119581296031442,-0.8215310824581267,9,0.28515616679106287,2.566405501119566,0.0,0.0,0.0,0.0,43.95339401166122,-2.616870866156418,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.121217468894066,4.082464851964746,,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754144675,4.11923137963687,-0.8184185372640043,9,0.2878575565300985,2.590718008770886,0.0,0.0,0.0,0.0,41.71170388343873,-4.676808001617076,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.120471388762349,4.079725220916462,,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612374146,4.118562264659696,-0.8124619347261595,9,0.29118491831551313,2.6206642648396183,0.0,0.0,0.0,0.0,40.21724379795707,-6.049959687780763,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,,4.1196409597781996,4.076684135354867,,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657300964,4.117796719497854,-0.9295984478187093,9,0.29350784298676413,2.641570586880877,0.0,0.0,0.0,0.0,38.21623102031091,-7.922545672669287,False,True,False,True,False,0.0
