date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,22.836671527541704,22.54039617689029,,22.791673170718536,22.577529084079366,22.459280377802394,22.48113760943547,22.331698303965563,,22.407266444533015,"rgba(38, 166, 154, 1.0)",2,0.6429475422348129,1.2858950844696257,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,22.836215343043282,22.54005648766482,,22.79122599897893,22.577169511171157,22.458997310950135,22.48024768624585,22.330839854590046,,22.406497936179612,"rgba(38, 166, 154, 1.0)",1,0.40926766375864604,0.40926766375864604,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,22.835707761811378,22.539679889156247,,22.790728610257787,22.576770561100442,22.458684264377624,22.4792678798472,22.32991786025219,,22.392587838235915,"rgba(38, 166, 154, 1.0)",1,0.4139058321071773,0.4139058321071773,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,22.835392331142256,22.539470141696157,,22.790422156070726,22.576542635667423,22.458525127563195,22.47875696350849,22.329698956911795,,22.39360004246937,"rgba(38, 166, 154, 1.0)",1,0.424264115205821,0.424264115205821,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,22.834678262744113,22.539005034749746,,22.789729495930928,22.57603469046967,22.458178890098885,22.477645160112868,22.329344739128025,,22.394453943789916,"rgba(38, 166, 154, 1.0)",1,0.4327150899253336,0.4327150899253336,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,22.833791185057766,22.538423433897556,,22.788868665721193,22.575400605368845,22.457742890865404,22.476261735836236,22.32885503726648,,22.394485645829032,"rgba(38, 166, 154, 1.0)",1,0.44180033176476696,0.44180033176476696,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,22.832165494736763,22.537368565495782,,22.787292460860122,22.574247787316946,22.456958961977936,22.473804652591724,22.328117571086196,,22.394218988890163,"rgba(38, 166, 154, 1.0)",1,0.4586464684654411,0.4586464684654411,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,22.295,22.295,22.255,22.275,22576.0,22.830766627791252,22.53639362222649,,22.785929033740413,22.57320058018532,22.45618555893275,22.471465992475437,22.326608755754176,,22.392486632933437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,22.275,22.29,22.265,22.285,15958.0,22.82979091674849,22.53572193515187,,22.78497904428676,22.57247710276785,22.45565780516396,22.469887046144624,22.325691346116674,,22.391492969167942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,22.365,22.38,22.35,22.375,1177.0,22.82973062933526,22.53568959815015,,22.78492134984759,22.57243995649418,22.455638516636863,22.46982531484008,22.325753162158612,,22.391586433710486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,22.375,22.395,22.375,22.395,6000.0,22.829436857485707,22.53554462426534,,22.784641596716487,22.57226934013673,22.455562816327053,22.469573572866988,22.326212230876965,,22.392226809469367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,22.395,22.4,22.38,22.385,6980.0,22.82909559458031,22.53537632985613,,22.78431664680246,22.572071253935817,22.45547496562974,22.469282663179516,22.326737877404778,,22.392919169279576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,22.385,22.415,22.375,22.405,12511.0,22.828499080110046,22.535096087994784,,22.78375021108728,22.571736534307536,22.4553414418325,22.468830189480727,22.3278075216043,,22.394219732590724,"rgba(38, 166, 154, 1.0)",1,0.10661175106466698,0.10661175106466698,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,22.405,22.415,22.395,22.415,5370.0,22.828249489535285,22.53498492273976,,22.783513888799355,22.57160152292022,22.455294341312253,22.46866504162991,22.328320613525065,,22.39480828912473,"rgba(38, 166, 154, 1.0)",2,0.1276351616344778,0.2552703232689556,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,22.415,22.425,22.405,22.41,9461.0,22.827815702712357,22.534797255935086,,22.78310379249231,22.571371466431202,22.455220398559003,22.468400195757415,22.32926436692593,,22.391159670986696,"rgba(38, 166, 154, 1.0)",2,0.12887498016109047,0.25774996032218095,1.0,0.0,22.425,737.0
2025-06-13 14:00:00+00:00,22.375,22.375,22.315,22.34,5500.0,22.82752142609082,22.53462570504695,,22.782820754749377,22.57117893255927,22.455105897220026,22.468053155178488,22.329354579840132,,22.389935366029043,"rgba(38, 166, 154, 1.0)",2,0.13154904457023373,0.26309808914046745,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,22.34,22.34,22.325,22.34,9900.0,22.826983526949864,22.534304268596255,,22.782302560977296,22.57082054426984,22.45488506203967,22.467391895699922,22.329418995490826,,22.38887665572864,"rgba(38, 166, 154, 1.0)",3,0.32245219019378757,0.9673565705813627,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,22.34,22.345,22.315,22.315,7160.0,22.826587340045148,22.53406080775816,,22.781920171326117,22.570551060696694,22.4547125720774,22.466881917502516,22.329382827256318,,22.38830328976284,"rgba(38, 166, 154, 1.0)",3,0.32290475785147477,0.9687142735544243,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,22.315,22.33,22.305,22.315,1920.0,22.82647944299476,22.533993019944617,,22.781815871643683,22.570476448352814,22.45466342907064,22.46673778840317,22.329354979140064,,22.38813865653679,"rgba(38, 166, 154, 1.0)",3,0.32350214502611524,0.9705064350783457,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,22.315,22.35,22.315,22.345,31810.0,22.824768326107854,22.532978843614586,,22.780168652647056,22.569343551531734,22.45397157132637,22.464702473888515,22.32961098006928,,22.387614834612762,"rgba(38, 166, 154, 1.0)",3,0.3235884225499069,0.9707652676497207,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,22.345,22.365,22.345,22.355,33686.0,22.823036854417115,22.53201540241895,,22.778509087715214,22.568249340337736,22.453360833679415,22.462914277041076,22.330518684478548,,22.388246371599166,"rgba(38, 166, 154, 1.0)",3,0.3231368850877292,0.9694106552631876,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,22.365,22.38,22.34,22.355,10947.0,22.822480907376704,22.531710406398794,,22.777976784442757,22.567901674450233,22.453170651786557,22.46236321224178,22.330838133136925,,22.388450917410943,"rgba(38, 166, 154, 1.0)",3,0.3227089572386636,0.9681268717159908,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,22.355,22.395,22.355,22.385,26276.0,22.821209152057556,22.531066627050816,,22.776765220412827,22.567151048805833,22.45281286775918,22.461313695013057,22.332112314179522,,22.389571131198608,"rgba(38, 166, 154, 1.0)",3,0.3212905542472864,0.9638716627418593,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,22.385,22.385,22.36,22.375,8922.0,22.82077412646195,22.530842143557717,,22.776350361874574,22.566890810928765,22.45268405568274,22.46094215410772,22.332484418664404,,22.389840381943007,"rgba(38, 166, 154, 1.0)",3,0.32036490052117444,0.9610947015635234,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,22.375,22.38,22.36,22.365,44300.0,22.818602570732413,22.52970183779051,,22.774277655467817,22.56557583125908,22.45201069038887,22.459040189143924,22.334022295452584,,22.390677573760865,"rgba(38, 166, 154, 1.0)",3,0.3197915576157227,0.9593746728471682,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,22.365,22.375,22.355,22.36,33867.0,22.816938162346855,22.52881414019926,,22.772687893382074,22.564557040636167,22.451472785771692,22.457560738800712,22.33495305019053,,22.390964741790995,"rgba(38, 166, 154, 1.0)",3,0.31948692051909827,0.9584607615572949,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,22.355,22.355,22.345,22.355,11477.0,22.81636244148505,22.528494400939653,,22.772136659616255,22.564194230479675,22.45126804255465,22.457008900902256,22.33513099184976,,22.390897947175407,"rgba(38, 166, 154, 1.0)",3,0.320051663914266,0.960154991742798,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,22.815940189383912,22.528296054005313,,22.771736424211827,22.563958069909432,22.451169864814307,22.45673616788268,22.335610998337984,,22.39123439219178,"rgba(38, 166, 154, 1.0)",3,0.3183738177233215,0.9551214531699646,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,22.815297923379397,22.5279848871722,,22.77112663931428,22.56359107464903,22.451006636252522,22.45628946280527,22.336232591193305,,22.391616638639732,"rgba(38, 166, 154, 1.0)",3,0.3171663126599684,0.9514989379799053,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,22.814859813845572,22.527766372867802,,22.77071002042588,22.563335592610024,22.450886114858356,22.455963933693155,22.336586404749394,,22.391796314091177,"rgba(38, 166, 154, 1.0)",3,0.31733970153162205,0.9520191045948662,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,22.81390794400775,22.52733605476825,,22.769809904583052,22.562817389618566,22.450687763679475,22.455419354009415,22.337749548043455,,22.392593820092294,"rgba(38, 166, 154, 1.0)",3,0.3155216890122602,0.9465650670367806,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,22.81295224575762,22.526893515052237,,22.768905131475496,22.562288564037893,22.450472829110616,22.454840109343557,22.33877382892465,,22.38756276864286,"rgba(38, 166, 154, 1.0)",4,0.29604972173646765,1.1841988869458706,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,22.812723338417435,22.526790388783404,,22.768688763414236,22.562164298042774,22.450425373957557,22.454712242602778,22.339039444531736,,22.38778797917696,"rgba(38, 166, 154, 1.0)",4,0.2950689791532317,1.1802759166129269,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,22.81214692658652,22.526533267657815,,22.768144249453055,22.561853542099644,22.450309379904038,22.454400404339264,22.339720437791666,,22.388333892151287,"rgba(38, 166, 154, 1.0)",4,0.29367345843241816,1.1746938337296726,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,22.811222508215856,22.52612158867943,,22.76727116996017,22.561355843148934,22.45012379256142,22.453905867377,22.340785174393726,,22.38908407092087,"rgba(38, 166, 154, 1.0)",4,0.29272756577308306,1.1709102630923323,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,22.81107852846599,22.526050297303144,,22.767134392081534,22.561272397513065,22.450084529768052,22.453804095444067,22.34088329878497,,22.389074671095074,"rgba(38, 166, 154, 1.0)",4,0.2926054585495759,1.1704218341983037,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,22.811031395878203,22.526025947390707,,22.767089503894947,22.56124424320321,22.450070220364513,22.453767266996184,22.340906242146737,,22.3890559889467,"rgba(38, 166, 154, 1.0)",5,0.2859791984618684,1.4298959923093422,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,22.80959768750671,22.525261653456152,,22.765721544669862,22.560368406207743,22.44960042706581,22.45257240781894,22.34137261721003,,22.388354650199776,"rgba(38, 166, 154, 1.0)",6,0.261139921157991,1.566839526947946,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",6,0.26811117464720347,1.6086670478832208,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",6,0.27269169135987487,1.636150148159249,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",6,0.2767983276762847,1.6607899660577083,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",6,0.280764075863687,1.684584455182122,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",7,0.25938412015066875,1.8156888410546812,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",7,0.25962041067083585,1.8173428746958509,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.80810934781431,22.524436086508857,,22.76429809703187,22.559432809508063,22.4490653763616,22.45123704824501,22.341541555876976,,22.379738308187946,"rgba(38, 166, 154, 1.0)",7,0.26000026815469496,1.8200018770828648,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,22.80777940435807,22.524254463880975,,22.76398273119671,22.55922659037587,22.448948596667634,22.45094818167923,22.34158716467515,,22.37961792698983,"rgba(38, 166, 154, 1.0)",7,0.26048059243710353,1.8233641470597246,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,22.807599168834848,22.524155889273057,,22.763810536400943,22.559114475675273,22.448885694416887,22.450792937243087,22.34161690757221,,22.379567550346728,"rgba(38, 166, 154, 1.0)",7,0.26048059243710353,1.8233641470597246,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,22.80743098695094,22.524072088982358,,22.763650785421092,22.559016646051088,22.448838703676675,22.450676470285376,22.341713580637347,,22.37971163293766,"rgba(38, 166, 154, 1.0)",7,0.26008577953539824,1.8206004567477878,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,22.807383542157346,22.52404988315812,,22.763605881809806,22.558990238065032,22.4488274991275,22.450648583573816,22.341752864279755,,22.37978212799802,"rgba(38, 166, 154, 1.0)",7,0.2607951808157523,1.8255662657102663,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,22.807253138462276,22.52398835648405,,22.763482408578486,22.558917247591722,22.448795988406403,22.450570295530206,22.341856278854916,,22.379954049836225,"rgba(38, 166, 154, 1.0)",7,0.2603986290291441,1.8227904032040088,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,22.807095102280886,22.523911415634828,,22.763332505997226,22.558826823089774,22.448754380691454,22.45046736168996,22.341960838676265,,22.380094085772598,"rgba(38, 166, 154, 1.0)",7,0.26106436991023635,1.8274505893716544,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,22.806260989058945,22.523481563998814,,22.762538689463547,22.55832991687259,22.44850049088602,22.449844992507817,22.34230343160467,,22.38023676600902,"rgba(38, 166, 154, 1.0)",7,0.2628084156746152,1.8396589097223064,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,22.805402876056792,22.52306823496834,,22.76172539969988,22.557842772887334,22.448280183673493,22.449307823759984,22.342878575662684,,22.38078407270095,"rgba(38, 166, 154, 1.0)",7,0.2632834296225664,1.8429840073579649,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,22.804851891884155,22.52277374298506,,22.761199949235195,22.55750589619574,22.448096853774082,22.448865944910523,22.343000042685617,,22.380624920157068,"rgba(38, 166, 154, 1.0)",7,0.26561051837766547,1.8592736286436584,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,22.80475571491234,22.522722696375205,,22.761108273721366,22.557447393803628,22.44806534740978,22.448790241035304,22.343023707111044,,22.380603597145974,"rgba(38, 166, 154, 1.0)",8,0.3041406507694302,2.4331252061554416,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,22.8043506264741,22.522509181211774,,22.76072232635774,22.557202234482194,22.447934714909337,22.44847710256838,22.34313387836453,,22.3805372085864,"rgba(38, 166, 154, 1.0)",8,0.30317846025675776,2.425427682054062,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,22.80425997257388,22.522460198200573,,22.76063582243292,22.55714637701107,22.447903751142753,22.448403096745956,22.343148467616622,,22.380505069253356,"rgba(38, 166, 154, 1.0)",8,0.3033206022188175,2.42656481775054,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,22.80403484382841,22.522345564868154,,22.76042180005962,22.557013483098995,22.447836856511056,22.448243312065628,22.343240735440354,,22.37485512086578,"rgba(38, 166, 154, 1.0)",8,0.30241852257318447,2.4193481805854757,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,22.803631983561953,22.522134910544565,,22.760038203134897,22.55677110746854,22.447709182813938,22.44793944120056,22.343359118491072,,22.37461710781308,"rgba(38, 166, 154, 1.0)",8,0.301875539908654,2.415004319269232,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,22.803328766068887,22.52197438951115,,22.75974927383493,22.556587059040545,22.447610211002537,22.44770474014473,22.34343075749901,,22.374478364380995,"rgba(38, 166, 154, 1.0)",8,0.3013376926419345,2.410701541135476,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,22.80282702713476,22.521710699648864,,22.75927142170696,22.55628413497751,22.447449076933083,22.447324154303445,22.343561617044156,,22.374389536714435,"rgba(38, 166, 154, 1.0)",8,0.3005292156954111,2.4042337255632886,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,22.802290015402598,22.521421490756982,,22.75875921559714,22.55595415289535,22.447266486090996,22.446895057557274,22.3436425063365,,22.374138902464416,"rgba(38, 166, 154, 1.0)",8,0.3006320906734632,2.4050567253877055,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,22.801289226725302,22.52089345458733,,22.757805994286365,22.555348364878476,22.446941390069973,22.446136996578332,22.34386894058783,,22.374000252992737,"rgba(38, 166, 154, 1.0)",8,0.303453587203967,2.427628697631736,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,22.80091642421238,22.520676648255083,,22.75744864842433,22.55510603424006,22.446791458787573,22.445788933194063,22.34379427372184,,22.373567620558624,"rgba(38, 166, 154, 1.0)",8,0.30667571869622984,2.4534057495698387,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,22.800260943158097,22.52031423294844,,22.756822524326008,22.554695592378888,22.44655446799682,22.445242110687232,22.34380597428449,,22.373218252801706,"rgba(38, 166, 154, 1.0)",8,0.3092928642242869,2.4743429137942954,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,22.799273652872774,22.51972675880223,,22.75587478748481,22.5540429066302,22.446137801990854,22.444285598847795,22.34350132254726,,22.37208457448621,"rgba(239, 83, 80, 1.0)",8,0.31158035113484184,2.4926428090787347,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.79860943282541,22.519311515499197,22.303333333333335,22.755234943541353,22.553587224098315,22.445828732499503,22.44357987049994,22.343145167538445,,22.362483914201842,"rgba(239, 83, 80, 1.0)",8,0.3145824071307471,2.5166592570459767,0.0,-1.0,22.29,757.0
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.798333599521044,22.51914072738905,22.304317401493268,22.7549694339253,22.55339937404319,22.445702684835634,22.443293324673757,22.343010184541296,,22.36218603572697,"rgba(239, 83, 80, 1.0)",8,0.3185234013944682,2.5481872111557458,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.79821195474158,22.519067839604507,22.30596780139116,22.754852622563515,22.55331855297724,22.445650549638753,22.44317520045248,22.342968971387556,,22.362154603649504,"rgba(239, 83, 80, 1.0)",8,0.32725552913726097,2.6180442330980878,0.0,0.0,0.0,0.0
