date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,100.9528489493933,"rgba(239, 83, 80, 1.0)",,100.9528489493933,,0,,,0.0,0.0,0.0,0.0,67.26774015829407,16.31501588547448,False,False,True,False,False,
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,100.99184451928622,"rgba(239, 83, 80, 1.0)",,100.99184451928622,,0,,,0.0,0.0,0.0,0.0,67.33120848773615,16.31501588547448,False,False,True,False,False,
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,101.01773447707775,"rgba(239, 83, 80, 1.0)",,101.01773447707775,,0,,,0.0,0.0,0.0,0.0,67.66075612979625,16.31501588547448,False,False,True,False,False,
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,101.14433524332497,"rgba(239, 83, 80, 1.0)",,101.14433524332497,,0,,,0.0,0.0,0.0,0.0,70.89780655302053,16.776697852597522,False,False,True,False,True,
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,101.53187676519296,"rgba(239, 83, 80, 1.0)",,101.53187676519296,,0,,,0.0,0.0,0.0,0.0,74.47888977689834,20.271815772585455,False,False,True,False,True,
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,101.5996257256804,"rgba(239, 83, 80, 1.0)",,101.5996257256804,,0,,,0.0,0.0,0.0,0.0,74.39496289620033,20.292761369500624,False,False,True,False,True,
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,101.72899337220535,"rgba(239, 83, 80, 1.0)",,101.72899337220535,,0,,,0.0,0.0,0.0,0.0,74.90281544702145,20.981035111980077,False,False,True,False,True,
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,101.83100677181126,"rgba(239, 83, 80, 1.0)",,101.83100677181126,,0,,,0.0,0.0,0.0,0.0,73.7620886429523,20.981035111980077,False,False,True,False,True,
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,101.93326583715108,"rgba(239, 83, 80, 1.0)",,101.93326583715108,,0,,,0.0,0.0,0.0,0.0,73.20012834863601,20.981035111980077,False,False,True,False,True,
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,102.05596888824236,"rgba(38, 166, 154, 1.0)",,102.05596888824236,,0,,,0.0,0.0,0.0,0.0,76.97567591203483,23.298167072066903,False,False,True,False,True,
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,102.34509600882704,"rgba(38, 166, 154, 1.0)",,102.34509600882704,,0,,,0.0,0.0,0.0,0.0,79.5052666540544,25.651734202637613,False,False,True,False,True,
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,102.46574342322431,"rgba(38, 166, 154, 1.0)",,102.46574342322431,,0,,,0.0,0.0,0.0,0.0,81.40770350617959,27.405413556279697,False,False,True,False,True,
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,102.58193772947818,"rgba(38, 166, 154, 1.0)",,102.58193772947818,,0,,,0.0,0.0,0.0,0.0,82.83103902940076,28.75130232614555,False,False,True,False,True,
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,102.83249609757277,"rgba(38, 166, 154, 1.0)",,102.83249609757277,,0,,,0.0,0.0,0.0,0.0,84.36007401999807,30.24105736366593,False,False,True,False,True,
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,103.22366310659964,"rgba(38, 166, 154, 1.0)",,103.22366310659964,,0,,,0.0,0.0,0.0,0.0,85.6183404306592,31.513118629545005,True,False,True,False,True,
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,105.72373815526697,"rgba(38, 166, 154, 1.0)",,105.72373815526697,,0,,,0.0,0.0,0.0,0.0,88.03124532950437,33.85777061788971,True,False,True,False,True,
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,105.74744098653301,"rgba(38, 166, 154, 1.0)",,105.74744098653301,,0,,,0.0,0.0,0.0,0.0,88.88114003830091,34.74593298155088,True,False,True,False,True,
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,105.74591685953635,"rgba(38, 166, 154, 1.0)",,105.74591685953635,,0,,,0.0,0.0,0.0,0.0,87.33577710310485,34.74593298155088,True,False,True,False,True,
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,105.76670976464554,"rgba(38, 166, 154, 1.0)",,105.76670976464554,,0,,,0.0,0.0,0.0,0.0,86.8489282318913,34.74593298155088,True,False,True,False,False,
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,105.83331512694343,"rgba(38, 166, 154, 1.0)",,105.83331512694343,,0,,,0.0,0.0,0.0,0.0,86.37370056327481,34.74593298155088,True,False,True,False,False,
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,105.86590822918002,"rgba(38, 166, 154, 1.0)",,105.86590822918002,,0,,,0.0,0.0,0.0,0.0,81.8227153249325,35.76246286636301,True,False,True,False,False,
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,105.90652167463563,"rgba(38, 166, 154, 1.0)",,105.90652167463563,,0,,,0.0,0.0,0.0,0.0,80.46996600355615,34.500730380283144,True,False,True,False,False,
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,105.9819847446635,"rgba(38, 166, 154, 1.0)",,105.9819847446635,,0,,,0.0,0.0,0.0,0.0,80.0289918088555,34.0008738045732,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,106.06711240864901,"rgba(38, 166, 154, 1.0)",,106.06711240864901,,0,,,0.0,0.0,0.0,0.0,80.00972197640336,33.78697095169164,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,106.13293437842633,"rgba(38, 166, 154, 1.0)",,106.13293437842633,,0,,,0.0,0.0,0.0,0.0,79.492989974071,33.04625705750615,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,106.22762619906447,"rgba(38, 166, 154, 1.0)",,106.22762619906447,,0,,,0.0,0.0,0.0,0.0,80.47084333853053,33.04625705750615,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,106.46952980524897,"rgba(38, 166, 154, 1.0)",,106.46952980524897,,0,,,0.0,0.0,0.0,0.0,79.239980722702,32.47389337209867,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,106.5540852434858,"rgba(38, 166, 154, 1.0)",,106.5540852434858,,0,,,0.0,0.0,0.0,0.0,78.59786591819574,31.68237070919612,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,106.60597811323737,"rgba(38, 166, 154, 1.0)",,106.60597811323737,,0,,,0.0,0.0,0.0,0.0,76.93920096831309,29.97057103328808,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,106.65559612879643,"rgba(38, 166, 154, 1.0)",,106.65559612879643,,0,,,0.0,0.0,0.0,0.0,76.19272934692353,29.143485546782244,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,106.72701720960366,"rgba(38, 166, 154, 1.0)",,106.72701720960366,,0,,,0.0,0.0,0.0,0.0,76.96873975437056,29.143485546782244,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,106.81389284873296,"rgba(38, 166, 154, 1.0)",,106.81389284873296,,0,,,0.0,0.0,0.0,0.0,78.04087765146485,29.143485546782244,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,107.79271089392408,"rgba(38, 166, 154, 1.0)",,107.79271089392408,,0,,,0.0,0.0,0.0,0.0,78.75563624952773,29.143485546782244,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,107.78213341601419,"rgba(38, 166, 154, 1.0)",,107.78213341601419,,0,,,0.0,0.0,0.0,0.0,73.3716038810392,26.459017227011984,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,107.7666998078581,"rgba(38, 166, 154, 1.0)",,107.7666998078581,,0,,,0.0,0.0,0.0,0.0,67.82057739087581,21.581005020302626,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,107.75888449046381,"rgba(38, 166, 154, 1.0)",,107.75888449046381,,0,,,0.0,0.0,0.0,0.0,65.13672303085966,19.445848132521604,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,107.74234719404505,"rgba(38, 166, 154, 1.0)",,107.74234719404505,,0,,,0.0,0.0,0.0,0.0,59.96515821934488,14.970241180322319,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,107.71604309379238,"rgba(38, 166, 154, 1.0)",,107.71604309379238,,0,,,0.0,0.0,0.0,0.0,55.66154697465903,11.342200771627866,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,107.64540580063978,"rgba(239, 83, 80, 1.0)",,107.64540580063978,,0,,,0.0,0.0,0.0,0.0,49.80861304829471,6.279699421055717,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,107.85481433894525,"rgba(239, 83, 80, 1.0)",,107.85481433894525,,0,,,0.0,0.0,0.0,0.0,54.08897701408238,6.279699421055717,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,107.99788366740883,"rgba(239, 83, 80, 1.0)",,107.99788366740883,,0,,,0.0,0.0,0.0,0.0,57.08497203037207,-0.5069820533879721,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.02172851708545,"rgba(239, 83, 80, 1.0)",,108.02172851708545,,0,,,0.0,0.0,0.0,0.0,57.21907918705034,-0.36791811835431076,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.03275094343714,"rgba(239, 83, 80, 1.0)",,108.03275094343714,,0,,,0.0,0.0,0.0,0.0,56.22195161873424,-0.36791811835431076,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.04389492063112,"rgba(239, 83, 80, 1.0)",,108.04389492063112,,0,,,0.0,0.0,0.0,0.0,55.744768486498444,-0.36791811835431076,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.13484670645852,"rgba(239, 83, 80, 1.0)",,108.13484670645852,,0,,,0.0,0.0,0.0,0.0,57.3771716320788,0.7369562199019626,False,True,True,False,True,20.0
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.16423724669627,"rgba(239, 83, 80, 1.0)",,108.16423724669627,,0,,,0.0,0.0,0.0,0.0,59.413408337149484,3.065524851166387,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.18188336063515,"rgba(239, 83, 80, 1.0)",,108.18188336063515,,0,,,0.0,0.0,0.0,0.0,60.81376554283926,4.766854108490506,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.20234072839816,"rgba(38, 166, 154, 1.0)",4.583735666206947,108.20234072839816,0.3289149683558062,0,,,0.0,0.0,0.0,0.0,63.44223988690997,7.566979588574071,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.22538398835994,"rgba(38, 166, 154, 1.0)",4.496950535320253,108.22538398835994,0.3234672029890315,0,,,0.0,0.0,0.0,0.0,64.93412648439919,9.25454466529603,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.26705649882808,"rgba(38, 166, 154, 1.0)",4.373168963553064,108.26705649882808,0.3619671488489251,0,,,0.0,0.0,0.0,0.0,66.65162769492076,11.152713254238535,False,True,True,False,True,20.0
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.3345561230563,"rgba(38, 166, 154, 1.0)",4.268810405637532,108.3345561230563,0.3432909259704721,0,,,0.0,0.0,0.0,0.0,67.28550800254452,12.058789230916588,False,True,True,False,True,20.0
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,108.84115099692713,"rgba(38, 166, 154, 1.0)",4.192513594878761,108.84115099692713,0.46722543856879645,0,,,0.0,0.0,0.0,0.0,71.16591603110254,15.934430435678678,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,108.81929695414658,"rgba(38, 166, 154, 1.0)",4.108232448005691,108.81929695414658,0.289833416420106,0,,,0.0,0.0,0.0,0.0,67.78836580164781,15.934430435678678,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,108.81699639498322,"rgba(38, 166, 154, 1.0)",4.0171188377687725,108.81699639498322,0.3343201083298596,0,,,0.0,0.0,0.0,0.0,66.13662474926093,15.934430435678678,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,108.81772090399917,"rgba(38, 166, 154, 1.0)",3.9683349130311516,108.81772090399917,0.2790286405426011,0,,,0.0,0.0,0.0,0.0,63.45874200891039,18.93078896823431,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,108.79182424093331,"rgba(38, 166, 154, 1.0)",3.9132682730138177,108.79182424093331,0.15924687897432502,0,,,0.0,0.0,0.0,0.0,58.666429483365604,14.446296214506688,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,108.79985758134096,"rgba(38, 166, 154, 1.0)",3.8589627836720237,108.79985758134096,0.29027033466053886,0,,,0.0,0.0,0.0,0.0,57.97424957673575,13.789144283257151,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,108.84419445299746,"rgba(38, 166, 154, 1.0)",3.7895996401245866,108.84419445299746,0.3828387388581367,0,,,0.0,0.0,0.0,0.0,59.099763530462305,13.789144283257151,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.00331571759625,"rgba(38, 166, 154, 1.0)",3.699104161090162,109.00331571759625,0.15860171999883627,0,,,0.0,0.0,0.0,0.0,55.99965311557442,11.735760693492075,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,108.99526757992355,"rgba(38, 166, 154, 1.0)",3.634525852318445,108.99526757992355,0.13749590466048783,0,,,0.0,0.0,0.0,0.0,53.472252732283046,9.243713235839408,False,True,True,False,False,20.0
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.00794921272579,"rgba(38, 166, 154, 1.0)",3.578773193088312,109.00794921272579,0.21153919134531987,0,,,0.0,0.0,0.0,0.0,53.188620433085575,8.780211618828204,False,True,True,False,False,20.0
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.01538686755578,"rgba(38, 166, 154, 1.0)",3.5363679731387374,109.01538686755578,0.1511757646559954,0,,,0.0,0.0,0.0,0.0,51.80605383427593,7.197121669069027,False,True,False,False,False,20.0
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.0460788075518,"rgba(38, 166, 154, 1.0)",3.4921554599926803,109.0460788075518,0.17293651424369222,0,,,0.0,0.0,0.0,0.0,51.46831853071906,6.549182237868422,False,True,False,False,False,20.0
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.07719011748163,"rgba(38, 166, 154, 1.0)",3.4427116211361994,109.07719011748163,0.39294894007761927,0,,,0.0,0.0,0.0,0.0,55.0445786032537,6.549182237868422,False,True,True,False,True,20.0
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.09607060576309,"rgba(38, 166, 154, 1.0)",3.4041664985058353,109.09607060576309,0.2993183190904843,0,,,0.0,0.0,0.0,0.0,55.45370359045692,6.549182237868422,False,True,True,False,True,20.0
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.10922258671029,"rgba(38, 166, 154, 1.0)",3.3457903656940466,109.10922258671029,0.37084732684150723,0,,,0.0,0.0,0.0,0.0,56.80558012364143,2.1372258215956776,False,True,True,False,True,20.0
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.12347675147339,"rgba(38, 166, 154, 1.0)",3.2703507677532206,109.12347675147339,0.3628122280417556,0,,,0.0,0.0,0.0,0.0,57.429544877592065,3.0004496566674845,False,True,True,False,True,20.0
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.14186911534864,"rgba(38, 166, 154, 1.0)",3.211985928300985,109.14186911534864,0.35278202020354027,0,,,0.0,0.0,0.0,0.0,57.58003635774709,3.466181609561538,False,True,True,False,True,20.0
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.2092687083554,"rgba(38, 166, 154, 1.0)",3.1545708407308166,109.2092687083554,0.5454723886454143,0,,,0.0,0.0,0.0,0.0,60.800756145030846,6.731137510597321,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.25156011932837,"rgba(38, 166, 154, 1.0)",3.119761760365908,109.25156011932837,0.8809774885981259,0,,,0.0,0.0,0.0,0.0,66.11453145812513,11.704631150560814,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.28893611566362,"rgba(38, 166, 154, 1.0)",3.0631846350013023,109.28893611566362,0.6810114743003391,0,,,0.0,0.0,0.0,0.0,65.56246117345833,11.704631150560814,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.31317329327062,"rgba(38, 166, 154, 1.0)",2.9964270660508525,109.31317329327062,0.7598471968584002,0,,,0.0,0.0,0.0,0.0,65.88548629270097,11.704631150560814,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,109.33347218186414,"rgba(38, 166, 154, 1.0)",2.9136980186944745,109.33347218186414,0.5908394785905865,0,,,0.0,0.0,0.0,0.0,62.98775368647357,11.704631150560814,True,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,109.35216150353926,"rgba(38, 166, 154, 1.0)",2.8241762922540254,109.35216150353926,0.6932423099190286,1,0.26062927210002423,0.26062927210002423,0.0,0.0,0.0,0.0,62.05479606207245,11.704631150560814,True,False,True,False,False,20.0
