date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28770319994585,1.2589882348059334,False,False,True,False,False,
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.525751194952065,10.526854760829224,False,False,False,False,False,
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.213144549821166,5.095285390380937,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,3.4283333333333332,"rgba(239, 83, 80, 1.0)",,3.4283333333333332,,0,,,0.0,0.0,0.0,0.0,44.0087093446488,3.5398719279002933,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,3.4441523471248923,"rgba(239, 83, 80, 1.0)",,3.4441523471248923,,0,,,0.0,0.0,0.0,0.0,44.65435430324004,3.5398719279002933,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,3.454229112833764,"rgba(239, 83, 80, 1.0)",,3.454229112833764,,0,,,0.0,0.0,0.0,0.0,47.66892729323993,3.5398719279002933,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,3.4581803873263532,"rgba(239, 83, 80, 1.0)",,3.4581803873263532,,0,,,0.0,0.0,0.0,0.0,49.32477953665843,3.5398719279002933,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,3.461309530440595,"rgba(239, 83, 80, 1.0)",,3.461309530440595,,0,,,0.0,0.0,0.0,0.0,48.362983013108725,3.5398719279002933,False,False,False,False,True,
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,3.466758709800919,"rgba(239, 83, 80, 1.0)",,3.466758709800919,,0,,,0.0,0.0,0.0,0.0,50.9502771777282,3.5398719279002933,False,False,False,False,True,
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,3.484978621923175,"rgba(38, 166, 154, 1.0)",,3.484978621923175,,0,,,0.0,0.0,0.0,0.0,53.51637705426021,3.5398719279002933,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,3.486767395923245,"rgba(38, 166, 154, 1.0)",,3.486767395923245,,0,,,0.0,0.0,0.0,0.0,56.568980482646495,-0.2758768596729695,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,3.491577763394689,"rgba(38, 166, 154, 1.0)",,3.491577763394689,,0,,,0.0,0.0,0.0,0.0,60.4591956800183,3.5944553860527577,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,3.4949068848614617,"rgba(38, 166, 154, 1.0)",,3.4949068848614617,,0,,,0.0,0.0,0.0,0.0,63.47876719434553,6.573934271652398,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,3.497299298968245,"rgba(38, 166, 154, 1.0)",,3.497299298968245,,0,,,0.0,0.0,0.0,0.0,67.0498800622171,10.038469887258877,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,3.580132435995828,"rgba(38, 166, 154, 1.0)",,3.580132435995828,,0,,,0.0,0.0,0.0,0.0,69.78629307340194,12.713488562873899,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,3.580324785452778,"rgba(38, 166, 154, 1.0)",,3.580324785452778,,0,,,0.0,0.0,0.0,0.0,68.99736011586143,12.713488562873899,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,3.542165497403507,"rgba(239, 83, 80, 1.0)",,3.542165497403507,,0,,,0.0,0.0,0.0,0.0,57.73922670627449,15.391369961496281,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,3.505228354040287,"rgba(239, 83, 80, 1.0)",,3.505228354040287,,0,,,0.0,0.0,0.0,0.0,47.408852131225,6.264148876684388,False,False,False,True,False,
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,3.4724351333935686,"rgba(239, 83, 80, 1.0)",,3.4724351333935686,,0,,,0.0,0.0,0.0,0.0,39.26070811839352,-0.6533743709302513,False,False,False,True,False,
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,3.4604666750651667,"rgba(239, 83, 80, 1.0)",,3.4604666750651667,,0,,,0.0,0.0,0.0,0.0,33.33987164313988,-5.597966609346798,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,3.4452526618617996,"rgba(239, 83, 80, 1.0)",,3.4452526618617996,,0,,,0.0,0.0,0.0,0.0,29.702200646871752,-8.6895606643129,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,3.3612654391034695,"rgba(239, 83, 80, 1.0)",,3.3612654391034695,,0,,,0.0,0.0,0.0,0.0,27.08326675881447,-11.161441468683776,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,3.319479629070122,"rgba(239, 83, 80, 1.0)",,3.319479629070122,,0,,,0.0,0.0,0.0,0.0,30.266134663218114,-11.161441468683776,False,False,False,True,False,
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,3.334023791983857,"rgba(239, 83, 80, 1.0)",,3.334023791983857,,0,,,0.0,0.0,0.0,0.0,36.283862611481666,-11.161441468683776,False,False,False,True,True,
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,3.3402997869500672,"rgba(239, 83, 80, 1.0)",,3.3402997869500672,,0,,,0.0,0.0,0.0,0.0,41.651658642637685,-20.269701919112876,False,False,False,True,True,
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,3.35419372276428,"rgba(239, 83, 80, 1.0)",,3.35419372276428,,0,,,0.0,0.0,0.0,0.0,43.09707110000706,-18.573259559482853,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,3.3553751000367487,"rgba(239, 83, 80, 1.0)",,3.3553751000367487,,0,,,0.0,0.0,0.0,0.0,43.686995260684995,-17.414855451046293,False,False,False,True,True,
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,3.3589588497299463,"rgba(239, 83, 80, 1.0)",,3.3589588497299463,,0,,,0.0,0.0,0.0,0.0,45.68977432474546,-14.804453098357108,False,False,False,True,True,
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,3.359733493892053,"rgba(239, 83, 80, 1.0)",,3.359733493892053,,0,,,0.0,0.0,0.0,0.0,46.57141514176648,-13.2023283613917,False,False,False,True,True,
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,3.3814459419383467,"rgba(38, 166, 154, 1.0)",,3.3814459419383467,,0,,,0.0,0.0,0.0,0.0,50.89713021305735,-8.45712534833919,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,3.382995758571622,"rgba(38, 166, 154, 1.0)",,3.382995758571622,,0,,,0.0,0.0,0.0,0.0,51.0020736718525,-7.720033730240239,False,False,False,False,True,
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,3.3816406451383747,"rgba(38, 166, 154, 1.0)",,3.3816406451383747,,0,,,0.0,0.0,0.0,0.0,50.22054997570757,-7.720033730240239,False,False,False,False,True,
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,3.3802764665810843,"rgba(38, 166, 154, 1.0)",,3.3802764665810843,,0,,,0.0,0.0,0.0,0.0,49.04449691325664,-7.720033730240239,False,False,False,False,True,
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,3.374918155189029,"rgba(38, 166, 154, 1.0)",,3.374918155189029,,0,,,0.0,0.0,0.0,0.0,46.57850013546209,-7.720033730240239,False,False,False,True,False,
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,3.3751126553160526,"rgba(38, 166, 154, 1.0)",,3.3751126553160526,,0,,,0.0,0.0,0.0,0.0,47.72036422955051,-7.720033730240239,False,False,False,True,False,
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,3.3746956481906834,"rgba(38, 166, 154, 1.0)",,3.3746956481906834,,0,,,0.0,0.0,0.0,0.0,47.13504746874441,-7.720033730240239,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,3.374446406128276,"rgba(38, 166, 154, 1.0)",,3.374446406128276,,0,,,0.0,0.0,0.0,0.0,47.013600830315326,-7.720033730240239,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,3.374291520196838,"rgba(38, 166, 154, 1.0)",,3.374291520196838,,0,,,0.0,0.0,0.0,0.0,48.306560165927976,-6.715651979300553,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,3.3747547334558106,"rgba(38, 166, 154, 1.0)",,3.3747547334558106,,0,,,0.0,0.0,0.0,0.0,49.7197175425216,-4.9631611321345375,False,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,3.3777706855983936,"rgba(38, 166, 154, 1.0)",,3.3777706855983936,,0,,,0.0,0.0,0.0,0.0,51.51230142007431,-2.945347074184525,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,3.379297995689999,"rgba(38, 166, 154, 1.0)",,3.379297995689999,,0,,,0.0,0.0,0.0,0.0,54.558557137169196,0.11873632642550547,True,False,True,False,True,0.9170239898931349
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,3.3804910286544647,"rgba(38, 166, 154, 1.0)",,3.3804910286544647,,0,,,0.0,0.0,0.0,0.0,55.81640312087886,1.43980026164364,True,False,True,False,True,0.31015733002843504
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,3.381765642007501,"rgba(38, 166, 154, 1.0)",,3.381765642007501,,0,,,0.0,0.0,0.0,0.0,56.65496711001864,2.410031455204276,True,False,True,False,True,0.31015733002843504
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,3.3823350070490124,"rgba(38, 166, 154, 1.0)",,3.3823350070490124,,0,,,0.0,0.0,0.0,0.0,54.74911077322843,2.410031455204276,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,3.3832213857222855,"rgba(38, 166, 154, 1.0)",,3.3832213857222855,,0,,,0.0,0.0,0.0,0.0,55.81145967520719,2.410031455204276,True,False,True,False,False,0.6322911581301653
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,3.386217313746048,"rgba(38, 166, 154, 1.0)",,3.386217313746048,,0,,,0.0,0.0,0.0,0.0,55.6730239525065,2.410031455204276,True,False,True,False,False,0.015873104164068508
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,3.3879914289929354,"rgba(38, 166, 154, 1.0)",,3.3879914289929354,,0,,,0.0,0.0,0.0,0.0,59.97264353083582,5.9691141690131815,True,False,True,False,True,4.966570029003353
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,3.4077090890754094,"rgba(38, 166, 154, 1.0)",,3.4077090890754094,,0,,,0.0,0.0,0.0,0.0,59.74791988798692,5.9691141690131815,True,False,True,False,True,2.5092291308820407
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,3.4067595108879414,"rgba(38, 166, 154, 1.0)",,3.4067595108879414,,0,,,0.0,0.0,0.0,0.0,58.200778993736336,5.9691141690131815,True,False,True,False,False,1.312769407432203
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,3.4076171433034497,"rgba(38, 166, 154, 1.0)",,3.4076171433034497,,0,,,0.0,0.0,0.0,0.0,58.522482014437635,5.9691141690131815,True,False,True,False,False,2.735599389108028
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,3.4081586339448067,"rgba(38, 166, 154, 1.0)",,3.4081586339448067,,0,,,0.0,0.0,0.0,0.0,56.91596462384753,5.9691141690131815,True,False,True,False,False,1.2335614339385756
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,3.414377846045053,"rgba(38, 166, 154, 1.0)",,3.414377846045053,,0,,,0.0,0.0,0.0,0.0,58.27588339716095,5.9691141690131815,True,False,True,False,False,3.7618127647229826
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,3.4143858495791135,"rgba(38, 166, 154, 1.0)",,3.4143858495791135,,0,,,0.0,0.0,0.0,0.0,56.71958615306154,5.9691141690131815,True,False,True,False,False,1.676116835140828
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,3.4140583299165628,"rgba(38, 166, 154, 1.0)",,3.4140583299165628,,0,,,0.0,0.0,0.0,0.0,53.27407444863624,7.046313637153602,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,3.4136418188970166,"rgba(38, 166, 154, 1.0)",,3.4136418188970166,,0,,,0.0,0.0,0.0,0.0,50.689525274738166,4.685133262877102,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,3.4120171600631823,"rgba(38, 166, 154, 1.0)",,3.4120171600631823,,0,,,0.0,0.0,0.0,0.0,48.07033819305378,2.310996601593402,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,3.4110209490489525,"rgba(38, 166, 154, 1.0)",,3.4110209490489525,,0,,,0.0,0.0,0.0,0.0,45.434686201855,-0.07388425777064356,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,3.403588999393735,"rgba(38, 166, 154, 1.0)",,3.403588999393735,,0,,,0.0,0.0,0.0,0.0,42.0315859413418,-3.1558381494732686,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,3.4032721875453045,"rgba(38, 166, 154, 1.0)",,3.4032721875453045,,0,,,0.0,0.0,0.0,0.0,41.5857358989267,-3.544072547975489,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,3.4026049709467565,"rgba(38, 166, 154, 1.0)",,3.4026049709467565,,0,,,0.0,0.0,0.0,0.0,40.97388301412692,-4.252673794314958,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,3.4008755391772194,"rgba(239, 83, 80, 1.0)",0.09447221813845626,3.4008755391772194,-0.697300650659793,0,,,0.0,0.0,0.0,0.0,38.27774228241682,-6.932057131901779,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,3.3952299934033108,"rgba(239, 83, 80, 1.0)",0.09592428508187348,3.3952299934033108,-1.0448865302228978,0,,,0.0,0.0,0.0,0.0,34.6970690499819,-10.33554633228156,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,3.374808722079352,"rgba(239, 83, 80, 1.0)",0.0975620846454217,3.374808722079352,-0.9717783545106056,0,,,0.0,0.0,0.0,0.0,31.720485397885206,-13.099769223362756,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,3.364969489951428,"rgba(239, 83, 80, 1.0)",0.0991444482642457,3.364969489951428,-0.8570272106912394,0,,,0.0,0.0,0.0,0.0,29.73609629648741,-14.956998342720937,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,3.3650335271574088,"rgba(239, 83, 80, 1.0)",0.09970225945554399,3.3650335271574088,-0.30123216185286544,0,,,0.0,0.0,0.0,0.0,34.094505259740195,-14.956998342720937,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,3.365043915653709,"rgba(239, 83, 80, 1.0)",0.10014368056326284,3.365043915653709,-0.2001515776229785,0,,,0.0,0.0,0.0,0.0,37.85522387420929,-18.103392446235958,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,3.3653651003228195,"rgba(239, 83, 80, 1.0)",0.10061298610504035,3.3653651003228195,-0.20241025648078972,0,,,0.0,0.0,0.0,0.0,40.36236961718868,-15.830545513859647,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,3.365123418512955,"rgba(239, 83, 80, 1.0)",0.09963636587815451,3.365123418512955,-0.452881015031567,0,,,0.0,0.0,0.0,0.0,40.15383099220996,-15.830545513859647,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,3.3650712689669966,"rgba(239, 83, 80, 1.0)",0.09932642517849319,3.3650712689669966,-0.20207380796125105,0,,,0.0,0.0,0.0,0.0,42.47905187338527,-13.57561033420572,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,3.365801550813646,"rgba(239, 83, 80, 1.0)",0.09746909882226926,3.365801550813646,-0.11082025938643647,0,,,0.0,0.0,0.0,0.0,44.95117906784333,-11.069250862410314,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,3.378852065277725,"rgba(38, 166, 154, 1.0)",0.09590808287292801,3.378852065277725,0.5854348563787604,0,,,0.0,0.0,0.0,0.0,51.94568169108495,-4.5114726467868,True,False,True,False,True,1.3969688351892806
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,3.379598980353112,"rgba(38, 166, 154, 1.0)",0.09458743988386539,3.379598980353112,0.532851081589379,0,,,0.0,0.0,0.0,0.0,56.12488406149615,-0.7714079607774451,True,False,True,False,True,1.0959569204371995
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,3.380785072993306,"rgba(38, 166, 154, 1.0)",0.09310098169618222,3.380785072993306,0.42120852317824714,0,,,0.0,0.0,0.0,0.0,57.89667134033624,0.8180041530524065,True,False,True,False,True,0.4889483072114551
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,3.3812566708992704,"rgba(38, 166, 154, 1.0)",0.09263300639552804,3.3812566708992704,0.36426896215211935,0,,,0.0,0.0,0.0,0.0,58.54827611843705,1.5708750352279353,True,False,True,False,True,0.18296576192717495
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,3.3812179311879227,"rgba(38, 166, 154, 1.0)",0.09206083965616578,3.3812179311879227,0.09539418546340901,0,,,0.0,0.0,0.0,0.0,56.449279813878086,1.5708750352279353,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,3.38103638848051,"rgba(38, 166, 154, 1.0)",0.09145904414959094,3.38103638848051,0.09800683576825138,0,,,0.0,0.0,0.0,0.0,55.04994894417211,1.5708750352279353,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,3.3807753035121846,"rgba(38, 166, 154, 1.0)",0.09139302317291376,3.3807753035121846,-0.172609494297369,0,,,0.0,0.0,0.0,0.0,51.70546114416613,1.5708750352279353,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,3.3797950076490393,"rgba(38, 166, 154, 1.0)",0.09180094996466256,3.3797950076490393,-0.4879579967994068,0,,,0.0,0.0,0.0,0.0,47.11265371496166,3.817165238735896,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,3.379465165943479,"rgba(38, 166, 154, 1.0)",0.09211982991225683,3.379465165943479,-0.482688320048265,0,,,0.0,0.0,0.0,0.0,44.05078209549201,0.890395574961417,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,3.3780510145611453,"rgba(38, 166, 154, 1.0)",0.09210853370878316,3.3780510145611453,-0.25025927167644474,0,,,0.0,0.0,0.0,0.0,44.43643744235081,0.890395574961417,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,3.37780045308208,"rgba(38, 166, 154, 1.0)",0.09159635304908134,3.37780045308208,-0.19433582767800647,0,,,0.0,0.0,0.0,0.0,45.27680629051463,0.890395574961417,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,3.377607577608279,"rgba(38, 166, 154, 1.0)",0.09105750089074775,3.377607577608279,-0.08354696245624373,0,,,0.0,0.0,0.0,0.0,47.0223227602176,0.890395574961417,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,3.3768281646750813,"rgba(239, 83, 80, 1.0)",0.09175825072753203,3.3768281646750813,-1.000761936359889,0,,,0.0,0.0,0.0,0.0,41.60863739222405,-2.1105873404280118,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,3.3761363408497713,"rgba(239, 83, 80, 1.0)",0.09248437900727029,3.3761363408497713,-1.4179296250609248,0,,,0.0,0.0,0.0,0.0,36.24123125269536,-7.110119631875364,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,3.3756208660739446,"rgba(239, 83, 80, 1.0)",0.09348844896611637,3.3756208660739446,-1.7180824781055,0,,,0.0,0.0,0.0,0.0,31.588932402724684,-11.327695298694081,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,3.3749675932844907,"rgba(239, 83, 80, 1.0)",0.09373712524207634,3.3749675932844907,-1.7065553575637633,0,,,0.0,0.0,0.0,0.0,28.487399836077568,-14.124186663402483,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,3.373061556034636,"rgba(239, 83, 80, 1.0)",0.09316642089284118,3.373061556034636,-1.911220312299431,8,0.36535855718204946,2.9228684574563957,0.0,0.0,0.0,0.0,25.70423666288969,-16.729343690051593,False,True,False,True,False,0.0
