date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,273.14299736361,"rgba(239, 83, 80, 1.0)",,273.14299736361,,0,,,0.0,0.0,0.0,0.0,33.47070381024426,-5.757898730053405,False,False,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,271.81660957035047,"rgba(239, 83, 80, 1.0)",,271.81660957035047,,0,,,0.0,0.0,0.0,0.0,32.044824651303756,-6.959510202643784,False,False,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.18635397817195,"rgba(239, 83, 80, 1.0)",,270.18635397817195,,0,,,0.0,0.0,0.0,0.0,31.83359153851688,-7.445915290729985,False,False,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.2098121857867,"rgba(239, 83, 80, 1.0)",,270.2098121857867,,0,,,0.0,0.0,0.0,0.0,32.06760380631127,-7.793431587177857,False,False,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.1763285534938,"rgba(239, 83, 80, 1.0)",,270.1763285534938,,0,,,0.0,0.0,0.0,0.0,31.696199805460438,-8.905432053319082,False,False,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.129811201109,"rgba(239, 83, 80, 1.0)",,270.129811201109,,0,,,0.0,0.0,0.0,0.0,31.41379835798731,-10.009509819479568,False,False,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.0712442450121,"rgba(239, 83, 80, 1.0)",,270.0712442450121,,0,,,0.0,0.0,0.0,0.0,32.01390025856153,-10.21833824570917,False,False,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,269.94186614821126,"rgba(239, 83, 80, 1.0)",,269.94186614821126,,0,,,0.0,0.0,0.0,0.0,32.07476324069414,-10.97981483434691,False,False,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,269.5216042583806,"rgba(239, 83, 80, 1.0)",,269.5216042583806,,0,,,0.0,0.0,0.0,0.0,30.686316164416986,-13.033531405287725,False,False,False,True,False,
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,269.3784644756183,"rgba(239, 83, 80, 1.0)",,269.3784644756183,,0,,,0.0,0.0,0.0,0.0,31.533452555299995,-13.033531405287725,False,False,False,True,False,
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.2456959230238,"rgba(239, 83, 80, 1.0)",,269.2456959230238,,0,,,0.0,0.0,0.0,0.0,31.1076076733712,-13.768485400885659,False,False,False,True,False,
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.1668926373627,"rgba(239, 83, 80, 1.0)",,269.1668926373627,,0,,,0.0,0.0,0.0,0.0,31.127937660764537,-14.312026256482795,False,False,False,True,False,
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,269.0373537271699,"rgba(239, 83, 80, 1.0)",,269.0373537271699,,0,,,0.0,0.0,0.0,0.0,34.441672840931545,-14.312026256482795,False,False,False,True,True,
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,268.92570101755456,"rgba(239, 83, 80, 1.0)",,268.92570101755456,,0,,,0.0,0.0,0.0,0.0,36.781040251823065,-17.491482705016942,False,True,False,True,True,
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,267.09855778640804,"rgba(239, 83, 80, 1.0)",,267.09855778640804,,0,,,0.0,0.0,0.0,0.0,32.211284531821846,-13.278506888719043,False,True,False,True,False,
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,266.4310603220646,"rgba(239, 83, 80, 1.0)",,266.4310603220646,,0,,,0.0,0.0,0.0,0.0,31.964226610515663,-13.529148562596745,False,True,False,True,False,
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,266.36109268372525,"rgba(239, 83, 80, 1.0)",,266.36109268372525,,0,,,0.0,0.0,0.0,0.0,33.44813676788544,-13.529148562596745,False,True,False,True,False,
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,266.39225010921984,"rgba(239, 83, 80, 1.0)",,266.39225010921984,,0,,,0.0,0.0,0.0,0.0,36.69204921641355,-17.904033735876467,False,True,False,True,True,
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,266.5162480121471,"rgba(239, 83, 80, 1.0)",,266.5162480121471,,0,,,0.0,0.0,0.0,0.0,42.32089303815581,-12.733351429024339,False,True,False,True,True,
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,266.64125834859357,"rgba(239, 83, 80, 1.0)",,266.64125834859357,,0,,,0.0,0.0,0.0,0.0,46.53085599881581,-9.035438355272817,False,True,False,False,True,
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,266.6680960424871,"rgba(38, 166, 154, 1.0)",,266.6680960424871,,0,,,0.0,0.0,0.0,0.0,51.62620812325237,-4.554681596737801,False,False,True,False,True,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,266.7551298101599,"rgba(38, 166, 154, 1.0)",,266.7551298101599,,0,,,0.0,0.0,0.0,0.0,55.873963949813,-0.8778067982106066,False,False,True,False,True,0.5392775337318341
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,266.8264138733761,"rgba(38, 166, 154, 1.0)",,266.8264138733761,,0,,,0.0,0.0,0.0,0.0,56.62727460514738,-0.2951202364301224,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,266.8605326871101,"rgba(38, 166, 154, 1.0)",,266.8605326871101,,0,,,0.0,0.0,0.0,0.0,56.28222498668186,-0.2951202364301224,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,266.91879065074215,"rgba(38, 166, 154, 1.0)",,266.91879065074215,,0,,,0.0,0.0,0.0,0.0,53.13753455938677,-0.2951202364301224,False,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,267.0300528495645,"rgba(38, 166, 154, 1.0)",,267.0300528495645,,0,,,0.0,0.0,0.0,0.0,55.051364945470546,-0.2951202364301224,False,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,267.0587161415276,"rgba(38, 166, 154, 1.0)",,267.0587161415276,,0,,,0.0,0.0,0.0,0.0,55.15742815095917,-0.2951202364301224,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,267.095588146059,"rgba(38, 166, 154, 1.0)",,267.095588146059,,0,,,0.0,0.0,0.0,0.0,56.62376456104411,0.6177055163783862,True,False,True,False,True,0.6459132093549727
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,267.1504840739624,"rgba(38, 166, 154, 1.0)",,267.1504840739624,,0,,,0.0,0.0,0.0,0.0,59.172528422572185,3.351893300586781,True,False,True,False,True,2.9244086207142814
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,267.9381789994801,"rgba(38, 166, 154, 1.0)",,267.9381789994801,,0,,,0.0,0.0,0.0,0.0,57.60393095884429,3.351893300586781,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,267.8367769313295,"rgba(38, 166, 154, 1.0)",,267.8367769313295,,0,,,0.0,0.0,0.0,0.0,54.722155463047606,3.351893300586781,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,267.9631915052276,"rgba(38, 166, 154, 1.0)",,267.9631915052276,,0,,,0.0,0.0,0.0,0.0,56.25924696297022,3.351893300586781,True,False,True,False,False,2.1800956998543235
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,267.7506863182631,"rgba(38, 166, 154, 1.0)",,267.7506863182631,,0,,,0.0,0.0,0.0,0.0,50.37685090102997,6.133973821777893,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,267.4994373996544,"rgba(239, 83, 80, 1.0)",,267.4994373996544,,0,,,0.0,0.0,0.0,0.0,45.29809504685433,1.5252845418869043,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,267.3922855575412,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,0,,,0.0,0.0,0.0,0.0,42.91511104849029,-0.5676460288998513,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,267.29453493519685,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,0,,,0.0,0.0,0.0,0.0,41.201300440051114,-2.185131099750045,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,267.23378147004496,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,0,,,0.0,0.0,0.0,0.0,40.8679994907124,-2.687996348505891,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,267.00629076908155,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,0,,,0.0,0.0,0.0,0.0,39.28830984865457,-4.475998344416169,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,266.57665781970786,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,0,,,0.0,0.0,0.0,0.0,32.29849086491688,-11.149583008522832,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,266.0830078152426,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,0,,,0.0,0.0,0.0,0.0,27.238146995340404,-15.763579571640207,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,265.90025291485483,"rgba(239, 83, 80, 1.0)",,265.90025291485483,,0,,,0.0,0.0,0.0,0.0,23.38713936324551,-19.22375510171257,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,265.7349718843169,"rgba(239, 83, 80, 1.0)",,265.7349718843169,,0,,,0.0,0.0,0.0,0.0,23.26711209298635,-19.377211321053068,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,265.4386463596409,"rgba(239, 83, 80, 1.0)",,265.4386463596409,,0,,,0.0,0.0,0.0,0.0,22.08445056410402,-20.757228287897643,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,264.21818897464954,"rgba(239, 83, 80, 1.0)",,264.21818897464954,,0,,,0.0,0.0,0.0,0.0,20.33090093465644,-22.748063280616236,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,263.3483675500008,"rgba(239, 83, 80, 1.0)",,263.3483675500008,,0,,,0.0,0.0,0.0,0.0,18.729792416170365,-24.617765011136242,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,263.03548287588137,"rgba(239, 83, 80, 1.0)",,263.03548287588137,,0,,,0.0,0.0,0.0,0.0,16.64085712575356,-26.935804131120825,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,262.1321856466394,"rgba(239, 83, 80, 1.0)",7.993851120626348,262.1321856466394,-2.5647444938945765,0,,,0.0,0.0,0.0,0.0,14.95264623119457,-28.85875393687231,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,261.2633405602011,"rgba(239, 83, 80, 1.0)",8.367578089871078,261.2633405602011,-1.7870571866311034,0,,,0.0,0.0,0.0,0.0,20.12005618344648,-28.85875393687231,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,260.63560837249736,"rgba(239, 83, 80, 1.0)",8.778901316983454,260.63560837249736,-1.877866919474842,0,,,0.0,0.0,0.0,0.0,22.551925246404718,-33.822660056602366,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,258.54835749842175,"rgba(239, 83, 80, 1.0)",9.271254076129326,258.54835749842175,-1.8906134331440618,0,,,0.0,0.0,0.0,0.0,22.894488486357353,-33.30226340678986,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,258.30969717997704,"rgba(239, 83, 80, 1.0)",9.626000316335471,258.30969717997704,-1.483450728309677,0,,,0.0,0.0,0.0,0.0,26.471981625658387,-29.72083612338273,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,258.01480807152734,"rgba(239, 83, 80, 1.0)",9.907148821218254,258.01480807152734,-1.2581629989075471,0,,,0.0,0.0,0.0,0.0,30.394630902555967,-25.940221211985357,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,257.9131706115641,"rgba(239, 83, 80, 1.0)",10.280411784966054,257.9131706115641,-1.5877934612925633,0,,,0.0,0.0,0.0,0.0,30.852633543715637,-25.36552674428013,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,257.701242950933,"rgba(239, 83, 80, 1.0)",10.647661572146035,257.701242950933,-1.5422393771314542,0,,,0.0,0.0,0.0,0.0,31.002463268979177,-24.907270811033964,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,257.46741446927473,"rgba(239, 83, 80, 1.0)",11.03812976349146,257.46741446927473,-1.632288698839836,0,,,0.0,0.0,0.0,0.0,30.175202745689027,-24.907270811033964,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,253.60599583571366,"rgba(239, 83, 80, 1.0)",11.438468705789846,253.60599583571366,-1.386199170845987,0,,,0.0,0.0,0.0,0.0,28.8158674946405,-24.907270811033964,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,253.50897055448408,"rgba(239, 83, 80, 1.0)",11.833866790538773,253.50897055448408,-1.396328930091984,0,,,0.0,0.0,0.0,0.0,27.550865484315935,-24.907270811033964,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,253.0512711497773,"rgba(239, 83, 80, 1.0)",12.204086604365235,253.0512711497773,-1.3258895707925804,0,,,0.0,0.0,0.0,0.0,26.649760451913565,-24.907270811033964,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,252.959334607032,"rgba(239, 83, 80, 1.0)",12.478390942485875,252.959334607032,-1.1210848154630035,0,,,0.0,0.0,0.0,0.0,29.169641717931903,-24.907270811033964,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,253.47227333466776,"rgba(38, 166, 154, 1.0)",12.403506817766429,253.47227333466776,0.2844136514908206,0,,,0.0,0.0,0.0,0.0,42.8260905672734,-12.83601073865939,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,253.91755995594727,"rgba(38, 166, 154, 1.0)",12.350913517295453,253.91755995594727,0.0317741714815819,0,,,0.0,0.0,0.0,0.0,49.96726995463387,-6.890624115384391,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,255.1329557384824,"rgba(38, 166, 154, 1.0)",12.268256940223868,255.1329557384824,0.36248378911409085,0,,,0.0,0.0,0.0,0.0,56.58901741126996,-1.4220430106258846,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,255.23815801742958,"rgba(38, 166, 154, 1.0)",12.188983745856603,255.23815801742958,0.23396880675469087,0,,,0.0,0.0,0.0,0.0,59.902003672959026,1.1420605765684542,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,255.33558935628486,"rgba(38, 166, 154, 1.0)",12.108666181073964,255.33558935628486,0.035050156422554206,0,,,0.0,0.0,0.0,0.0,60.406423819819295,1.4671515209216963,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,255.32111186857642,"rgba(38, 166, 154, 1.0)",12.016501436931772,255.32111186857642,0.08021370749902024,0,,,0.0,0.0,0.0,0.0,60.988467896231185,2.2337913920438055,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,255.4266376717646,"rgba(38, 166, 154, 1.0)",11.836800865509618,255.4266376717646,0.116869612317824,0,,,0.0,0.0,0.0,0.0,61.641991278580726,3.290290804940426,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,255.51013157956518,"rgba(38, 166, 154, 1.0)",11.658082206724147,255.51013157956518,0.21185889554032009,0,,,0.0,0.0,0.0,0.0,62.69663934268867,4.831446741133313,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,255.74069676869365,"rgba(38, 166, 154, 1.0)",11.452635772788005,255.74069676869365,0.2714923702274911,0,,,0.0,0.0,0.0,0.0,63.871785877630444,6.5150513647774915,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,255.72652103999187,"rgba(38, 166, 154, 1.0)",11.243558936901023,255.72652103999187,-0.09485617907792337,0,,,0.0,0.0,0.0,0.0,60.704151064783844,6.5150513647774915,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,255.7404222653958,"rgba(38, 166, 154, 1.0)",11.017763896511783,255.7404222653958,0.08709369193398518,0,,,0.0,0.0,0.0,0.0,59.95046793915011,6.5150513647774915,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,255.7687137438556,"rgba(38, 166, 154, 1.0)",10.759738843577066,255.7687137438556,0.23525536195104096,0,,,0.0,0.0,0.0,0.0,60.459624582553154,6.5150513647774915,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,255.8391401445606,"rgba(38, 166, 154, 1.0)",10.657145917979927,255.8391401445606,0.39136743435244187,0,,,0.0,0.0,0.0,0.0,61.83553506525942,6.5150513647774915,True,False,True,False,False,0.0
