date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,,,,,,,3.4219901363421767,"rgba(239, 83, 80, 1.0)",,3.4219901363421767,,0,,,0.0,0.0,0.0,0.0,39.62797591250002,-16.23464692375171,False,False,False,True,True,
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,,,,,,,3.4222571535239608,"rgba(239, 83, 80, 1.0)",,3.4222571535239608,,0,,,0.0,0.0,0.0,0.0,40.824973796633266,-15.043771553964014,False,False,False,True,True,
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,,,,3.421102403568945,"rgba(239, 83, 80, 1.0)",,3.421102403568945,,0,,,0.0,0.0,0.0,0.0,40.971195376585314,-14.681340727164432,False,False,False,True,True,
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,,,,,,,3.420073117705016,"rgba(239, 83, 80, 1.0)",,3.420073117705016,,0,,,0.0,0.0,0.0,0.0,37.455476107660836,-14.681340727164432,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,,,,,,,3.418587492966803,"rgba(239, 83, 80, 1.0)",,3.418587492966803,,0,,,0.0,0.0,0.0,0.0,34.70085688520948,-9.617892029329568,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,,,,,,,3.4169681848459295,"rgba(239, 83, 80, 1.0)",,3.4169681848459295,,0,,,0.0,0.0,0.0,0.0,31.058713644759933,-13.096435202303851,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,,,,,,,3.4092590829238785,"rgba(239, 83, 80, 1.0)",,3.4092590829238785,,0,,,0.0,0.0,0.0,0.0,26.13638483879774,-17.65562113060311,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,,,,,,,3.399765536461764,"rgba(239, 83, 80, 1.0)",,3.399765536461764,,0,,,0.0,0.0,0.0,0.0,21.975777583413723,-21.416075979968408,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,,,,3.3204888580857093,"rgba(239, 83, 80, 1.0)",,3.3204888580857093,,0,,,0.0,0.0,0.0,0.0,18.602333983406943,-24.460403537587247,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,,,,,,,3.3213257521323403,"rgba(239, 83, 80, 1.0)",,3.3213257521323403,,0,,,0.0,0.0,0.0,0.0,20.790379212727203,-24.460403537587247,False,False,False,True,False,
2025-01-28 16:00:00+00:00,3.285,3.29,3.26,3.265,25634.0,,,,,,,3.320582304288651,"rgba(239, 83, 80, 1.0)",,3.320582304288651,,0,,,0.0,0.0,0.0,0.0,21.395619152005537,-24.460403537587247,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.265,3.29,3.265,3.285,6734.0,,,,,,,3.3205386412615328,"rgba(239, 83, 80, 1.0)",,3.3205386412615328,,0,,,0.0,0.0,0.0,0.0,24.448565230120984,-24.460403537587247,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.285,3.3,3.275,3.295,4482.0,,,,,,,3.3206300648091673,"rgba(239, 83, 80, 1.0)",,3.3206300648091673,,0,,,0.0,0.0,0.0,0.0,27.748091192605187,-29.18073436704806,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,,,3.322362275343452,"rgba(239, 83, 80, 1.0)",,3.322362275343452,,0,,,0.0,0.0,0.0,0.0,33.82092391073421,-23.450297281923298,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,,3.324655389981351,"rgba(239, 83, 80, 1.0)",,3.324655389981351,,0,,,0.0,0.0,0.0,0.0,35.635768294310274,-21.745221694121263,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,,,3.3235229517851237,"rgba(239, 83, 80, 1.0)",,3.3235229517851237,,0,,,0.0,0.0,0.0,0.0,34.743537363025496,-21.745221694121263,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,,,3.323252176523952,"rgba(239, 83, 80, 1.0)",,3.323252176523952,,0,,,0.0,0.0,0.0,0.0,34.14871674216898,-21.745221694121263,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,,,3.3187880416386815,"rgba(239, 83, 80, 1.0)",,3.3187880416386815,,0,,,0.0,0.0,0.0,0.0,32.60885445905096,-21.745221694121263,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,,,3.315462090303165,"rgba(239, 83, 80, 1.0)",,3.315462090303165,,0,,,0.0,0.0,0.0,0.0,29.53003457837996,-21.745221694121263,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,,,3.307240778604097,"rgba(239, 83, 80, 1.0)",,3.307240778604097,,0,,,0.0,0.0,0.0,0.0,30.42222165365318,-21.745221694121263,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,,3.2962232064521104,"rgba(239, 83, 80, 1.0)",,3.2962232064521104,,0,,,0.0,0.0,0.0,0.0,30.487529849417342,-21.745221694121263,True,False,False,True,False,
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,3.2943014060478317,"rgba(239, 83, 80, 1.0)",,3.2943014060478317,,0,,,0.0,0.0,0.0,0.0,31.155365739075553,-21.745221694121263,True,False,False,True,False,
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,3.290951410059681,"rgba(239, 83, 80, 1.0)",,3.290951410059681,,0,,,0.0,0.0,0.0,0.0,30.69628166826616,-21.745221694121263,True,False,False,True,False,
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,3.286950039598142,"rgba(239, 83, 80, 1.0)",,3.286950039598142,,0,,,0.0,0.0,0.0,0.0,29.805257849076117,-21.745221694121263,True,False,False,True,False,
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,3.2826936661340933,"rgba(239, 83, 80, 1.0)",,3.2826936661340933,,0,,,0.0,0.0,0.0,0.0,27.883112357071603,-17.86365209506198,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,3.273427504842462,"rgba(239, 83, 80, 1.0)",,3.273427504842462,,0,,,0.0,0.0,0.0,0.0,25.69264163334118,-20.156224226512464,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,3.2687823644280827,"rgba(239, 83, 80, 1.0)",,3.2687823644280827,,0,,,0.0,0.0,0.0,0.0,24.232327817520897,-21.701896927297412,False,True,False,True,False,
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,3.2660771728900118,"rgba(239, 83, 80, 1.0)",,3.2660771728900118,,0,,,0.0,0.0,0.0,0.0,21.999930928208325,-23.928314824263378,False,True,False,True,False,
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,3.2624248362137624,"rgba(239, 83, 80, 1.0)",,3.2624248362137624,,0,,,0.0,0.0,0.0,0.0,23.736403052417632,-23.928314824263378,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,3.26091846861497,"rgba(239, 83, 80, 1.0)",,3.26091846861497,,0,,,0.0,0.0,0.0,0.0,28.330011481252228,-26.061599195453,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,3.2588494143398297,"rgba(239, 83, 80, 1.0)",,3.2588494143398297,,0,,,0.0,0.0,0.0,0.0,28.852220198318044,-25.611308735220952,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,3.252199449268654,"rgba(239, 83, 80, 1.0)",,3.252199449268654,,0,,,0.0,0.0,0.0,0.0,27.74230645918163,-25.611308735220952,False,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,3.247269074000833,"rgba(239, 83, 80, 1.0)",,3.247269074000833,,0,,,0.0,0.0,0.0,0.0,28.293613289009684,-25.611308735220952,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,3.2441704569300036,"rgba(239, 83, 80, 1.0)",,3.2441704569300036,,0,,,0.0,0.0,0.0,0.0,32.17553019680929,-22.258870081009828,True,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,3.243341328634052,"rgba(239, 83, 80, 1.0)",,3.243341328634052,,0,,,0.0,0.0,0.0,0.0,32.083909981440584,-22.258870081009828,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,3.2423658730814324,"rgba(239, 83, 80, 1.0)",,3.2423658730814324,,0,,,0.0,0.0,0.0,0.0,31.27656498104768,-22.258870081009828,True,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,,3.18284514651709,"rgba(239, 83, 80, 1.0)",,3.18284514651709,,0,,,0.0,0.0,0.0,0.0,30.738334980785744,-22.258870081009828,True,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,,3.181760866772768,"rgba(239, 83, 80, 1.0)",,3.181760866772768,,0,,,0.0,0.0,0.0,0.0,29.826774017203814,-22.258870081009828,True,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,,3.1807756809821286,"rgba(239, 83, 80, 1.0)",,3.1807756809821286,,0,,,0.0,0.0,0.0,0.0,32.479731635525454,-21.293702861191914,True,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,3.1892685985421974,"rgba(239, 83, 80, 1.0)",,3.1892685985421974,,0,,,0.0,0.0,0.0,0.0,41.34024954408428,-13.158239027557272,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,3.1929281520840953,"rgba(239, 83, 80, 1.0)",,3.1929281520840953,,0,,,0.0,0.0,0.0,0.0,46.81159065696531,-8.518127091050154,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,3.1935448208357164,"rgba(239, 83, 80, 1.0)",,3.1935448208357164,,0,,,0.0,0.0,0.0,0.0,49.12122846621122,-6.758251025687521,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,3.1939804347499954,"rgba(239, 83, 80, 1.0)",,3.1939804347499954,,0,,,0.0,0.0,0.0,0.0,51.42489774856816,-4.801617007975622,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,3.192109074542903,"rgba(239, 83, 80, 1.0)",,3.192109074542903,,0,,,0.0,0.0,0.0,0.0,53.358016851506044,-3.034851794442602,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,3.1894720422099305,"rgba(239, 83, 80, 1.0)",,3.1894720422099305,,0,,,0.0,0.0,0.0,0.0,54.646762920131295,-1.7257320760610497,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,3.189455838988885,"rgba(239, 83, 80, 1.0)",,3.189455838988885,,0,,,0.0,0.0,0.0,0.0,54.87313518993679,-1.2540580975443731,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,3.1901300231784178,"rgba(239, 83, 80, 1.0)",,3.1901300231784178,,0,,,0.0,0.0,0.0,0.0,55.55981708233661,-0.2339635693101343,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,3.1896105750157173,"rgba(239, 83, 80, 1.0)",,3.1896105750157173,,0,,,0.0,0.0,0.0,0.0,52.823370016648056,-0.2339635693101343,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,3.1892021052369,"rgba(239, 83, 80, 1.0)",,3.1892021052369,,0,,,0.0,0.0,0.0,0.0,50.99907197285569,-0.2339635693101343,True,False,False,False,False,0.0
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,3.1881227700819657,"rgba(239, 83, 80, 1.0)",,3.1881227700819657,,0,,,0.0,0.0,0.0,0.0,47.994144410454304,3.448490353229097,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,3.183903842171196,"rgba(239, 83, 80, 1.0)",,3.183903842171196,,0,,,0.0,0.0,0.0,0.0,46.77921404968647,2.1268130680138455,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,3.182951856912726,"rgba(239, 83, 80, 1.0)",,3.182951856912726,,0,,,0.0,0.0,0.0,0.0,42.77919926635488,-1.7554222293640294,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,3.1817852785166374,"rgba(239, 83, 80, 1.0)",,3.1817852785166374,,0,,,0.0,0.0,0.0,0.0,40.11252274413382,-4.2986673685238515,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,3.1805391418075257,"rgba(239, 83, 80, 1.0)",0.14671861283201693,3.1805391418075257,-0.4126207346087638,0,,,0.0,0.0,0.0,0.0,40.946795033416095,-4.2986673685238515,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,3.1803948999111067,"rgba(239, 83, 80, 1.0)",0.1442692989884908,3.1803948999111067,-0.45328354937333826,0,,,0.0,0.0,0.0,0.0,40.89054989618641,-4.2986673685238515,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,3.1789908992490155,"rgba(239, 83, 80, 1.0)",0.1428731245886701,3.1789908992490155,-0.6928587831616962,0,,,0.0,0.0,0.0,0.0,37.407829453583865,-7.344693457440442,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,3.175637830368911,"rgba(239, 83, 80, 1.0)",0.14088420905254173,3.175637830368911,-0.5368794052760189,0,,,0.0,0.0,0.0,0.0,38.33459046250448,-7.344693457440442,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,3.1476997707396266,"rgba(239, 83, 80, 1.0)",0.139664075746249,3.1476997707396266,-0.663733821631051,0,,,0.0,-1.0,3.03,180.0,35.44529556508512,-9.441966459641613,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,3.14473181471407,"rgba(239, 83, 80, 1.0)",0.13880954610577045,3.14473181471407,-0.7905206651310298,0,,,0.0,0.0,0.0,0.0,32.374457933369555,-12.410955072011966,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,3.1437245499941344,"rgba(239, 83, 80, 1.0)",0.13742155829666836,3.1437245499941344,-0.5001002087734323,0,,,0.0,0.0,0.0,0.0,35.407944405307795,-12.410955072011966,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,3.1438789613751763,"rgba(239, 83, 80, 1.0)",0.13512530054303962,3.1438789613751763,-0.43573602529322353,0,,,0.0,0.0,0.0,0.0,38.50169813666466,-17.069598414968794,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,3.143367230241393,"rgba(239, 83, 80, 1.0)",0.13282319074619436,3.143367230241393,-0.4394355376759796,0,,,0.0,0.0,0.0,0.0,40.564200624235895,-15.116421365113318,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,3.1440627506018033,"rgba(239, 83, 80, 1.0)",0.12991362341782897,3.1440627506018033,-0.26219537032117557,0,,,0.0,0.0,0.0,0.0,44.66875536436759,-11.265065499558915,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,3.1480883365029846,"rgba(239, 83, 80, 1.0)",0.12670398928566073,3.1480883365029846,-0.06383647861906609,0,,,0.0,0.0,0.0,0.0,50.02154847320804,-6.372246146774906,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,3.1489469558824412,"rgba(38, 166, 154, 1.0)",0.12451798958274929,3.1489469558824412,-0.031697876713775795,0,,,0.0,0.0,0.0,0.0,53.9865563578759,-2.842370469650646,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,3.1519809359231523,"rgba(38, 166, 154, 1.0)",0.12307977344239206,3.1519809359231523,0.02452932754430664,0,,,0.0,0.0,0.0,0.0,57.439766708512366,0.26019130619533115,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,3.1522555471535463,"rgba(38, 166, 154, 1.0)",0.1203440263772349,3.1522555471535463,-0.06029004822227527,0,,,0.0,0.0,0.0,0.0,58.30558025770786,1.102191428698049,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,3.1527349900012527,"rgba(38, 166, 154, 1.0)",0.11750790657699606,3.1527349900012527,-0.02327494447755045,0,,,0.0,0.0,0.0,0.0,59.36634919454265,2.3297784319263712,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,3.156217205202533,"rgba(38, 166, 154, 1.0)",0.11486725593695712,3.156217205202533,0.2070459035821306,0,,,0.0,0.0,0.0,0.0,62.6000076021159,5.628297391738812,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,3.194930941006171,"rgba(38, 166, 154, 1.0)",0.11425130353899812,3.194930941006171,1.794894698280894,0,,,0.0,0.0,0.0,0.0,71.13669825326194,13.631698139618408,True,False,True,False,True,11.700463702467854
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,3.2071595283916046,"rgba(38, 166, 154, 1.0)",0.11205392041816746,3.2071595283916046,0.9623980241472306,0,,,0.0,0.0,0.0,0.0,70.59514906851462,13.631698139618408,True,False,True,False,True,4.6104774899677
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,3.2099598826017064,"rgba(38, 166, 154, 1.0)",0.109477999764484,3.2099598826017064,0.7311068668634887,0,,,0.0,0.0,0.0,0.0,68.71549171850232,13.631698139618408,True,False,True,False,False,2.703440031367066
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,3.2118879684061796,"rgba(38, 166, 154, 1.0)",0.1075422397634216,3.2118879684061796,1.191271744717698,0,,,0.0,0.0,0.0,0.0,68.96360635204664,13.631698139618408,True,False,True,False,False,6.073067324782222
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,3.2141222705369117,"rgba(38, 166, 154, 1.0)",0.10575341027023057,3.2141222705369117,1.1430149548294537,0,,,0.0,0.0,0.0,0.0,68.79903813082417,13.631698139618408,True,False,True,False,False,5.689312214281227
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,3.2186565708828154,"rgba(38, 166, 154, 1.0)",0.1027718543865682,3.2186565708828154,0.7914951968387913,0,,,0.0,0.0,0.0,0.0,66.38626494934542,13.631698139618408,True,False,True,False,False,3.0504016353453416
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,3.2207908848813167,"rgba(38, 166, 154, 1.0)",0.10049194311302052,3.2207908848813167,1.4847868445619765,0,,,0.0,0.0,0.0,0.0,67.14859623461568,13.631698139618408,True,False,True,False,False,7.5521449031462495
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,3.276205238624147,"rgba(38, 166, 154, 1.0)",0.10082059706623799,3.276205238624147,1.67420910297681,0,,,0.0,0.0,0.0,0.0,69.56105725959767,13.7774492386053,True,False,True,False,True,11.870532534311668
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,3.2836472754766217,"rgba(38, 166, 154, 1.0)",0.10130624341547206,3.2836472754766217,1.5927224135796494,0,,,0.0,0.0,0.0,0.0,71.16936460958567,15.617422277642063,True,False,True,False,True,11.870532534311668
