date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.837897746267868,-47.69775682001865,False,False,False,True,True,
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.893193709241348,-47.630116542678415,False,False,False,True,True,
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.9300576845570014,-47.56810619362282,False,False,False,True,True,
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.9546336681007705,-47.509967574112665,False,False,False,True,True,
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.97101765712995,-47.45515784727938,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.981940316482736,-47.403687961490874,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.9892220893845933,-47.35575900984139,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.9940766046524985,-47.31157650773277,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.997312948164435,-47.271267762498546,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.999470510505726,-47.2348563908626,False,False,False,True,True,
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.0009088853999204,-47.20226633945452,False,False,False,True,True,
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.00186780199605,-47.17333923255494,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.0025070797268025,-47.14785595942101,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.002933264880638,-47.12555771415861,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.003217388316528,-47.10616424543527,False,False,False,True,True,
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.0034068039404547,-47.08938852503968,False,False,False,True,True,
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.0035330810230727,-47.07494782745226,False,False,False,True,True,
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.003617265744818,-47.06257159574061,False,False,False,True,True,
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,3.003673388892648,-47.0520066203746,False,False,False,True,True,
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",,2.6966666666666663,,0,,,0.0,0.0,0.0,0.0,2.0680197259771553,-47.79168776425438,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,1.4235119970416412,-48.32320442036629,False,False,False,True,False,
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,0.9938401777512984,-48.64772611442418,False,False,False,True,False,
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.68293033465167,-48.874586241378054,False,False,False,True,False,
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.47565710591858434,-49.02503966586336,False,False,False,True,False,
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.33747495342986056,-49.13301105751336,False,False,False,True,False,
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.24535351843737802,-49.21776602163207,False,False,False,True,False,
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.18393922844238964,-49.28979955966558,False,False,False,True,False,
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.14299636844573071,-49.354494900882905,False,False,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",,2.560054466230937,,0,,,0.0,0.0,0.0,0.0,0.1157011284479581,-49.414362554088974,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.08323658371609503,-49.48322444149949,False,False,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.06159355389485299,-49.54333902664432,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.047164867347358294,-49.596749336722596,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.03754574298236183,-49.644598219547994,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.031132993405697515,-49.687550981080435,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.026857827021254638,-49.726036879498686,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.02400771609829272,-49.760381059570186,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.02210764214965144,-49.790871779352294,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",,2.558973941368079,,0,,,0.0,0.0,0.0,0.0,0.02084092618389059,-49.81779066019482,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",,2.5571861471861466,,0,,,0.0,0.0,0.0,0.0,0.016743825753629232,-49.844350172648035,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",,2.3207611548556435,,0,,,0.0,0.0,0.0,0.0,1.1182199150102625,-49.11090151175512,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",,2.2169679849340866,,0,,,0.0,0.0,0.0,0.0,1.8127595933279428,-48.534388816305494,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",,2.157430249632893,,0,,,0.0,0.0,0.0,0.0,2.2546423757682392,-48.19834564475944,True,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",,2.157430249632893,,0,,,0.0,0.0,0.0,0.0,2.5492308973951037,-47.98283380544648,True,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",,2.157430249632893,,0,,,0.0,0.0,0.0,0.0,2.745623245146347,-47.835407181037596,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.7949325516889676,-47.79912565104098,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.8278054227173817,-47.754115515995665,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.8497206700696576,-47.70334710685927,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.8643308349711747,-47.64960922382891,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.8740709449055197,-47.595243782933544,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.8805643515284163,-47.54206691604432,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.884893289277014,-47.49138820679722,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",,2.0744861572535997,,0,,,0.0,0.0,0.0,0.0,2.887779247776079,-47.44407573054605,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.3887395895306631,2.0744861572535997,-0.37167852501990406,0,,,0.0,0.0,0.0,0.0,2.889703220108789,-47.40063698495238,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,2.0338789445048966,"rgba(239, 83, 80, 1.0)",0.3922433515648759,2.0338789445048966,-0.35406322108668403,0,,,0.0,0.0,0.0,0.0,2.5587419949542016,-47.15600474055863,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.39509606540802306,2.0229745408689963,-0.3112522539094342,0,,,0.0,0.0,0.0,0.0,4.053489575221797,-46.36657267474528,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,2.0229745408689963,"rgba(239, 83, 80, 1.0)",0.39741924217890356,2.0229745408689963,-0.3094327798391749,0,,,0.0,0.0,0.0,0.0,5.0499879620668615,-45.53919938729318,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,2.0229745408689963,"rgba(38, 166, 154, 1.0)",0.3984722174858719,2.0229745408689963,-0.2082316839866967,0,,,0.0,0.0,0.0,0.0,16.462781819840515,-35.35235748493399,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,2.012766629485982,"rgba(38, 166, 154, 1.0)",0.3993207408262861,2.012766629485982,-0.2197898093256382,0,,,0.0,0.0,0.0,0.0,22.39945953564021,-30.72135121998854,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,2.012500084807639,"rgba(38, 166, 154, 1.0)",0.3992546546745312,2.012500084807639,-0.1565419064646558,0,,,0.0,0.0,0.0,0.0,30.588620797256418,-24.06190338285552,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,2.0117418113471457,"rgba(38, 166, 154, 1.0)",0.3990617035537776,2.0117418113471457,-0.204835018292178,0,,,0.0,0.0,0.0,0.0,33.72976071788517,-22.027873078754407,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.39838913250853203,2.0093332740913685,-0.19913513602098462,0,,,0.0,0.0,0.0,0.0,35.823853998304344,-20.621433929089257,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.397234505364592,2.0093332740913685,-0.199713954905691,0,,,0.0,0.0,0.0,0.0,37.219916185250455,-19.547265087424588,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3939414485235904,2.0093332740913685,0.10323038121792368,0,,,0.0,0.0,0.0,0.0,49.31855434859154,-8.593815230490733,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3902384694812428,2.0093332740913685,0.10420993594683516,0,,,0.0,0.0,0.0,0.0,57.384313124152264,-1.7510580654234218,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3861137744847322,2.0093332740913685,0.10532316792608845,0,,,0.0,0.0,0.0,0.0,62.76148564119275,2.6710910167802666,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.38155368720039384,2.0093332740913685,0.10658192352174266,0,,,0.0,0.0,0.0,0.0,66.34626731921975,5.689795313685508,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3772925359156439,2.0093332740913685,0.1077856624169307,0,,,0.0,0.0,0.0,0.0,68.73612177123775,7.904633676805155,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.37261266510707597,2.0093332740913685,0.10913940860530086,0,,,0.0,0.0,0.0,0.0,70.32935807258306,9.659795574898297,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.36986104037758416,2.0093332740913685,0.1910629079410181,0,,,0.0,0.0,0.0,0.0,73.33912426603976,12.899000030835325,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3667531879900986,2.0093332740913685,0.1926819676630578,0,,,0.0,0.0,0.0,0.0,75.34563506167756,15.269305204304928,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.3629361867817473,2.013570001082437,0.4861185115819264,0,,,0.0,0.0,0.0,0.0,80.16398190490627,20.24169895931803,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.35869579824089853,2.056803177950325,0.7616393149556695,0,,,0.0,0.0,0.0,0.0,84.80433422333482,24.91349738726926,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.3542900145564564,2.075352126635134,0.6905299706827638,0,,,0.0,0.0,0.0,0.0,86.87385277428784,27.191823066664128,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3499401879395032,2.0850961471479423,0.8998790756393414,0,,,0.0,0.0,0.0,0.0,88.93394126942029,29.566820462791043,True,False,True,False,True,4.155235787269042
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34779165607592677,2.0850961471479423,1.624259360404934,0,,,0.0,0.0,0.0,0.0,91.33527922033495,32.304251147515885,True,False,True,False,True,19.243017308106687
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3456209583443205,2.0850961471479423,1.6344606402291126,0,,,0.0,0.0,0.0,0.0,92.9361711876114,34.32139439061595,True,False,True,False,True,19.243017308106687
