date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.74698859262965,-18.53165623697809,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.32232213627999,-16.167954397196603,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.67279753453505,-11.185840089775759,False,False,False,True,True,1.6330898585920792
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.64146798903756,-6.715442273884975,True,False,False,False,True,3.0984486126419384
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.78729723270024,-5.748814032783159,True,False,True,False,True,1.3020582328306993
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.243309749477504,-2.4916469587032353,True,False,True,False,True,4.1202807811215685
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.65809383469899,0.7237959029970256,True,False,True,False,True,5.435649213340177
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,0,,,0.0,0.0,0.0,0.0,56.44355644401966,0.7237959029970256,True,False,True,False,True,2.4876234110071174
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",3.541179839779059,81.70704567527125,2.1300681315296806,0,,,0.0,0.0,0.0,0.0,64.51906314479379,7.099930132517002,True,False,True,False,True,18.44986993749845
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",3.597581779147994,82.22686713617996,2.1300788513652296,0,,,0.0,0.0,0.0,0.0,70.20980329076406,12.18992966391962,True,False,True,False,True,19.40812483093285
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",3.646710861599545,82.39312601813792,1.8281882591968952,0,,,0.0,0.0,0.0,0.0,72.23552960811021,13.949404301281639,True,False,True,False,True,17.337517838840714
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",3.6509971179055927,82.61457811232745,1.7092376920999581,0,,,0.0,0.0,0.0,0.0,73.1348161625061,14.919806137321231,True,False,True,False,True,16.829917164748593
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",3.638222765567261,82.7562596346211,1.4701519698024708,0,,,0.0,0.0,0.0,0.0,72.034375098742,14.919806137321231,True,False,True,False,True,14.983256797299298
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",3.664275572124519,82.93170606104431,1.5578233204895302,0,,,0.0,0.0,0.0,0.0,71.82151039864507,14.919806137321231,True,False,True,False,True,15.849083070494295
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",3.7384416913039162,84.43098559946515,1.6902803152537256,0,,,0.0,0.0,0.0,0.0,73.46114948697817,16.40949278733899,True,False,True,False,True,19.09481764222657
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",3.7802061326606804,84.55503748130067,1.3755764464196967,0,,,0.0,0.0,0.0,0.0,72.24729301692473,16.40949278733899,True,False,True,False,True,16.674270568788398
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.806922153036401,84.63630398155591,1.2565783659717376,0,,,0.0,0.0,0.0,0.0,70.66931826691754,16.40949278733899,True,False,True,False,True,15.871170614149058
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8293278019013277,84.63630398155591,1.249226043293787,0,,,0.0,0.0,0.0,0.0,69.6173351002461,16.40949278733899,True,False,True,False,False,15.871170614149058
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.7582662262041886,84.65158818410559,0.9521443134986668,0,,,0.0,0.0,0.0,0.0,66.00619213902029,21.718005280847606,True,False,True,False,False,13.01917130058061
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.7085597092560305,85.02331255149629,0.6354724295315386,0,,,0.0,0.0,0.0,0.0,61.75447422495867,17.584317557164837,True,False,True,False,False,11.050724359299466
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.7011335821330285,85.16597159072737,0.8643374626400196,0,,,0.0,0.0,0.0,0.0,60.62312170201289,16.408445875067855,True,False,True,False,False,12.698271178100924
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6935237783045323,85.28843400520704,1.0333129617876498,0,,,0.0,0.0,0.0,0.0,61.04259003166908,16.408445875067855,True,False,True,False,False,13.904911536096943
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6766610415449663,85.28843400520704,1.0013340781738025,0,,,0.0,0.0,0.0,0.0,60.97035526335185,16.182756513014965,True,False,True,False,False,13.585525087281397
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.7023662849734658,85.45307923522809,1.34290353305968,0,,,0.0,0.0,0.0,0.0,63.160222961021624,16.182756513014965,True,False,True,False,True,15.919716418376947
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.767395506301539,85.71629832103285,1.474148830319975,0,,,0.0,0.0,0.0,0.0,65.7097286808697,16.182756513014965,True,False,True,False,True,17.22109207242225
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.854803529656523,86.02204347124658,1.563751948024841,0,,,0.0,0.0,0.0,0.0,68.33061989062068,13.406336564281709,True,False,True,False,True,18.395510355565513
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.912350103624864,86.13781414676576,1.3386291396523764,0,,,0.0,0.0,0.0,0.0,68.00823076765127,13.406336564281709,True,False,True,False,True,16.748726450845712
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.9713115926310705,86.24058165881765,1.3117626808353802,0,,,0.0,0.0,0.0,0.0,67.90686818910032,13.420574705998725,True,False,True,False,True,16.86494624643635
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051175,86.2899075639683,1.0813769147433194,0,,,0.0,0.0,0.0,0.0,65.27130911961787,13.420574705998725,True,False,True,False,False,14.864669090203332
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357902,87.27703151576935,1.231898725316929,0,,,0.0,0.0,0.0,0.0,66.32364415617477,13.420574705998725,True,False,True,False,False,17.52757636527089
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998352,87.29878063249436,0.968947609900219,0,,,0.0,0.0,0.0,0.0,64.27269041005327,13.420574705998725,True,False,True,False,False,15.168753052338218
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143431,87.29483156035003,0.7839193040658553,0,,,0.0,0.0,0.0,0.0,61.057597132621716,15.388388282063772,True,False,True,False,False,13.448916435917532
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973101,87.33788221593262,0.2688520944265811,0,,,0.0,0.0,0.0,0.0,54.7301702539894,9.598192934148713,False,False,True,False,False,8.756756713059648
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.2790962115133135,87.36557467789042,0.4567378776973991,0,,,0.0,0.0,0.0,0.0,52.298130669807904,7.558464580838034,False,False,False,False,False,10.14134862804142
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.308129412637955,87.36557467789042,0.4536598451235561,3,0.5984725843673223,1.795417753101967,0.0,0.0,0.0,0.0,50.67677094702024,6.139906661645263,False,True,False,False,False,10.14134862804142
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.333367142626276,87.42556679876266,0.46717324764003665,3,0.601268459284244,1.8038053778527319,0.0,0.0,0.0,0.0,49.90771883570299,5.35902748717546,False,True,False,False,False,10.359069326711975
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.352541178634837,87.43258468429363,0.41640394457447355,3,0.6079197892107825,1.8237593676323476,0.0,0.0,0.0,0.0,48.90152267575522,4.227829276745936,False,True,False,False,False,9.900477435960294
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.37436320410659,87.48996998241051,0.5555162898472193,3,0.6133113414137396,1.8399340242412188,0.0,0.0,0.0,0.0,50.03354634028862,4.227829276745936,False,True,False,False,False,11.05475118065635
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,88.13411527752271,"rgba(239, 83, 80, 1.0)",4.394668794210895,87.51545510300588,0.5164313861339893,3,0.6161059524202093,1.8483178572606278,0.0,0.0,0.0,0.0,50.397752241810394,4.227829276745936,False,True,False,False,False,10.744480237523753
