date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,244.52442275042443,"rgba(38, 166, 154, 1.0)",,244.52442275042443,,0,,,0.0,0.0,0.0,0.0,63.51643397987321,-0.4539639263668178,False,False,True,False,True,
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,244.1938064038177,"rgba(38, 166, 154, 1.0)",,244.1938064038177,,0,,,0.0,0.0,0.0,0.0,63.23187647124668,0.4656353167565399,False,False,True,False,True,
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,243.77724171876125,"rgba(38, 166, 154, 1.0)",,243.77724171876125,,0,,,0.0,0.0,0.0,0.0,61.44417174053847,0.4656353167565399,False,False,True,False,True,
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,243.38152935738842,"rgba(38, 166, 154, 1.0)",,243.38152935738842,,0,,,0.0,0.0,0.0,0.0,60.72444417466585,0.4656353167565399,False,False,True,False,True,
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,243.2593862888869,"rgba(38, 166, 154, 1.0)",,243.2593862888869,,0,,,0.0,0.0,0.0,0.0,61.52036444862958,2.003939765189557,False,False,True,False,True,
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,242.8761878220714,"rgba(38, 166, 154, 1.0)",,242.8761878220714,,0,,,0.0,0.0,0.0,0.0,58.53556337593702,2.003939765189557,False,False,True,False,True,
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,242.5810188081843,"rgba(38, 166, 154, 1.0)",,242.5810188081843,,0,,,0.0,0.0,0.0,0.0,56.02610106416298,2.003939765189557,False,False,True,False,False,
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,242.5857496492764,"rgba(38, 166, 154, 1.0)",,242.5857496492764,,0,,,0.0,0.0,0.0,0.0,57.335415727612315,2.003939765189557,False,False,True,False,False,
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,242.63033830588697,"rgba(38, 166, 154, 1.0)",,242.63033830588697,,0,,,0.0,0.0,0.0,0.0,57.8077700928287,2.003939765189557,False,False,True,False,False,
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,242.6680982061363,"rgba(38, 166, 154, 1.0)",,242.6680982061363,,0,,,0.0,0.0,0.0,0.0,58.51951193947682,2.1318873861246956,False,False,True,False,False,
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,242.8829433057622,"rgba(38, 166, 154, 1.0)",,242.8829433057622,,0,,,0.0,0.0,0.0,0.0,59.95803308398938,4.069933959387939,False,False,True,False,True,
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,242.99964196097986,"rgba(38, 166, 154, 1.0)",,242.99964196097986,,0,,,0.0,0.0,0.0,0.0,62.44629789662444,6.8645925301439945,False,False,True,False,True,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,243.1000667445635,"rgba(38, 166, 154, 1.0)",,243.1000667445635,,0,,,0.0,0.0,0.0,0.0,64.22886334608259,8.888261654512974,False,False,True,False,True,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,244.20982219326243,"rgba(38, 166, 154, 1.0)",,244.20982219326243,,0,,,0.0,0.0,0.0,0.0,64.32824612480594,9.34563657496971,False,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,243.98978808748438,"rgba(38, 166, 154, 1.0)",,243.98978808748438,,0,,,0.0,0.0,0.0,0.0,61.8789036020297,9.34563657496971,False,False,True,False,False,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,243.99125215209992,"rgba(38, 166, 154, 1.0)",,243.99125215209992,,0,,,0.0,0.0,0.0,0.0,62.10143516293447,9.34563657496971,False,False,True,False,False,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,244.25806339935787,"rgba(38, 166, 154, 1.0)",,244.25806339935787,,0,,,0.0,0.0,0.0,0.0,62.46283016738332,9.34563657496971,False,False,True,False,False,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,244.2727095511015,"rgba(38, 166, 154, 1.0)",,244.2727095511015,,0,,,0.0,0.0,0.0,0.0,61.20176053766568,9.34563657496971,False,False,True,False,False,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,244.16555015954603,"rgba(38, 166, 154, 1.0)",,244.16555015954603,,0,,,0.0,0.0,0.0,0.0,54.85399467980217,9.10330559410329,False,False,True,False,False,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,244.1266643540597,"rgba(38, 166, 154, 1.0)",,244.1266643540597,,0,,,0.0,0.0,0.0,0.0,54.89042480089957,9.10330559410329,False,False,True,False,False,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,244.11152635128184,"rgba(38, 166, 154, 1.0)",,244.11152635128184,,0,,,0.0,0.0,0.0,0.0,53.274798820859104,7.573851533222154,False,False,True,False,False,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,244.08147197329458,"rgba(38, 166, 154, 1.0)",,244.08147197329458,,0,,,0.0,0.0,0.0,0.0,51.94949923811011,6.217693896361197,False,False,False,False,False,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,243.81799912433053,"rgba(38, 166, 154, 1.0)",,243.81799912433053,,0,,,0.0,0.0,0.0,0.0,51.09734245492863,5.260275850536175,True,False,False,False,False,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,243.7768296687263,"rgba(38, 166, 154, 1.0)",,243.7768296687263,,0,,,0.0,0.0,0.0,0.0,47.875498784940895,2.126732003631041,True,False,False,True,False,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,243.73046748555802,"rgba(38, 166, 154, 1.0)",,243.73046748555802,,0,,,0.0,0.0,0.0,0.0,44.62549221671721,-0.9118113497450153,False,False,False,True,False,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,243.6792099691636,"rgba(38, 166, 154, 1.0)",,243.6792099691636,,0,,,0.0,0.0,0.0,0.0,44.03906056780825,-1.482771233602115,False,False,False,True,False,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,243.5329134816186,"rgba(239, 83, 80, 1.0)",,243.5329134816186,,0,,,0.0,0.0,0.0,0.0,41.30235231526186,-4.1150334592042555,False,False,False,True,False,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,242.61277285989868,"rgba(239, 83, 80, 1.0)",,242.61277285989868,,0,,,0.0,0.0,0.0,0.0,39.95037025450568,-5.448276425661852,False,True,False,True,False,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,242.54937814748897,"rgba(239, 83, 80, 1.0)",,242.54937814748897,,0,,,0.0,0.0,0.0,0.0,41.312346189592255,-5.448276425661852,False,True,False,True,False,
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,242.7455331452671,"rgba(239, 83, 80, 1.0)",,242.7455331452671,,0,,,0.0,0.0,0.0,0.0,47.326709074488576,-7.634644770746547,False,False,False,False,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,242.82697115990064,"rgba(239, 83, 80, 1.0)",,242.82697115990064,,0,,,0.0,0.0,0.0,0.0,49.28562648364098,-5.926517937075147,False,False,False,False,True,4.805163736374752
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,242.84707594119695,"rgba(239, 83, 80, 1.0)",,242.84707594119695,,0,,,0.0,0.0,0.0,0.0,49.010576014608525,-5.926517937075147,False,False,False,False,True,2.9476624694292966
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,242.85819587912803,"rgba(239, 83, 80, 1.0)",,242.85819587912803,,0,,,0.0,0.0,0.0,0.0,48.63941107165011,-5.926517937075147,False,False,False,False,True,2.731138656662271
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,242.87609515169797,"rgba(239, 83, 80, 1.0)",,242.87609515169797,,0,,,0.0,0.0,0.0,0.0,49.614491352382245,-5.173172925220264,False,False,False,False,True,3.897942224646304
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,243.19543110476934,"rgba(239, 83, 80, 1.0)",,243.19543110476934,,0,,,0.0,0.0,0.0,0.0,52.207191251107396,-2.5072116503881787,False,False,True,False,True,5.8652740701673665
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,243.0573878094926,"rgba(239, 83, 80, 1.0)",,243.0573878094926,,0,,,0.0,0.0,0.0,0.0,49.075713038027,-2.5072116503881787,False,False,False,False,False,0.502321255001636
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,242.74830665409092,"rgba(239, 83, 80, 1.0)",,242.74830665409092,,0,,,0.0,0.0,0.0,0.0,46.39907962081388,1.316864827234589,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,242.62178859096545,"rgba(239, 83, 80, 1.0)",,242.62178859096545,,0,,,0.0,0.0,0.0,0.0,44.170746082773164,-0.8049001218122527,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,242.5093097748318,"rgba(239, 83, 80, 1.0)",,242.5093097748318,,0,,,0.0,0.0,0.0,0.0,42.755471857659224,-2.2114171792753083,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,242.42133698121654,"rgba(239, 83, 80, 1.0)",,242.42133698121654,,0,,,0.0,0.0,0.0,0.0,43.122626310629066,-2.2114171792753083,False,True,False,True,False,0.22653366727540458
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,242.18466013205742,"rgba(239, 83, 80, 1.0)",,242.18466013205742,,0,,,0.0,0.0,0.0,0.0,41.43596765004082,-3.817987008844007,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,241.73746487869852,"rgba(239, 83, 80, 1.0)",,241.73746487869852,,0,,,0.0,0.0,0.0,0.0,41.7397096673717,-3.817987008844007,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,241.76749867361042,"rgba(239, 83, 80, 1.0)",,241.76749867361042,,0,,,0.0,0.0,0.0,0.0,42.60153524353049,-3.817987008844007,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,241.75681782284428,"rgba(239, 83, 80, 1.0)",,241.75681782284428,,0,,,0.0,0.0,0.0,0.0,42.465223796718234,-3.817987008844007,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,241.76360613918695,"rgba(239, 83, 80, 1.0)",,241.76360613918695,,0,,,0.0,0.0,0.0,0.0,42.36052232030807,-4.048208912755058,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,241.85283910675474,"rgba(239, 83, 80, 1.0)",,241.85283910675474,,0,,,0.0,0.0,0.0,0.0,47.694321045529875,-6.063206981842455,False,True,False,False,True,3.0409387072823755
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,242.19782999336311,"rgba(239, 83, 80, 1.0)",,242.19782999336311,,0,,,0.0,0.0,0.0,0.0,53.46493992986237,-0.825754791527018,True,False,True,False,True,5.2681322976428895
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,242.19129567017222,"rgba(239, 83, 80, 1.0)",,242.19129567017222,,0,,,0.0,0.0,0.0,0.0,52.92249499938058,-0.825754791527018,True,False,True,False,True,1.8342405519078042
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,242.26998886163295,"rgba(239, 83, 80, 1.0)",,242.26998886163295,,0,,,0.0,0.0,0.0,0.0,55.886963370016645,1.1133001790376085,True,False,True,False,True,5.322028349238639
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,242.29614813629001,"rgba(239, 83, 80, 1.0)",,242.29614813629001,,0,,,0.0,0.0,0.0,0.0,55.5351364949766,1.1133001790376085,True,False,True,False,True,3.242064432388915
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,242.34106209270095,"rgba(239, 83, 80, 1.0)",,242.34106209270095,,0,,,0.0,0.0,0.0,0.0,56.1551633621355,1.494322073120415,True,False,True,False,True,4.128604160016206
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,242.36503810972255,"rgba(239, 83, 80, 1.0)",,242.36503810972255,,0,,,0.0,0.0,0.0,0.0,55.84222662391929,1.494322073120415,True,False,True,False,True,3.516904774542372
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,242.48412420700726,"rgba(239, 83, 80, 1.0)",,242.48412420700726,,0,,,0.0,0.0,0.0,0.0,57.374377354965056,3.120826277333421,True,False,True,False,True,5.218303943942679
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,242.56084182497767,"rgba(239, 83, 80, 1.0)",,242.56084182497767,,0,,,0.0,0.0,0.0,0.0,60.004167612738044,5.768816634548813,True,False,True,False,True,6.967807551216072
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,242.62246177793196,"rgba(38, 166, 154, 1.0)",,242.62246177793196,,0,,,0.0,0.0,0.0,0.0,62.622995447437596,8.306823788549124,True,False,True,False,True,7.977527762266238
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,242.6560683021201,"rgba(38, 166, 154, 1.0)",2.708782882163643,242.6560683021201,1.260319429940065,0,,,0.0,0.0,0.0,0.0,65.54887320020532,11.061035396748096,True,False,True,False,True,9.43878354501393
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,243.49712779727167,"rgba(38, 166, 154, 1.0)",2.7773383979228496,243.49712779727167,1.4502633909287925,0,,,0.0,0.0,0.0,0.0,69.28928269218585,14.497051119144857,True,False,True,False,True,12.051160490438708
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,243.50408325713002,"rgba(38, 166, 154, 1.0)",2.8051875497351837,243.50408325713002,0.9467875839961936,0,,,0.0,0.0,0.0,0.0,67.55078355607571,14.497051119144857,True,False,True,False,True,8.852639823891522
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,243.7665313014579,"rgba(38, 166, 154, 1.0)",2.8636039757148404,243.7665313014579,1.3142420287367562,0,,,0.0,0.0,0.0,0.0,68.27613799329666,14.497051119144857,True,False,True,False,True,11.251507834295278
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,243.14769808875397,"rgba(239, 83, 80, 1.0)",2.91628043980748,243.14769808875397,-2.1354935567050974,0,,,0.0,0.0,0.0,0.0,55.3203924249802,11.365650694600049,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,242.85569967907566,"rgba(239, 83, 80, 1.0)",2.9317881239277352,242.85569967907566,-1.229863662263928,0,,,0.0,0.0,0.0,0.0,49.62446207770882,6.694478574228867,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,242.7050046387947,"rgba(239, 83, 80, 1.0)",2.9565865544668495,242.7050046387947,-1.4865130980706984,0,,,0.0,0.0,0.0,0.0,45.1429908232801,3.034199050598339,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,242.5441335197457,"rgba(239, 83, 80, 1.0)",2.917616974657728,242.5441335197457,-1.7939755510093092,0,,,0.0,0.0,0.0,0.0,41.427247204748696,-0.10005582746181574,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,242.2494025519551,"rgba(239, 83, 80, 1.0)",2.880136301829693,242.2494025519551,-2.640292595570616,0,,,0.0,0.0,0.0,0.0,37.2133147202622,-3.8593501483096446,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,241.77155850589307,"rgba(239, 83, 80, 1.0)",3.0265814375625677,241.77155850589307,-3.435083020355088,0,,,0.0,0.0,0.0,0.0,32.72851543936575,-7.961794481644816,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,241.0316823747037,"rgba(239, 83, 80, 1.0)",3.769357422476472,241.0316823747037,-5.12068244300974,0,,,0.0,0.0,0.0,0.0,26.83324245678694,-13.39522060268611,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,239.31824441556464,"rgba(239, 83, 80, 1.0)",4.546222759432104,239.31824441556464,-4.475857319870189,0,,,0.0,0.0,0.0,0.0,22.37341707197662,-17.504342935252467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,237.97230542105453,"rgba(239, 83, 80, 1.0)",5.3034632548454175,237.97230542105453,-3.9393702599837233,0,,,0.0,0.0,0.0,0.0,19.062733260422164,-20.664398011926174,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,237.28996255511768,"rgba(239, 83, 80, 1.0)",5.913018561911805,237.28996255511768,-3.176036462338743,0,,,0.0,0.0,0.0,0.0,18.612522737149042,-21.384099841654375,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,236.45761976226018,"rgba(239, 83, 80, 1.0)",6.607110537720529,236.45761976226018,-3.187114797314275,0,,,0.0,0.0,0.0,0.0,17.5544544941488,-22.9089707933337,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,232.1606692885218,"rgba(239, 83, 80, 1.0)",7.494144974638591,232.1606692885218,-2.958398771781298,0,,,0.0,0.0,0.0,0.0,15.815813234516988,-25.15396464905765,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,231.2831679002514,"rgba(239, 83, 80, 1.0)",8.134718997677245,231.2831679002514,-2.274592140863714,0,,,0.0,0.0,0.0,0.0,17.705482589740527,-25.15396464905765,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,230.98113764664166,"rgba(239, 83, 80, 1.0)",8.84756341833396,230.98113764664166,-2.3860962220282094,0,,,0.0,0.0,0.0,0.0,18.184120310630192,-25.15396464905765,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,230.4729658618918,"rgba(239, 83, 80, 1.0)",9.587652070513668,230.4729658618918,-2.398185258787758,0,,,0.0,0.0,0.0,0.0,17.919056667794166,-25.15396464905765,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,229.83544079753088,"rgba(239, 83, 80, 1.0)",10.034435877436167,229.83544079753088,-1.713642999722311,0,,,0.0,0.0,0.0,0.0,22.75184270810636,-25.15396464905765,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,229.26757893117963,"rgba(239, 83, 80, 1.0)",10.609307927603119,229.26757893117963,-1.9631420893148728,0,,,0.0,0.0,0.0,0.0,24.43068281009124,-25.15396464905765,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,228.38333003350928,"rgba(239, 83, 80, 1.0)",11.125748982986812,228.38333003350928,-1.7628772735661602,0,,,0.0,0.0,0.0,0.0,25.84994278768537,-30.583068484528553,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,228.23536120089707,"rgba(239, 83, 80, 1.0)",11.470714584588034,228.23536120089707,-1.3129401041092985,0,,,0.0,0.0,0.0,0.0,30.54402106338025,-25.910101646623303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,227.93548096605502,"rgba(239, 83, 80, 1.0)",11.775082405556965,227.93548096605502,-1.2047033283911908,0,,,0.0,0.0,0.0,0.0,34.12651709635138,-22.441201628734504,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,227.78828271959856,"rgba(239, 83, 80, 1.0)",12.147565131771474,227.78828271959856,-1.4421229711113195,0,,,0.0,0.0,0.0,0.0,34.67724829492454,-21.75553625066792,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,227.59016527994802,"rgba(239, 83, 80, 1.0)",12.515331343221803,227.59016527994802,-1.4078864391785326,0,,,0.0,0.0,0.0,0.0,34.89195428626706,-21.218631601760162,False,True,False,True,True,0.0
