date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.51027061766082,"rgba(239, 83, 80, 1.0)",,77.51027061766082,,0,,,0.0,0.0,0.0,0.0,58.890628353827225,2.5043598711635866,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.56084885087061,"rgba(38, 166, 154, 1.0)",,77.56084885087061,,0,,,0.0,0.0,0.0,0.0,62.902430802450866,6.0529135534897875,True,False,True,False,True,10.873594452578295
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.6231733438916,"rgba(38, 166, 154, 1.0)",,77.6231733438916,,0,,,0.0,0.0,0.0,0.0,67.32876040796279,10.01411167797859,True,False,True,False,True,14.048615073863242
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.65183340230527,"rgba(38, 166, 154, 1.0)",,77.65183340230527,,0,,,0.0,0.0,0.0,0.0,68.49917930091368,11.06239048297897,True,False,True,False,True,12.411141491151767
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.6910895488264,"rgba(38, 166, 154, 1.0)",,77.6910895488264,,0,,,0.0,0.0,0.0,0.0,69.72292453389771,12.383063089093653,True,False,True,False,True,13.114899280836887
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,67.90033012201752,12.383063089093653,True,False,True,False,True,10.753532924124052
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,66.68526718076407,12.383063089093653,True,False,True,False,False,10.753532924124041
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,65.87522521992844,12.383063089093653,True,False,True,False,False,10.753532924124041
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,65.335197246038,12.383063089093653,True,False,True,False,False,10.75353292412403
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.97517859677774,12.383063089093653,True,False,True,False,False,10.75353292412403
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.73516616393755,12.383063089093653,True,False,True,False,False,10.75353292412403
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.78460354636258,"rgba(38, 166, 154, 1.0)",,77.78460354636258,,0,,,0.0,0.0,0.0,0.0,64.57515787537741,12.383063089093653,True,False,True,False,False,10.75353292412403
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,77.8375853414614,"rgba(38, 166, 154, 1.0)",,77.8375853414614,,0,,,0.0,0.0,0.0,0.0,68.98148568016995,14.499204796915635,True,False,True,False,True,15.249447416781678
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,77.87661231475624,"rgba(38, 166, 154, 1.0)",,77.87661231475624,,0,,,0.0,0.0,0.0,0.0,70.74679228537349,16.313044577485286,True,False,True,False,True,14.539031635839102
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,77.90195954633855,"rgba(38, 166, 154, 1.0)",,77.90195954633855,,0,,,0.0,0.0,0.0,0.0,72.98212701470649,18.53325697443482,True,False,True,False,True,15.854625702052175
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,77.93662420292203,"rgba(38, 166, 154, 1.0)",,77.93662420292203,,0,,,0.0,0.0,0.0,0.0,74.90928063511424,20.435971741687254,True,False,True,False,True,16.432581065791304
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,77.97373635551972,"rgba(38, 166, 154, 1.0)",,77.97373635551972,,0,,,0.0,0.0,0.0,0.0,78.18901861859496,23.551027416537565,True,False,True,False,True,19.73870943269979
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,78.03056444137803,"rgba(38, 166, 154, 1.0)",,78.03056444137803,,0,,,0.0,0.0,0.0,0.0,74.41338174337203,23.551027416537565,True,False,True,False,False,15.347660775829272
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,78.05748040704839,"rgba(38, 166, 154, 1.0)",,78.05748040704839,,0,,,0.0,0.0,0.0,0.0,69.19755603922829,24.64751531075929,True,False,True,False,False,12.934496811803857
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,78.084429812815,"rgba(38, 166, 154, 1.0)",,78.084429812815,,0,,,0.0,0.0,0.0,0.0,66.68352787771506,22.496189100142644,True,False,True,False,False,13.856368677390332
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,78.10426103672425,"rgba(38, 166, 154, 1.0)",,78.10426103672425,,0,,,0.0,0.0,0.0,0.0,65.31021330954178,21.259828788463395,True,False,True,False,False,14.140187668844703
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,78.14180184233112,"rgba(38, 166, 154, 1.0)",,78.14180184233112,,0,,,0.0,0.0,0.0,0.0,66.2367562055322,21.259828788463395,True,False,True,False,False,15.957957448104178
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,78.17241553844919,"rgba(38, 166, 154, 1.0)",,78.17241553844919,,0,,,0.0,0.0,0.0,0.0,68.7522595833371,21.259828788463395,True,False,True,False,True,18.2209137242713
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,78.59952560009044,"rgba(38, 166, 154, 1.0)",,78.59952560009044,,0,,,0.0,0.0,0.0,0.0,65.92278351809017,21.259828788463395,True,False,True,False,False,14.316764786816911
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,78.55187860545394,"rgba(239, 83, 80, 1.0)",,78.55187860545394,,0,,,0.0,0.0,0.0,0.0,58.47935384657292,14.915186801172723,False,False,True,False,False,7.755475241773446
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,78.53129277207235,"rgba(239, 83, 80, 1.0)",,78.53129277207235,,0,,,0.0,0.0,0.0,0.0,53.38989875596086,10.416632177203454,False,True,False,False,False,7.579866876161159
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,78.52135998484732,"rgba(239, 83, 80, 1.0)",0.9602321509842112,78.52135998484732,0.3630788812844227,0,,,0.0,0.0,0.0,0.0,50.49594589595489,7.909181564999756,False,True,False,False,False,7.978952691612125
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,78.53252253992872,"rgba(239, 83, 80, 1.0)",0.9666345070760971,78.53252253992872,0.9181106753117553,0,,,0.0,0.0,0.0,0.0,52.782349399314185,7.909181564999756,False,True,True,False,False,11.796560611309094
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,78.5732595089377,"rgba(239, 83, 80, 1.0)",0.9799282930191554,78.5732595089377,1.1141024285549121,0,,,0.0,0.0,0.0,0.0,55.76846333931796,7.909181564999756,False,True,True,False,True,13.391692904101482
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,78.61442774225169,"rgba(239, 83, 80, 1.0)",0.9844978598432854,78.61442774225169,0.8284144547334408,0,,,0.0,0.0,0.0,0.0,55.70351530122663,7.909181564999756,False,True,True,False,True,11.26087873907193
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,78.61459099289117,"rgba(239, 83, 80, 1.0)",0.9789112724242424,78.61459099289117,0.4447890420452043,0,,,0.0,0.0,0.0,0.0,52.811739255105444,7.909181564999756,False,True,True,False,True,7.9610016124694205
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,78.62048865827379,"rgba(239, 83, 80, 1.0)",0.9732260276528097,78.62048865827379,0.6160042217244152,0,,,0.0,0.0,0.0,0.0,52.152223483694144,7.909181564999756,False,True,False,False,True,9.111621717623887
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,78.6056824525136,"rgba(239, 83, 80, 1.0)",0.9596075492870059,78.6056824525136,-0.38107500590769056,0,,,0.0,0.0,0.0,0.0,46.32763485779601,3.40688988765649,False,True,False,True,False,1.3983359913712725
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,78.58399240572201,"rgba(239, 83, 80, 1.0)",0.9511046777868734,78.58399240572201,-1.3289729671640422,0,,,0.0,0.0,0.0,0.0,39.53976682522312,-2.9255834082480874,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,78.519824398061,"rgba(239, 83, 80, 1.0)",0.9503802842466004,78.519824398061,-1.9621875884549886,0,,,0.0,0.0,0.0,0.0,33.54605137078145,-8.329860676439019,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,78.35528400450946,"rgba(239, 83, 80, 1.0)",0.9389391656314694,78.35528400450946,-1.5818745866358095,0,,,0.0,0.0,0.0,0.0,31.07008857450022,-10.505950272002828,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,78.31314579090504,"rgba(239, 83, 80, 1.0)",0.9343417396683343,78.31314579090504,-1.7372078351987295,0,,,0.0,0.0,0.0,0.0,28.96755375601149,-12.543271206323418,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,78.27974335009898,"rgba(239, 83, 80, 1.0)",0.9403344335111894,78.27974335009898,-2.2329750727712665,0,,,0.0,0.0,0.0,0.0,26.394089390550427,-15.157219250877368,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,78.25054688206919,"rgba(239, 83, 80, 1.0)",0.9389960039826889,78.25054688206919,-1.7790777330081022,0,,,0.0,0.0,0.0,0.0,27.60061590419693,-15.157219250877368,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,78.22769507233376,"rgba(239, 83, 80, 1.0)",0.961544215977218,78.22769507233376,-2.0151908150832902,0,,,0.0,0.0,0.0,0.0,27.572232402433222,-15.157219250877368,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,78.17270974853736,"rgba(239, 83, 80, 1.0)",0.9758960862566957,78.17270974853736,-1.5808135417929878,0,,,0.0,0.0,0.0,0.0,29.943472984801556,-15.157219250877368,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,78.11238417376563,"rgba(239, 83, 80, 1.0)",0.9930666036471297,78.11238417376563,-1.6538509781054216,0,,,0.0,0.0,0.0,0.0,30.948912826471137,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,78.08344836864285,"rgba(239, 83, 80, 1.0)",1.0088365969170858,78.08344836864285,-1.5695786349164222,0,,,0.0,0.0,0.0,0.0,31.851351680638977,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,78.04390937448787,"rgba(239, 83, 80, 1.0)",1.030725879095799,78.04390937448787,-1.8180482439538115,0,,,0.0,0.0,0.0,0.0,31.17503073222722,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,78.01938489717074,"rgba(239, 83, 80, 1.0)",1.047380593723256,78.01938489717074,-1.62250943673658,0,,,0.0,0.0,0.0,0.0,32.011768994486275,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,77.99780425448812,"rgba(239, 83, 80, 1.0)",1.0701364188527225,77.99780425448812,-1.8201457498066755,0,,,0.0,0.0,0.0,0.0,31.443543498475147,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,77.96390081491641,"rgba(239, 83, 80, 1.0)",1.0810891530103945,77.96390081491641,-1.7425952426499856,0,,,0.0,0.0,0.0,0.0,31.352338224251366,-15.157219250877368,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,77.38867843299366,"rgba(239, 83, 80, 1.0)",1.1209060162641988,77.38867843299366,-1.800934604420794,0,,,0.0,0.0,0.0,0.0,28.715735083154364,-16.974322291281048,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,77.2989344080229,"rgba(239, 83, 80, 1.0)",1.1277667759341383,77.2989344080229,-0.6729533306159546,0,,,0.0,0.0,0.0,0.0,34.9934609325369,-19.624785413211253,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,77.31187541985457,"rgba(239, 83, 80, 1.0)",1.1320571365263952,77.31187541985457,-0.5934995665644186,0,,,0.0,0.0,0.0,0.0,39.69240716254953,-15.40831833328744,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,77.28949264649769,"rgba(239, 83, 80, 1.0)",1.150067005490159,77.28949264649769,-1.1038423330444453,0,,,0.0,0.0,0.0,0.0,40.0414964220427,-15.198895635966956,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,77.25569515223532,"rgba(239, 83, 80, 1.0)",1.1719912484683808,77.25569515223532,-1.207940037167871,0,,,0.0,0.0,0.0,0.0,39.5594460450542,-15.198895635966956,False,True,False,True,True,0.0
