date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,61.56395638029767,1.8963875969798636,False,False,True,False,True,
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,67.57502664078885,6.357189371332268,False,False,True,False,True,
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,71.58240681444963,9.420373187276411,False,False,True,False,True,
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,74.25399359689015,11.706996967621173,False,False,True,False,True,
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,63.162500577705714,11.706996967621173,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,55.76817189824942,19.91855474323563,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,50.83861944527855,15.395776114644491,False,False,False,False,False,
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,30.958404761904763,"rgba(239, 83, 80, 1.0)",,30.958404761904763,,0,,,0.0,0.0,0.0,0.0,47.55225114329798,12.116093623690354,False,False,False,True,False,
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,37.36248622693169,2.3670304188019244,False,False,False,True,False,
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,30.56930961602083,-4.064961203346826,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,26.040525208746924,-8.524337944310886,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,30.73985838779957,"rgba(239, 83, 80, 1.0)",,30.73985838779957,,0,,,0.0,0.0,0.0,0.0,25.789837762902252,-9.32294121301048,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,39.25748741524582,-9.32294121301048,False,False,False,True,True,
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,48.23592051680819,-17.594630972701772,False,False,False,False,True,
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,54.22154258451644,-11.921690151562501,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,58.21195729632194,-7.884703599298533,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,58.646858889576684,-6.819619751651032,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,58.936793285079844,-5.536703007237705,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.13008288208195,-4.148293814940608,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.25894261341669,-2.7363084478696464,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.34484910097318,-1.3579821597461716,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.40212009267751,-0.05117634442063235,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.44030075381373,1.1610203952034723,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.46575452790454,2.266470296461854,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.482723710631745,3.2609114515612916,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.49403649911655,4.145547513878661,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.501578358106414,4.925201641631901,True,False,True,False,True,
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.50660626409966,5.6069336776933625,True,False,True,False,True,
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.50995820142849,6.199027967989217,True,False,True,False,True,
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.512192826314376,6.710271445622979,True,False,True,False,True,
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.51368257623831,7.149454741540822,True,False,True,False,True,
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.514675742854266,7.525041574319175,True,False,True,False,True,4.967954969765298
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.51533785393157,7.844962787374094,True,False,True,False,True,4.967954969765298
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.51577926131644,8.116500881948447,True,False,True,False,True,4.967954969765298
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.51607353290635,8.34623874135535,True,False,True,False,True,4.967954969765298
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.51626971396628,8.540052592174213,True,False,True,False,True,4.967954969765298
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.516400501339575,8.703134294327569,True,False,True,False,True,4.967954969765298
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,44.45294787778003,-3.364259886591732,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,34.41064612874033,-11.6131464918382,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,27.715778296047198,-16.649790144411213,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,23.252533074251772,-19.830824631131883,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,20.27703625972149,-21.964822585545946,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,18.2933717167013,-23.521887049979036,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,21.972400996996946,-23.521887049979036,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,24.425087183860708,-23.521887049979036,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,26.06021130843655,-23.521887049979036,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,38.91346986536381,-20.451456066251044,False,True,False,True,True,1.8403873905275177
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,47.482308903315314,-12.923920798855058,False,False,False,False,True,1.8403873905275177
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",,30.90567497155694,,0,,,0.0,0.0,0.0,0.0,43.68837087348121,-12.923920798855058,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,52.51488119874799,-9.365076792745654,True,False,True,False,True,9.891998984718438
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,58.39922141559252,-4.134227805139361,True,False,True,False,True,9.891998984718438
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,62.32211489348887,-0.5205200929158451,True,False,True,False,True,9.891998984718438
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,64.93737721208643,2.1490425032475358,True,False,True,False,True,9.891998984718438
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,66.68088542448481,4.264485460401758,True,False,True,False,True,9.891998984718438
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,68.24194291164012,6.404131434048601,True,False,True,False,True,10.509919696675308
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.28264790307699,8.184575016800018,True,False,True,False,True,10.509919696675308
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.13157870251281278,30.97126695797663,2.726376192898197,0,,,0.0,0.0,0.0,0.0,75.01166525697387,14.258046249199595,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.14436995769440758,31.019659919272264,3.1193475977944347,0,,,0.0,0.0,0.0,0.0,80.06733881647014,19.45874769529894,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.15582786761142794,31.019659919272264,2.889984234724315,0,,,0.0,0.0,0.0,0.0,83.43778785613434,23.009313323269538,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.1662283786658413,31.019659919272264,2.7091648510452324,0,,,0.0,0.0,0.0,0.0,85.68475388257713,25.56399634489874,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.24986212414265854,30.557615052335763,-4.793103622428127,0,,,0.0,0.0,0.0,0.0,61.49072338047819,23.42911478994003,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.31034009243565835,30.557615052335763,-3.8590407154179096,0,,,0.0,0.0,0.0,0.0,45.36136971241223,9.598446510243612,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.35955505536403953,30.557615052335763,-3.330825236550244,0,,,0.0,0.0,0.0,0.0,34.60846726703492,0.8225098860472855,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.4032251734955793,30.55151904935999,-3.029371997711801,0,,,0.0,0.0,0.0,0.0,27.365580846858364,-5.079391471316278,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.4443104587828009,30.306455617563977,-2.332728381869227,0,,,0.0,0.0,0.0,0.0,22.378747639146624,-9.411512025329543,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.48072966312576126,30.3045116499225,-2.1311596277645988,0,,,0.0,0.0,0.0,0.0,19.254594248507743,-12.532623591958469,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.513768097158296,30.3045116499225,-1.994113016337872,0,,,0.0,0.0,0.0,0.0,17.171825321415156,-15.133680145356777,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293779957,30.3045116499225,-1.8831479823237638,0,,,0.0,0.0,0.0,0.0,15.783312703353433,-17.422825363777115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130362,30.3045116499225,-1.7911337759995307,0,,,0.0,0.0,0.0,0.0,14.857637624645617,-19.50409227615843,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168345777,30.3045116499225,-1.7134023353820236,0,,,0.0,0.0,0.0,0.0,14.240520905507074,-21.424606900902006,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377526,30.3045116499225,-1.646753534205979,0,,,0.0,0.0,0.0,0.0,13.829109759414711,-23.202446479715984,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6447885329720505,30.3045116499225,-1.5889110887257476,0,,,0.0,0.0,0.0,0.0,13.554835662019803,-24.84254511474801,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647107,30.3045116499225,-4.577636216263841,0,,,0.0,0.0,0.0,0.0,9.883837294697756,-29.484676118354894,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847122,30.3045116499225,-3.962782491313184,0,,,0.0,0.0,0.0,0.0,7.4365050498163905,-32.73405948944831,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.0278937048491263,30.3045116499225,-3.555340044094256,0,,,0.0,0.0,0.0,0.0,5.80495021989548,-35.10894897558226,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529545,30.3045116499225,-3.2613475918360693,0,,,0.0,0.0,0.0,0.0,4.717246999948206,-36.927060085692034,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.203198545020202,30.3045116499225,-3.0373305096218686,0,,,0.0,0.0,0.0,0.0,3.992111519983357,-38.38137078393879,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2777758160319155,30.3045116499225,-2.8600569865780123,0,,,0.0,0.0,0.0,0.0,3.508687866673457,-39.58818491946124,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600019853,30.3045116499225,-2.7158436723579102,0,,,0.0,0.0,0.0,0.0,3.186405431133524,-40.617334108617825,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881215,30.3045116499225,-2.593940748346452,0,,,0.0,0.0,0.0,0.0,2.971550474106902,-41.51094871066638,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4671671944862197,30.3045116499225,-2.4908624345313672,0,,,0.0,0.0,0.0,0.0,2.828313836089154,-42.294967890305465,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419592,30.3045116499225,-2.402542654848376,0,,,0.0,0.0,0.0,0.0,2.732822744077322,-42.986079430697984,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875345,30.3045116499225,-2.326057923681409,3,0.3592714847779115,1.0778144543337345,0.0,0.0,0.0,0.0,2.669162016069434,-43.59581508587771,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366355,30.3045116499225,-2.2567598981474326,3,0.348168142177876,1.044504426533628,0.0,0.0,0.0,0.0,2.626721530730842,-44.13290039199453,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515274,30.3045116499225,-2.1955322872490055,2,0.45762109190644307,0.9152421838128861,0.0,0.0,0.0,0.0,2.598427873838447,-44.60455249158674,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7175462725056874,28.464961636130045,-1.2837858702422484,2,0.44297848744305757,0.8859569748861151,0.0,0.0,0.0,0.0,2.27834038936022,-45.28826141632802,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115843936,28.464961636130045,-1.2479736328709106,2,0.43000948540542167,0.8600189708108433,0.0,0.0,0.0,0.0,2.064948733041402,-45.810367556555775,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299547,28.464961636130045,-1.2185305174278307,2,0.41846511322973357,0.8369302264594671,0.0,0.0,0.0,0.0,1.9226876288288568,-46.2209671684649,False,True,False,True,False,0.0
