date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,12.028732318847402,12.464910260889367,"rgba(38, 166, 154, 1.0)",2.8365108435833224,12.542015271201226,0.9035695155534796,5,0.25715225956710275,1.2857612978355137,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,12.082352515177929,12.49190566678444,"rgba(38, 166, 154, 1.0)",2.8410666503466118,12.569277626626967,0.9717203829189377,5,0.25734420956165016,1.2867210478082507,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,12.25093964903725,12.573529330894651,"rgba(38, 166, 154, 1.0)",2.8108308732825256,12.651510448862812,0.8034953552718361,5,0.25875278083790165,1.2937639041895084,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,12.562358466969533,12.743176134120908,"rgba(38, 166, 154, 1.0)",2.7324934130299856,12.823931331326657,1.6161314964622318,5,0.25765825503440165,1.2882912751720084,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,12.90234020921933,12.928845824407258,"rgba(38, 166, 154, 1.0)",2.6130480769117623,13.012650024772906,1.5948233069451545,5,0.2567438633038649,1.2837193165193246,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,13.079721480756465,13.028557937971037,"rgba(38, 166, 154, 1.0)",2.5618602528153174,13.114162460943822,1.9676473505987015,5,0.25363239647457686,1.2681619823728842,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,13.242066510346737,13.116488417992775,"rgba(38, 166, 154, 1.0)",2.5084149242963054,13.203155600250426,1.029273257283728,5,0.2531823278273929,1.2659116391369647,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,13.30446064512154,13.15074860261044,"rgba(38, 166, 154, 1.0)",2.40886814473909,13.237786349425477,1.1549879376547905,5,0.2527523192220536,1.263761596110268,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,13.339470216856448,13.169940812767901,"rgba(38, 166, 154, 1.0)",2.265158596758398,13.257143103721246,1.0210573774342406,5,0.25222362059333187,1.2611181029666594,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,13.447792124388501,13.2322024474337,"rgba(38, 166, 154, 1.0)",2.152824099550079,13.320309843730229,1.5791769318172695,5,0.2508515971707633,1.2542579858538163,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,13.674634965782335,13.36715371017129,"rgba(38, 166, 154, 1.0)",2.175391552205122,13.45770074570577,2.375342153487868,5,0.24711323702508672,1.2355661851254336,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,13.826022655418802,13.458771172542875,"rgba(38, 166, 154, 1.0)",2.2838204063911536,13.551005195141336,2.36182967354344,5,0.2428429520097092,1.214214760048546,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,13.891844332318929,13.498989216724308,"rgba(38, 166, 154, 1.0)",2.404687646176875,13.591978047113452,2.485986885818949,5,0.23810296289473348,1.1905148144736675,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,14.419167585215737,13.826435557025686,"rgba(38, 166, 154, 1.0)",2.762230122971701,13.92666911613307,3.8622165456618713,5,0.22354415967949998,1.1177207983975,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,14.943636876491755,14.15969324364702,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.266999362351577,3.1369209241943996,4,0.24219639052971592,0.9687855621188637,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,15.592970949930047,15.219117541578482,"rgba(38, 166, 154, 1.0)",3.3293599917934626,15.446743996999162,2.8078237337035796,4,0.23015457522162241,0.9206183008864897,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,15.908025560151431,15.373855888458419,"rgba(38, 166, 154, 1.0)",3.5261472901329185,15.605564880298846,2.1338969987885896,4,0.22268927074764963,0.8907570829905985,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,16.265346487755387,15.607944513934308,"rgba(38, 166, 154, 1.0)",3.790997069872753,15.847954382964462,2.4827361888073054,4,0.2126513540105196,0.8506054160420784,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,16.533916503211916,15.786562792835094,"rgba(38, 166, 154, 1.0)",4.019370104386513,16.03260034585075,2.2472177031649316,3,0.23912561625596238,0.7173768487678871,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,16.935157953338283,16.056456879305923,"rgba(38, 166, 154, 1.0)",4.241039639666817,16.31093295798801,2.1242590985826673,3,0.23024832346001936,0.6907449703800581,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,17.064186680375325,16.14328717959747,"rgba(38, 166, 154, 1.0)",4.407870231980747,16.40019983129524,1.8250991397924394,3,0.22366619000260282,0.6709985700078085,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,17.26835617222722,16.278284241495705,"rgba(38, 166, 154, 1.0)",4.542525988958168,16.53831969289431,1.5369599038236752,3,0.21874769115380885,0.6562430734614265,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,17.672317561856907,16.567034275145545,"rgba(38, 166, 154, 1.0)",4.738475096826327,16.83497470408588,1.9151784298691936,3,0.21157507125366468,0.634725213760994,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,17.848667439777433,16.694662197113683,"rgba(38, 166, 154, 1.0)",4.894752068369841,16.965725236403152,1.6904379727556924,3,0.20611137331178253,0.6183341199353476,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,17.97508995934625,16.7862201850001,"rgba(38, 166, 154, 1.0)",5.012377200311068,17.059209522276596,1.4665277938913324,3,0.20161983842590234,0.604859515277707,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,18.304604986949162,17.037530979693717,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.317872454944137,2.124547984831344,3,0.19339972767920108,0.5801991830376032,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,18.304604986949162,17.037530979693717,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.317872454944137,2.0397345757774685,3,0.18623848096539455,0.5587154428961837,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,18.41617217603246,17.123306311163,"rgba(38, 166, 154, 1.0)",5.648879593127975,17.406123485902697,1.878934811605719,3,0.18043400389759504,0.5413020116927851,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,18.578507708210108,17.24652169061863,"rgba(38, 166, 154, 1.0)",5.769697781989583,17.531978906353174,1.4529393757528979,3,0.17739909480760088,0.5321972844228027,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,18.664751749459672,17.312165759087822,"rgba(38, 166, 154, 1.0)",5.857039979744405,17.59878260611292,1.272181412395318,3,0.17537797089278553,0.5261339126783566,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,18.835817771503798,17.444665893668404,"rgba(38, 166, 154, 1.0)",5.989311231437806,17.73408387845175,1.5537539730280896,3,0.17181126735740915,0.5154338020722274,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,19.127107024122594,17.674118875051136,"rgba(38, 166, 154, 1.0)",6.1214258790573295,17.969167820440276,1.5863676815531655,3,0.1677568230728551,0.5032704692185653,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,19.455526197523852,18.64709160146158,"rgba(38, 166, 154, 1.0)",6.3231416541445915,19.165847894028513,1.7497871645370042,3,0.16253995149618666,0.48761985448856,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,19.580498587374773,18.67890148274121,"rgba(38, 166, 154, 1.0)",6.428863545486597,19.191613478137853,1.2519143492340166,3,0.15978173325363468,0.47934519976090406,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,19.65336775643198,18.680262742283336,"rgba(38, 166, 154, 1.0)",6.485085503058691,19.186210918596586,0.9913190933830052,3,0.1579008829730761,0.4737026489192283,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,19.76733823845216,18.739802478021048,"rgba(38, 166, 154, 1.0)",6.545564027755091,19.243083295384555,1.146870869001348,3,0.15531584373244253,0.46594753119732757,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,20.056634996712084,18.971160052447367,"rgba(38, 166, 154, 1.0)",6.609575679092999,19.47979234083034,1.1801374305831456,2,0.1789734338115878,0.3579468676231756,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,20.215564542059678,19.09009524034696,"rgba(38, 166, 154, 1.0)",6.66266147683904,19.599533659130824,1.1617679162864325,2,0.1759416884891914,0.3518833769783828,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,20.416918122135378,19.26061730144118,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,2,0.17226823236668026,0.3445364647333605,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,20.574479210903935,19.393708104159487,"rgba(38, 166, 154, 1.0)",6.8094473502785995,19.91133599578537,1.4228267737202243,2,0.16865681935010746,0.3373136387002149,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,20.725653552483763,19.50325469829533,"rgba(38, 166, 154, 1.0)",6.799328343220303,20.019033855599865,0.9002309986255377,2,0.1668185590372261,0.3336371180744522,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,20.86596066212614,19.584229613410194,"rgba(239, 83, 80, 1.0)",6.755262707863572,20.089752370561,0.5492380962653053,2,0.16590404987822036,0.3318080997564407,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,20.89910338234393,19.604593703878123,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,1,0.12046861531003726,0.12046861531003726,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,20.89910338234393,19.604593703878123,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,1,0.1203769310506726,0.1203769310506726,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,20.91038451016797,19.61228900231091,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,1,0.11988206441451196,0.11988206441451196,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,20.91038451016797,19.61228900231091,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,1,0.11959420057322008,0.11959420057322008,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,20.92721928574299,19.623553949343737,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,1,0.11925483267273117,0.11925483267273117,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,20.94689267135914,19.62998846100455,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,1,0.11925507495398192,0.11925507495398192,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,20.95165498206654,19.628487351490026,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,1,0.11946498704934719,0.11946498704934719,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,20.94858024647942,19.670036516822677,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,1,0.11988235026654596,0.11988235026654596,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,20.94858024647942,19.670036516822677,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,1,0.12032188362599823,0.12032188362599823,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,20.958142797556796,19.707438070071674,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,1,0.12054238027010843,0.12054238027010843,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,21.002495200060615,19.79881031258779,"rgba(239, 83, 80, 1.0)",6.100226766572177,20.436761309210333,0.6095246673721625,1,0.12047088942873081,0.12047088942873081,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,21.065146374398932,19.90479028606424,"rgba(38, 166, 154, 1.0)",6.065557580780666,21.09994602031444,0.9051194233290853,1,0.11983716630523664,0.11983716630523664,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,21.10243132773106,19.9485643715914,"rgba(38, 166, 154, 1.0)",6.020350990935171,21.090863555024598,0.6210827990935097,1,0.1197409203655512,0.1197409203655512,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,21.123635828485742,19.9622538533381,"rgba(38, 166, 154, 1.0)",5.960728017238795,21.051014976193805,0.4217580497777445,1,0.11979592944799036,0.11979592944799036,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,21.123635828485742,19.9622538533381,"rgba(38, 166, 154, 1.0)",5.897909671696874,21.051014976193805,0.4262501740015464,1,0.12001454797571287,0.12001454797571287,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,21.148347778153582,19.977048661236864,"rgba(38, 166, 154, 1.0)",5.838041038839245,21.023288204166917,0.4028254992021544,1,0.12010535877316095,0.12010535877316095,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,21.15949768942661,19.980008323962664,"rgba(38, 166, 154, 1.0)",5.756885412934472,21.00036746763965,0.32997574141258534,1,0.12037799003775877,0.12037799003775877,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,21.180268037051135,19.99903719682435,"rgba(38, 166, 154, 1.0)",5.659823918090017,21.012957808852025,0.5012597975142261,1,0.12071373185533762,0.12071373185533762,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,21.325853568829388,20.161056948599672,"rgba(38, 166, 154, 1.0)",5.589038904308497,21.213464242547445,0.9056182724995347,1,0.12086840773918801,0.12086840773918801,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,21.385136820537127,20.22442863840393,"rgba(38, 166, 154, 1.0)",5.507176294503272,21.287105421426332,0.9592746438581492,1,0.12102074000517568,0.12102074000517568,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,21.484152658843517,20.680444872625394,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,1,0.12124390777106338,0.12124390777106338,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,21.484152658843517,20.680444872625394,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,1,0.12154795488514246,0.12154795488514246,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,21.54033072453512,20.705256292993386,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,1,0.12238462641742136,0.12238462641742136,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,21.62007538420346,20.7574879743421,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,1,0.12333940624541706,0.12333940624541706,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,21.681425779138028,20.806280254576098,"rgba(38, 166, 154, 1.0)",4.900108733855164,22.06402341282972,0.684877983213643,1,0.12439136708780174,0.12439136708780174,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,21.792632110116585,20.91412126408446,"rgba(38, 166, 154, 1.0)",4.7508664340174755,22.169459578828672,0.8104922490770162,1,0.1255920977922022,0.1255920977922022,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,21.727052743320545,20.847369942317275,"rgba(239, 83, 80, 1.0)",4.602251189256086,21.92948808893394,-0.46813787434366355,1,0.1271788627977584,0.1271788627977584,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,21.7071593905918,20.80383903814967,"rgba(239, 83, 80, 1.0)",4.434255348476849,21.857394602249073,-0.505698122012601,2,0.1505594569324913,0.3011189138649826,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,21.69715081260286,20.784232296269565,"rgba(239, 83, 80, 1.0)",4.291240825194954,21.823067168416056,-0.4003660569056976,2,0.1523989134736199,0.3047978269472398,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,21.69473457890376,20.784384211221397,"rgba(239, 83, 80, 1.0)",4.121727675020158,21.81164818295486,-0.07075872205784008,3,0.1363754804092914,0.4091264412278742,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,21.697111425469483,20.793734028598,"rgba(239, 83, 80, 1.0)",4.000469013043892,21.808766687176433,-0.038437164911179676,4,0.13405749619283608,0.5362299847713443,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,21.69265550705378,20.78640309552188,"rgba(239, 83, 80, 1.0)",3.897979539003063,21.78391225691629,-0.04718143209220827,4,0.13572384085333367,0.5428953634133347,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,21.69215470237876,20.785848818366713,"rgba(239, 83, 80, 1.0)",3.8002901169480494,21.777034449224697,-0.0544785905427038,4,0.13735068737932393,0.5494027495172957,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,21.688893828890368,20.779977779508304,"rgba(239, 83, 80, 1.0)",3.6880713092322424,21.762658458958448,-0.25424087018362024,4,0.13925935130904954,0.5570374052361982,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,21.68599166330364,20.77480602607129,"rgba(239, 83, 80, 1.0)",3.5751761753352422,21.751211311218846,-0.18494509886826616,4,0.1411139964664576,0.5644559858658303,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,21.682731100265542,20.769159586502816,"rgba(239, 83, 80, 1.0)",3.445237948607116,21.738132449029717,-0.253431682239167,4,0.1432019994651415,0.572807997860566,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,21.67884242475461,20.762514762930298,"rgba(239, 83, 80, 1.0)",3.3804120144425345,21.724208041652638,-0.2734010048787052,4,0.14525074524891585,0.5810029809956634,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,21.66985461029734,20.74732337940518,"rgba(239, 83, 80, 1.0)",3.3209099656570102,21.697421705405716,-0.4734912182705404,4,0.14699702946112336,0.5879881178444935,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,21.663463518223832,20.736929296131535,"rgba(239, 83, 80, 1.0)",3.2816039434157025,21.678702984349936,-0.4186071835713663,5,0.14206390385071813,0.7103195192535906,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,21.65706933824936,20.726802624311098,"rgba(239, 83, 80, 1.0)",3.1717244577731027,21.660582037171352,-0.38167944702905043,5,0.1438828641280769,0.7194143206403846,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,21.650758013266792,20.71726463284589,"rgba(239, 83, 80, 1.0)",3.0645479363283097,21.64232048699241,-0.38254271473298934,5,0.14560142025856088,0.7280071012928044,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,21.650758013266792,20.71726463284589,"rgba(239, 83, 80, 1.0)",2.935546053229395,21.64232048699241,-0.3993534646485078,5,0.1477804879183277,0.7389024395916386,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,21.630737059733626,20.687122425779034,"rgba(239, 83, 80, 1.0)",2.8545916986087194,21.59218760471959,-0.6348325070807219,4,0.1581148707642083,0.6324594830568332,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,21.624466341998094,20.678106809132636,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,4,0.1608282978848202,0.6433131915392808,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,21.611913151483954,20.660054889118665,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,4,0.16390210790402066,0.6556084316160826,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,21.576915495967366,20.6101801695772,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,4,0.16665861070039373,0.6666344428015749,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,21.544135862143726,20.563741791019517,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,4,0.16933885518628114,0.6773554207451246,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,21.490054996914964,20.48784546503274,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,4,0.17171985997594766,0.6868794399037906,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,21.430337435651737,20.40671875151498,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,4,0.17452061913872086,0.6980824765548834,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,21.376806253086205,20.33606457954321,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,4,0.17702601830501255,0.7081040732200502,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,21.32199355186245,20.265593168826783,"rgba(239, 83, 80, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,4,0.17932980803428084,0.7173192321371233,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,21.252514799029196,20.17865488822628,"rgba(239, 83, 80, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,4,0.18084936304503887,0.7233974521801555,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,21.18834423653,20.099636357359255,"rgba(239, 83, 80, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,4,0.1827472957396204,0.7309891829584816,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,21.12322358129294,20.022605387416093,"rgba(239, 83, 80, 1.0)",4.000508961989088,20.684309136131315,-1.4471431488189492,3,0.1848106204798956,0.5544318614396868,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,21.068803539504767,19.95797414645374,"rgba(239, 83, 80, 1.0)",4.146890238316986,20.600025635693168,-1.732629807585457,3,0.18546541877768097,0.5563962563330429,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,21.009832023302664,19.888745125021032,"rgba(239, 83, 80, 1.0)",4.265672372884824,20.51025381082457,-1.6434112135254346,3,0.1847037946543333,0.5541113839629999,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,20.926847971613793,19.481385460135673,"rgba(239, 83, 80, 1.0)",4.443219028287193,19.9328693975256,-1.9046707676681724,3,0.1816045594516331,0.5448136783548992,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,20.89473554810083,19.446726824473387,"rgba(239, 83, 80, 1.0)",4.601169046513576,19.888804924084017,-1.7482089535873528,3,0.1788209215587985,0.5364627646763955,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,20.854428633152562,19.40777531272565,"rgba(239, 83, 80, 1.0)",4.688466165174068,19.839205926347617,-1.6410923434832883,3,0.17672363536496072,0.5301709060948822,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,20.817627171653577,19.36584378181866,"rgba(239, 83, 80, 1.0)",4.776292252855214,19.78616988105749,-1.6908868749037802,3,0.17423505598595898,0.5227051679578769,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,20.77880359207588,19.330570526333055,"rgba(239, 83, 80, 1.0)",4.835965760614718,19.741322724198923,-1.469473332932699,3,0.17277477158765184,0.5183243147629555,0.0,0.0,0.0,0.0
