date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,96.38918465006363,,,,,94.53278794849868,,95.88112596843297,"rgba(239, 83, 80, 1.0)",4.177232962766809,95.88112596843297,-1.7741710923214051,6,0.20096268552792407,1.2057761131675444,0.0,0.0,0.0,0.0,30.746705609259788,-13.155090082426618,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,96.26401454351574,,,,,94.43757123414863,,95.92777879474922,"rgba(38, 166, 154, 1.0)",4.166892840708327,95.92777879474922,-0.2826515679124127,6,0.2003760314879267,1.2022561889275603,0.0,0.0,0.0,0.0,42.38304183717952,-14.381757825912473,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,96.22406143088836,,,,,94.43356757120142,,95.97885753317188,"rgba(38, 166, 154, 1.0)",4.166985942722535,95.97885753317188,-0.5048871203528235,6,0.19937770327198534,1.196266219631912,0.0,0.0,0.0,0.0,48.51538056858074,-9.018682008185863,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,96.16062999893333,,,,,94.51047309978192,,96.12190406622584,"rgba(38, 166, 154, 1.0)",4.149642486500028,96.12190406622584,-0.029377004554591555,6,0.19923657963505534,1.195419477810332,0.0,0.0,0.0,0.0,54.80868040818795,-3.5456779142204624,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,96.15560533693159,,,,,94.51263639415068,,96.12493126072228,"rgba(38, 166, 154, 1.0)",4.146090742065569,96.12493126072228,-0.3870950638969156,6,0.19858761239808997,1.1915256743885398,0.0,0.0,0.0,0.0,56.381843136273986,-2.320646403257456,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,96.13290051836013,,,,,94.50064631114478,,96.11599056294631,"rgba(38, 166, 154, 1.0)",4.157199493725436,96.11599056294631,-0.7507435155943062,6,0.19714977334645004,1.1828986400787003,0.0,0.0,0.0,0.0,55.065617439558956,-2.320646403257456,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,96.11206831097819,,,,,94.48762805344424,,96.1054686991425,"rgba(38, 166, 154, 1.0)",4.156737488650198,96.1054686991425,-0.5859087098457508,6,0.19617036118247477,1.1770221670948486,0.0,0.0,0.0,0.0,55.07643483043135,-2.320646403257456,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,96.10114466007477,,,,,94.48466008516603,,96.10335726931883,"rgba(38, 166, 154, 1.0)",4.147374152444023,96.10335726931883,-0.32028874668470314,5,0.21382706068072804,1.0691353034036402,0.0,0.0,0.0,0.0,56.48351200414013,-1.4685048999245467,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,96.09447903436491,,,,,94.49260077531781,,96.11052175149199,"rgba(38, 166, 154, 1.0)",4.137389460704656,96.11052175149199,-0.18139983161366763,4,0.22051340102602424,0.8820536041040969,0.0,0.0,0.0,0.0,58.13745041807815,0.6028102305429712,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,96.06363832428146,,,,,94.50300503316966,,96.11716982689676,"rgba(38, 166, 154, 1.0)",4.123809047841994,96.11716982689676,-0.2951566895498472,4,0.2202266971783879,0.8809067887135515,0.0,0.0,0.0,0.0,58.326686759109855,1.3416296435517907,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,96.0548902462065,,,,,94.5081189943969,,96.11988444976674,"rgba(38, 166, 154, 1.0)",4.109767981877481,96.11988444976674,-0.3381904905327024,4,0.2199221898825532,0.8796887595302127,0.0,0.0,0.0,0.0,58.09663241136613,1.7197053117213699,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,96.04925660295406,,,,,94.50961149103877,,96.12011334028277,"rgba(38, 166, 154, 1.0)",4.087991920973718,96.12011334028277,-0.26543920860399134,4,0.21969872893689768,0.8787949157475907,0.0,0.0,0.0,0.0,58.443708256566815,2.676353866572292,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,96.04714848300058,,,,,94.52294094826809,,96.12917342785015,"rgba(38, 166, 154, 1.0)",4.06131381795699,96.12917342785015,-0.04165485245246463,4,0.21994993900788185,0.8797997560315274,0.0,0.0,0.0,0.0,60.14438342021646,4.8277822236329015,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,96.04860860459175,,,,,94.54110645449559,,96.14182043863691,"rgba(38, 166, 154, 1.0)",4.03451242909735,96.14182043863691,0.09869335349951548,4,0.22025505012683788,0.8810202005073515,0.0,0.0,0.0,0.0,62.13742564067043,7.122666313687844,True,False,True,False,True,0.9363818796298311
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,96.05026356618774,,,,,94.56519029144624,,96.1578204609492,"rgba(38, 166, 154, 1.0)",4.013377964344395,96.1578204609492,-0.02561943127775797,5,0.19754090497130247,0.9877045248565124,0.0,0.0,0.0,0.0,62.0913566174389,7.465759557757075,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,96.07054147349703,,,,,94.64954845676226,,96.21351812124824,"rgba(38, 166, 154, 1.0)",3.9882966876185306,96.21351812124824,0.22728546789557819,5,0.1977201096902669,0.9886005484513345,0.0,0.0,0.0,0.0,63.75181754346144,9.39426212463713,True,False,True,False,True,2.0771874526550107
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,96.07994978072695,,,,,94.67273241249416,,96.22938256404284,"rgba(38, 166, 154, 1.0)",3.9644871769974306,96.22938256404284,0.42391799012703657,6,0.20514554935180382,1.2308732961108229,0.0,0.0,0.0,0.0,65.95907522489061,11.726642904825162,True,False,True,False,True,3.611616193769855
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,96.08273121706992,,,,,94.68081229470825,,96.23466948196476,"rgba(38, 166, 154, 1.0)",3.9354905116856846,96.23466948196476,0.18938694320876387,6,0.20536474454246587,1.2321884672547951,0.0,0.0,0.0,0.0,64.68124364316687,11.726642904825162,True,False,True,False,True,1.6735932587080349
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,96.08810416738791,,,,,94.6992646747955,,96.24622820305964,"rgba(38, 166, 154, 1.0)",3.9078029609977105,96.24622820305964,0.16474008627497266,6,0.20557893808289865,1.233473628497392,0.0,0.0,0.0,0.0,63.568443827332516,11.726642904825162,True,False,True,False,False,1.4873864770353187
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,96.0926321254202,,,,,94.71400433192329,,96.25542140270119,"rgba(38, 166, 154, 1.0)",3.8819714528008653,96.25542140270119,0.22529238247432082,6,0.20581481117146874,1.2348888670288125,0.0,0.0,0.0,0.0,63.29588983355045,11.726642904825162,True,False,True,False,False,1.9699935393741939
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,96.10656461310295,,,,,94.75411656423984,,96.2805955472884,"rgba(38, 166, 154, 1.0)",3.866490689533955,96.2805955472884,0.302445950762798,5,0.22545709564777114,1.1272854782388557,0.0,0.0,0.0,0.0,63.757378033798474,11.726642904825162,True,False,True,False,False,2.6165164966652448
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,96.15593461269941,,,,,94.87225747619965,,96.3552124091656,"rgba(38, 166, 154, 1.0)",3.8544574348561205,96.3552124091656,0.3787271271005451,5,0.2254498784132839,1.1272493920664195,0.0,0.0,0.0,0.0,64.79884907747088,11.726642904825162,True,False,True,False,False,3.354738346495843
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,96.163405949526,,,,,94.88914023649164,,96.36574695408747,"rgba(38, 166, 154, 1.0)",3.84341513043613,96.36574695408747,0.4681391379412004,4,0.2279229581560393,0.9116918326241572,0.0,0.0,0.0,0.0,66.18867042415201,12.97602128645999,True,False,True,False,True,4.062637763936252
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,96.1717549383967,,,,,94.90733842474594,,96.5057140184933,"rgba(38, 166, 154, 1.0)",3.8285175747043834,96.5057140184933,0.4111998837117164,4,0.2280503726333305,0.912201490533322,1.0,0.0,98.53,240.0,66.72619441492947,13.66320012559624,True,False,True,False,True,3.8695218359685235
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,96.17542466860245,,,,,94.9155615457308,,96.50708932286605,"rgba(38, 166, 154, 1.0)",3.801959325362678,96.50708932286605,0.3716269839365443,4,0.22823497919509547,0.9129399167803819,0.0,0.0,0.0,0.0,66.30268700664736,13.66320012559624,True,False,True,False,True,3.501224811743487
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,96.18043925765468,,,,,94.92790714395372,,96.50196408271654,"rgba(38, 166, 154, 1.0)",3.791464574755004,96.50196408271654,0.2645510455147188,4,0.22857806249925167,0.9143122499970067,0.0,0.0,0.0,0.0,64.01979037882833,13.66320012559624,True,False,True,False,False,2.5428556491568877
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,96.18308573682626,,,,,94.93483177845143,,96.49952361518464,"rgba(38, 166, 154, 1.0)",3.780302495165629,96.49952361518464,0.28449479537436845,4,0.229794787971375,0.9191791518855,0.0,0.0,0.0,0.0,62.72899289460648,15.629958570028364,True,False,True,False,False,2.694787864493005
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,96.19547924395918,,,,,94.96576569907576,,96.50767089725392,"rgba(38, 166, 154, 1.0)",3.7731101707160484,96.50767089725392,0.28950363316287137,4,0.23082327206640854,0.9232930882656342,0.0,0.0,0.0,0.0,61.95911635200355,14.829810900295527,True,False,True,False,False,2.7499984572940512
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,96.20886228002577,,,,,95.00078330564837,,96.51830623618184,"rgba(38, 166, 154, 1.0)",3.7689178890040287,96.51830623618184,0.25251114294497135,4,0.23193810294178593,0.9277524117671437,0.0,0.0,0.0,0.0,60.67270982271778,13.537843720643522,True,False,True,False,False,2.4362551893041555
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,96.21804426831406,,,,,95.02301168905677,,96.53015108367505,"rgba(38, 166, 154, 1.0)",3.767450737974366,96.53015108367505,0.2892802035444608,4,0.23271799034147989,0.9308719613659195,0.0,0.0,0.0,0.0,60.47806379486288,13.244498123422687,True,False,True,False,False,2.7793838909234516
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,96.22102871737181,,,,,95.03127083906621,,96.53251906098126,"rgba(38, 166, 154, 1.0)",3.7632161106553568,96.53251906098126,0.1600973532486887,4,0.23354851214057204,0.9341940485622882,0.0,0.0,0.0,0.0,57.399163680637876,10.299662923083595,True,False,True,False,False,1.5845624729861356
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,96.22108483832237,,,,,95.04114370222,,96.52154789898904,"rgba(239, 83, 80, 1.0)",3.7487613569967695,96.52154789898904,-0.2271544699423697,4,0.23438850703598554,0.9375540281439422,0.0,0.0,0.0,0.0,49.650446502819136,3.295599038235885,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,96.21916757907202,,,,,95.04493713382257,,96.46074482655168,"rgba(239, 83, 80, 1.0)",3.7231865505357975,96.46074482655168,-0.19089691502280298,5,0.2351339897190589,1.1756699485952946,0.0,0.0,0.0,0.0,44.92528267482858,-0.6262764008708288,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,96.2200253695006,,,,,95.09374803517615,,96.4745908302069,"rgba(239, 83, 80, 1.0)",3.6927662084500885,96.4745908302069,0.016358785361189822,5,0.23584486578380578,1.179224328919029,0.0,0.0,0.0,0.0,45.677107199044265,-0.6262764008708288,False,True,False,True,False,0.19749230996841405
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,96.23856825616772,,,,,95.14006153944335,,96.52689525060661,"rgba(239, 83, 80, 1.0)",3.6572541920443276,96.52689525060661,0.18267933108032683,5,0.2368412655296202,1.184206327648101,0.0,0.0,0.0,0.0,48.756981729291624,-0.6262764008708288,False,True,False,False,True,1.7400017956136793
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,96.24546157639686,,,,,95.15682211767296,,96.54248996911318,"rgba(239, 83, 80, 1.0)",3.6125202365467866,96.54248996911318,0.2636691197603735,5,0.23784174181067685,1.1892087090533843,0.0,0.0,0.0,0.0,51.85731369054367,-3.7210933165180364,False,False,True,False,True,2.4340597822841907
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,96.25571969230178,,,,,95.18062110947515,,96.56393360842195,"rgba(239, 83, 80, 1.0)",3.575070057903694,96.56393360842195,0.2870059537182071,5,0.23911549471594543,1.195577473579727,0.0,0.0,0.0,0.0,54.26282828165838,-1.5517185453664553,False,False,True,False,True,2.6555275261666687
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,96.2604380831022,,,,,95.19203592703097,,96.57277919235015,"rgba(239, 83, 80, 1.0)",3.541096558671968,96.57277919235015,0.26749363988116776,5,0.240471879454835,1.202359397274175,0.0,0.0,0.0,0.0,55.47892531603514,-0.375778826122783,False,False,True,False,True,2.4777393175605695
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,96.26736201170691,,,,,95.20776842630033,,96.58566183521012,"rgba(239, 83, 80, 1.0)",3.497781197603265,96.58566183521012,0.2857063116110974,5,0.24178876879104147,1.2089438439552074,0.0,0.0,0.0,0.0,56.57231471787746,0.8167591195364494,True,False,True,False,True,2.6347213903360007
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.4573869839457356,96.60955985737446,0.26767039585756064,5,0.24279527885100807,1.2139763942550403,0.0,0.0,0.0,0.0,56.965602681463764,1.4643955787405858,True,False,True,False,True,2.5030389006137703
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.424921675963865,96.60955985737446,0.27020768069538087,5,0.24406101458693427,1.2203050729346714,0.0,0.0,0.0,0.0,57.22779465718797,2.0831996781967135,True,False,True,False,True,2.5030389006137597
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.399596871967696,96.60955985737446,0.27222055363578607,5,0.24544731393557995,1.2272365696778997,0.0,0.0,0.0,0.0,57.40258930767077,2.6745304219793127,True,False,True,False,True,2.5030389006137703
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.359616005245743,96.60955985737446,0.2754600946002579,5,0.24692308821863987,1.2346154410931993,0.0,0.0,0.0,0.0,57.51911907465931,3.235112667408522,True,False,True,False,True,2.5030389006137703
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.317586286107181,96.60955985737446,0.2789498336489189,5,0.24831159394563884,1.2415579697281942,0.0,0.0,0.0,0.0,57.596805585984995,3.760584370093703,True,False,True,False,True,2.5030389006137703
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.2729653441710664,96.60955985737446,0.28275280832828864,5,0.24963430607396653,1.2481715303698326,0.0,0.0,0.0,0.0,57.64859659353546,4.247227647994848,False,False,True,False,True,2.5030389006137703
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,,95.24417355209789,,96.60955985737446,"rgba(239, 83, 80, 1.0)",3.2192340004339925,96.60955985737446,0.2874721571966412,5,0.25044534742989877,1.2522267371494937,0.0,0.0,0.0,0.0,57.68312393190243,4.692662463371185,False,False,True,False,True,2.5030389006137703
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,96.2820316662796,,,,,95.24655729276496,,96.6075604341518,"rgba(239, 83, 80, 1.0)",3.1576227687217906,96.6075604341518,-0.21774622382461367,5,0.2512921506552006,1.256460753276003,0.0,0.0,0.0,0.0,46.96450002096073,0.6442246365589028,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,96.27443158051021,,,,,95.24801641438306,,96.58598720632875,"rgba(239, 83, 80, 1.0)",3.098831851980288,96.58598720632875,-0.4940530107660983,6,0.2439610011765737,1.4637660070594423,0.0,0.0,0.0,0.0,37.67770726229865,-7.4199494167380635,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,96.27098157737923,,,,,95.24661817342356,,96.57768921212488,"rgba(239, 83, 80, 1.0)",3.0247865683027197,96.57768921212488,-0.670357781065746,6,0.24478135715001892,1.4686881429001135,0.0,0.0,0.0,0.0,30.58337627528858,-13.218465066451984,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,96.26585576372594,,,,,95.24367414117891,,96.56601843477351,"rgba(239, 83, 80, 1.0)",3.00499891322264,96.56601843477351,-0.7906886169970054,6,0.2461259658434692,1.4767557950608152,0.0,0.0,0.0,0.0,25.295725002780546,-17.39595574217006,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,96.25934462403856,94.28500000000001,,,,95.23965184915687,,96.41007853928393,"rgba(239, 83, 80, 1.0)",2.976957086606438,96.41007853928393,-0.710483382108473,6,0.24649234802763212,1.4789540881657928,0.0,0.0,0.0,0.0,22.69229528566251,-19.320872475832687,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,96.2314137781825,94.72725338397119,,,,95.22899604962979,,96.38483982949072,"rgba(239, 83, 80, 1.0)",2.9397704405691365,96.38483982949072,-0.4965829336007933,6,0.24717968890762468,1.4830781334457481,0.0,0.0,0.0,0.0,25.89538375394481,-19.320872475832687,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,96.23233323692205,95.0841396494444,,,,95.23793738872996,,96.40862220796157,"rgba(38, 166, 154, 1.0)",2.9081889243686767,96.40862220796157,0.04689440596368282,6,0.2478165296599086,1.4868991779594516,0.0,0.0,0.0,0.0,35.7452506333089,-23.603229190311314,False,True,False,True,True,0.20780792882719723
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,96.23583021954796,95.49612585146122,,,,95.25612065912803,,96.4399638750152,"rgba(38, 166, 154, 1.0)",2.8809437783571696,96.4399638750152,0.022574590130282447,6,0.24824672758762453,1.4894803655257471,0.0,0.0,0.0,0.0,42.13797530712695,-18.068838570716444,False,True,False,True,True,0.0984312244838037
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,96.24066423621348,95.72993151149386,,,,95.27249994807674,,96.46209455208248,"rgba(38, 166, 154, 1.0)",2.8651380609159034,96.46209455208248,0.1179368814812024,6,0.24853674747675583,1.491220484860535,0.0,0.0,0.0,0.0,47.48758985091734,-13.3952467208942,False,True,False,False,True,0.9093202653595682
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,96.24083421244396,95.76529431395608,,,,95.27653060005579,,96.46445748174054,"rgba(38, 166, 154, 1.0)",2.8570851207810044,96.46445748174054,-0.13106276708975842,6,0.24890398138399192,1.4934238883039515,0.0,0.0,0.0,0.0,47.87514070063051,-13.043792017419491,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,96.24263021067185,95.86509596041972,,,,95.2889567721364,,96.4731844659262,"rgba(38, 166, 154, 1.0)",2.854560012482777,96.4731844659262,0.02165501296293883,7,0.2302377601604004,1.6116643211228028,0.0,0.0,0.0,0.0,49.9066550583014,-10.801773320386303,False,False,False,False,True,0.18259839236671738
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,96.26130521605941,96.21573641139003,,,,95.35365988123121,,96.52063016321767,"rgba(38, 166, 154, 1.0)",2.8461567654179065,96.52063016321767,0.1385622329641514,6,0.2340227535781908,1.4041365214691448,0.0,0.0,0.0,0.0,52.64974743752832,-7.769930266742705,False,False,True,False,True,1.2299755446023255
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,96.27780968616533,96.38997884137568,,,,95.38104488553735,,96.69710429000669,"rgba(38, 166, 154, 1.0)",2.8645526151016054,96.69710429000669,0.7550553264725388,6,0.23485427400413247,1.4091256440247948,0.0,0.0,0.0,0.0,59.259584369645424,-1.219489488039791,True,False,True,False,True,6.256222264022103
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,96.29017491931654,96.50528233461038,,,,95.4029020128022,,96.70254203177986,"rgba(38, 166, 154, 1.0)",2.860826351670991,96.70254203177986,0.5042102493839268,6,0.2364980162099458,1.4189880972596747,0.0,0.0,0.0,0.0,60.66773469669805,0.4289952224298972,True,False,True,False,True,4.2312424334469085
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,96.29444537527986,96.54112973357768,,,,95.41100886285926,,96.70227712462516,"rgba(38, 166, 154, 1.0)",2.8532985147746333,96.70227712462516,0.47058618943027103,6,0.23883689464685032,1.433021367881102,0.0,0.0,0.0,0.0,61.201189982079754,1.4724685636310753,True,False,True,False,True,3.9504492487361738
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,96.30332621520218,96.61183226164741,,,,95.4274585014914,,96.70987691341047,"rgba(38, 166, 154, 1.0)",2.821688712312164,96.70987691341047,0.5192362574215245,6,0.24073445096282955,1.4444067057769774,0.0,0.0,0.0,0.0,61.89954011971975,2.816544099969491,True,False,True,False,True,4.282903426284545
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,96.30665510651218,96.63684060344399,,,,95.43362193882763,,96.71342360870415,"rgba(38, 166, 154, 1.0)",2.7581389795714224,96.71342360870415,0.5117858098344242,6,0.24242886284094345,1.4545731770456607,0.0,0.0,0.0,0.0,62.11924631664895,3.790863773162755,True,False,True,False,True,4.137573930446553
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,96.32454604112517,96.76135987403849,,,,95.46602830108972,,96.73774249316499,"rgba(38, 166, 154, 1.0)",2.687037841259588,96.73774249316499,0.5925698114056397,6,0.24460502826490768,1.467630169589446,0.0,0.0,0.0,0.0,62.90230980569081,5.31170883984889,True,False,True,False,True,4.676873622042102
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,96.32998591869023,96.7982073056573,,,,95.47518562193714,,96.74780917228576,"rgba(38, 166, 154, 1.0)",2.672733513172054,96.74780917228576,0.7491172680878326,6,0.2463014322846907,1.4778085937081442,0.0,0.0,0.0,0.0,64.6702991526661,7.678703500452663,True,False,True,False,True,5.778225850106782
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,96.34203819073409,96.87678000289552,,,,95.49515031584555,,96.7701116291739,"rgba(38, 166, 154, 1.0)",2.628299028608494,96.7701116291739,0.779929661166208,6,0.24744734872455945,1.4846840923473568,0.0,0.0,0.0,0.0,66.05395454391623,9.587020579388543,True,False,True,False,True,5.962107445977178
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,96.35280396119585,96.94468063872256,,,,95.5124742763837,,96.79053973902603,"rgba(38, 166, 154, 1.0)",2.584162718358791,96.79053973902603,0.9343298097371353,6,0.24782873264193808,1.4869723958516285,0.0,0.0,0.0,0.0,68.08730803370922,12.011499558902216,True,False,True,False,True,6.976235540686506
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,96.35719393102966,96.97125756570688,,,,95.51954940470421,,96.79850762211376,"rgba(38, 166, 154, 1.0)",2.5795406777387,96.79850762211376,0.8534435595007293,6,0.2492383159664947,1.4954298957989682,0.0,0.0,0.0,0.0,67.99552272607335,12.403888372916278,True,False,True,False,True,6.327141158258058
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,96.37295947322133,97.06155850160205,,,,95.54503206836341,,96.82559357884301,"rgba(38, 166, 154, 1.0)",2.576948894255396,96.82559357884301,0.8399104949197618,6,0.25075394968119474,1.5045236980871683,0.0,0.0,0.0,0.0,67.85993004380303,12.788273234401174,True,False,True,False,True,6.295100287224049
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,96.39852999286235,97.18648838433501,,,,95.58762029101712,,96.8625136884192,"rgba(38, 166, 154, 1.0)",2.5266625210929887,96.8625136884192,0.7252596246166242,6,0.25264463435418977,1.5158678061251387,0.0,0.0,0.0,0.0,65.55080207422782,12.788273234401174,True,False,True,False,False,5.342284542727338
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,96.40838122206607,97.21346601107145,,,,95.60701404559155,,96.91654962441689,"rgba(38, 166, 154, 1.0)",2.4388236383017117,96.91654962441689,0.2966390698455307,6,0.25579344936864096,1.5347606962118459,0.0,0.0,0.0,0.0,58.247575405824065,13.35910604421521,True,False,True,False,False,2.046914619563772
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,96.41328845939582,97.22888829782313,,,,95.61613395622949,,96.92441948377603,"rgba(38, 166, 154, 1.0)",2.3320064438278236,96.92441948377603,0.5062509665651395,6,0.25857157228992356,1.5514294337395413,0.0,0.0,0.0,0.0,55.696147557687766,11.078912032100042,True,False,True,False,False,3.3683303980444244
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,96.41948384440245,97.24871242620644,,,,95.62742608918997,,96.9337407972212,"rgba(38, 166, 154, 1.0)",2.202465628982042,96.9337407972212,0.49774179826155857,6,0.26110951642073793,1.5666570985244275,0.0,0.0,0.0,0.0,53.625982716585426,9.17404275118497,True,False,True,False,False,3.1354001444313973
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,96.42463388312525,97.26547844672348,,,,95.63663464434917,,96.94149968492634,"rgba(38, 166, 154, 1.0)",1.983343364347506,96.94149968492634,0.5765518647094416,6,0.2645291497836957,1.587174898702174,0.0,0.0,0.0,0.0,52.544602631223434,8.084667431495049,True,False,False,False,False,3.2948818279122456
