date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,26.250377610031148,-16.928481611603978,False,False,False,True,False,
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,26.314682420709417,-17.713130863095287,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.1577560784313725,"rgba(38, 166, 154, 1.0)",,4.1577560784313725,,0,,,0.0,0.0,0.0,0.0,35.721221232199795,-20.409401296708193,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.1552789272030655,"rgba(239, 83, 80, 1.0)",,4.1552789272030655,,0,,,0.0,0.0,0.0,0.0,33.88198372470069,-20.409401296708193,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.155022601341499,"rgba(38, 166, 154, 1.0)",,4.155022601341499,,0,,,0.0,0.0,0.0,0.0,40.430872571612994,-16.17357037239745,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.1558069349315065,"rgba(38, 166, 154, 1.0)",,4.1558069349315065,,0,,,0.0,0.0,0.0,0.0,44.36051779248907,-12.650294448887117,False,False,False,True,True,
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.155824598930481,"rgba(38, 166, 154, 1.0)",,4.155824598930481,,0,,,0.0,0.0,0.0,0.0,46.29051978815726,-10.892936513444774,False,False,False,True,True,
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.155834758443779,"rgba(38, 166, 154, 1.0)",,4.155834758443779,,0,,,0.0,0.0,0.0,0.0,47.332414333829135,-9.778385368820551,False,False,False,False,True,
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.155886048988285,"rgba(38, 166, 154, 1.0)",,4.155886048988285,,0,,,0.0,0.0,0.0,0.0,48.027010697610386,-8.822316429981932,False,False,False,False,True,
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.155886048988285,"rgba(38, 166, 154, 1.0)",,4.155886048988285,,0,,,0.0,0.0,0.0,0.0,48.49007494013122,-7.964243078572771,False,False,False,False,True,
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,40.91791545732288,-2.3815291261289815,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,36.460684130888446,-6.503467601961638,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,33.80932601799764,-8.956536409864228,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.151782249742002,"rgba(239, 83, 80, 1.0)",,4.151782249742002,,0,,,0.0,0.0,0.0,0.0,34.29423262346109,-8.956536409864228,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.151678011551155,"rgba(239, 83, 80, 1.0)",,4.151678011551155,,0,,,0.0,0.0,0.0,0.0,33.78773235291809,-9.399197050209757,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.120935276930894,"rgba(239, 83, 80, 1.0)",,4.120935276930894,,0,,,0.0,0.0,0.0,0.0,27.777420171679204,-15.277543101595967,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,3.9226140071789843,"rgba(239, 83, 80, 1.0)",,3.9226140071789843,,0,,,0.0,0.0,0.0,0.0,23.3170871225473,-19.485185991777957,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,3.9218317053317047,"rgba(239, 83, 80, 1.0)",,3.9218317053317047,,0,,,0.0,0.0,0.0,0.0,20.179823899336057,-22.434910266367122,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,3.921828924117443,"rgba(239, 83, 80, 1.0)",,3.921828924117443,,0,,,0.0,0.0,0.0,0.0,21.48671498640378,-22.434910266367122,False,True,False,True,False,
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,3.9202524332201674,"rgba(239, 83, 80, 1.0)",,3.9202524332201674,,0,,,0.0,0.0,0.0,0.0,21.993111026271254,-22.434910266367122,False,True,False,True,False,
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,24.044027205122767,-22.434910266367122,False,True,False,True,True,
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,25.411304657690437,-22.434910266367122,False,True,False,True,True,
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.9201098852587486,"rgba(239, 83, 80, 1.0)",,3.9201098852587486,,0,,,0.0,0.0,0.0,0.0,26.322822959402224,-22.434910266367122,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,3.920054383695908,"rgba(239, 83, 80, 1.0)",,3.920054383695908,,0,,,0.0,0.0,0.0,0.0,26.334020780814832,-22.434910266367122,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,3.920023001412068,"rgba(239, 83, 80, 1.0)",,3.920023001412068,,0,,,0.0,0.0,0.0,0.0,26.21758280964009,-22.434910266367122,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,3.920023001412068,"rgba(239, 83, 80, 1.0)",,3.920023001412068,,0,,,0.0,0.0,0.0,0.0,26.139957495523593,-22.434910266367122,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,3.8521102312268685,"rgba(239, 83, 80, 1.0)",,3.8521102312268685,,0,,,0.0,0.0,0.0,0.0,30.440483262875656,-24.097458919639166,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,3.8521102312268685,"rgba(239, 83, 80, 1.0)",,3.8521102312268685,,0,,,0.0,0.0,0.0,0.0,33.30750044111036,-21.274450770693367,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.8138078303335874,"rgba(239, 83, 80, 1.0)",,3.8138078303335874,,0,,,0.0,0.0,0.0,0.0,34.75196167586924,-19.819323389683134,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.8113748885603314,"rgba(239, 83, 80, 1.0)",,3.8113748885603314,,0,,,0.0,0.0,0.0,0.0,35.71493583237516,-18.762968912604837,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.8017415178272245,"rgba(239, 83, 80, 1.0)",,3.8017415178272245,,0,,,0.0,0.0,0.0,0.0,35.31237378779676,-18.762968912604837,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.8017415178272245,"rgba(239, 83, 80, 1.0)",,3.8017415178272245,,0,,,0.0,0.0,0.0,0.0,32.05423352684521,-18.762968912604837,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,27.58132042131552,-17.819240084651923,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,24.599378350962397,-20.499679551686953,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.6743780942208404,"rgba(239, 83, 80, 1.0)",,3.6743780942208404,,0,,,0.0,0.0,0.0,0.0,22.61141697072698,-22.29192081166927,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.671152388753173,"rgba(239, 83, 80, 1.0)",,3.671152388753173,,0,,,0.0,0.0,0.0,0.0,25.067972635255714,-22.29192081166927,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.671152388753173,"rgba(239, 83, 80, 1.0)",,3.671152388753173,,0,,,0.0,0.0,0.0,0.0,26.705676411608202,-22.29192081166927,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,39.02221798212614,-17.35881403915956,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,47.82691449686752,-9.855944926857681,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.6739526255296204,"rgba(38, 166, 154, 1.0)",,3.6739526255296204,,0,,,0.0,0.0,0.0,0.0,54.298676025624644,-4.557214711588543,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.6924863367091207,"rgba(38, 166, 154, 1.0)",,3.6924863367091207,,0,,,0.0,0.0,0.0,0.0,55.253225091005085,-4.0946249638899275,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.6924863367091207,"rgba(38, 166, 154, 1.0)",,3.6924863367091207,,0,,,0.0,0.0,0.0,0.0,55.889591134592045,-3.4628354857822288,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.67702941757064,"rgba(239, 83, 80, 1.0)",,3.67702941757064,,0,,,0.0,0.0,0.0,0.0,51.07261158811474,-3.4628354857822288,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.6738511027022875,"rgba(239, 83, 80, 1.0)",,3.6738511027022875,,0,,,0.0,0.0,0.0,0.0,48.10978319013833,-3.4628354857822288,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",,3.673330003408904,,0,,,0.0,0.0,0.0,0.0,44.853386164304425,4.245070054559207,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",,3.673330003408904,,0,,,0.0,0.0,0.0,0.0,42.68245481374848,1.8773076310420507,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.673330003408904,"rgba(239, 83, 80, 1.0)",,3.673330003408904,,0,,,0.0,0.0,0.0,0.0,41.235167246711185,0.08098282132156243,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.670034949431058,"rgba(239, 83, 80, 1.0)",0.32658272960963297,3.670034949431058,-0.1532075792582942,0,,,0.0,0.0,0.0,0.0,44.50442939033285,0.08098282132156243,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.670039171708824,"rgba(239, 83, 80, 1.0)",0.3248634779092267,3.670039171708824,-0.12324922446348968,0,,,0.0,0.0,0.0,0.0,47.206920542074236,0.08098282132156243,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3227063904145899,3.6721250978350772,-0.09954899806540893,0,,,0.0,0.0,0.0,0.0,49.558264004042286,0.08098282132156243,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.32023509100895364,3.6721250978350772,-0.10031723173703942,0,,,0.0,0.0,0.0,0.0,51.12582631202099,-6.659920872958857,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.31744224132363963,3.6721250978350772,-0.10119982048112128,0,,,0.0,0.0,0.0,0.0,52.17086785067346,-5.198622892303547,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3143192701754108,3.6721250978350772,-0.10220530805237998,0,,,0.0,0.0,0.0,0.0,52.86756220977511,-4.010414216511158,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3099858032204014,3.6721250978350772,-0.10363409388860305,0,,,0.0,0.0,0.0,0.0,53.332025115842875,-3.0027093813166488,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.6721250978350772,"rgba(239, 83, 80, 1.0)",0.3052411098380006,3.6721250978350772,-0.10524499092578563,0,,,0.0,0.0,0.0,0.0,53.64166705322138,-2.122967423148495,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,3.671475928004213,"rgba(239, 83, 80, 1.0)",0.30069514057857133,3.671475928004213,-0.2210741679307019,0,,,0.0,0.0,0.0,0.0,50.26649920481064,-2.122967423148495,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.295623360327242,3.6691464405504113,-0.26772728806952134,0,,,0.0,0.0,0.0,0.0,46.752194414908594,2.224981819183327,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.2900456317003717,3.6691464405504113,-0.2728758233193208,0,,,0.0,0.0,0.0,0.0,44.40932455497389,-0.12421780825756201,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.6691464405504113,"rgba(239, 83, 80, 1.0)",0.28510979392962593,3.6691464405504113,-0.27759986586061386,0,,,0.0,0.0,0.0,0.0,42.847411315017425,-1.752649080893086,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,3.670838308485824,"rgba(38, 166, 154, 1.0)",0.27856574425774794,3.670838308485824,0.2123796365264343,0,,,0.0,0.0,0.0,0.0,52.58854020060071,-3.526943166968934,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,,,,,,3.6736630455759425,"rgba(38, 166, 154, 1.0)",0.26602094681461325,3.6736630455759425,0.21177638489993814,0,,,0.0,0.0,0.0,0.0,59.08262612432291,2.1044054904565286,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,,,,,,3.674362133930305,"rgba(38, 166, 154, 1.0)",0.25827761096216506,3.674362133930305,0.1573418072062309,0,,,0.0,0.0,0.0,0.0,61.78238747180456,4.2611676781147665,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,,,,,,3.681852269933855,"rgba(38, 166, 154, 1.0)",0.2528027219319748,3.681852269933855,0.2300122784350079,0,,,0.0,0.0,0.0,0.0,64.81660314333632,6.945291111953956,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,3.681852269933855,"rgba(38, 166, 154, 1.0)",0.24700563512556334,3.681852269933855,0.235410540478505,0,,,0.0,0.0,0.0,0.0,66.83941359102417,8.856613964005064,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,,,,,,3.6800732876066675,"rgba(239, 83, 80, 1.0)",0.24162956534092841,3.6800732876066675,-0.2693101215277685,0,,,0.0,0.0,0.0,0.0,58.34468690476689,16.928999276538462,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,,,,,,3.659702209892868,"rgba(239, 83, 80, 1.0)",0.23725384588534398,3.659702209892868,-0.29378748164340757,0,,,0.0,0.0,0.0,0.0,51.50016361120985,10.810523974107852,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,,,,,,3.6469834911988164,"rgba(239, 83, 80, 1.0)",0.23384230845855158,3.6469834911988164,-0.09400989642861371,0,,,0.0,0.0,0.0,0.0,49.402407994758065,9.014800219106242,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,,,,,,3.6469834911988164,"rgba(239, 83, 80, 1.0)",0.23090158193598354,3.6469834911988164,-0.1385156867729189,0,,,0.0,0.0,0.0,0.0,47.44909033219098,7.065619025150042,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,,,,,,3.6418782720824323,"rgba(239, 83, 80, 1.0)",0.22790170949158844,3.6418782720824323,-0.20569513140998327,0,,,0.0,0.0,0.0,0.0,45.03649427215598,4.512268763311155,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.6418782720824323,"rgba(239, 83, 80, 1.0)",0.22464085450672747,3.6418782720824323,-0.20868097294843677,0,,,0.0,0.0,0.0,0.0,43.42809689879931,2.5955974584894506,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.6418782720824323,"rgba(239, 83, 80, 1.0)",0.2214458630687633,3.6418782720824323,-0.21169179425074872,0,,,0.0,0.0,0.0,0.0,42.3558319832282,1.0665636959502294,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,,,,,,3.6423113383994945,"rgba(239, 83, 80, 1.0)",0.21751446053202936,3.6423113383994945,-0.14854800145453653,0,,,0.0,0.0,0.0,0.0,43.14618493127762,1.0665636959502294,False,True,False,True,False,0.0
