date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(239, 83, 80, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,53.60926831999085,12.268958168574947,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(239, 83, 80, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,49.7068346252509,8.011484094667821,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(239, 83, 80, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,49.9801312299928,7.7526985384402565,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(239, 83, 80, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,50.107356168935056,7.241210695918376,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(239, 83, 80, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,47.721389077289416,4.399709952220917,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(239, 83, 80, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.130744349525656,2.4094553249231154,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,43.326298432708995,-0.6214447749295715,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,42.35123574226262,-1.8860221451688233,False,False,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,39.28002198213006,-5.0659136088583026,False,False,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.232546142041684,-7.204358171574739,False,False,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,35.748034185573154,-8.821162742333719,False,False,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,31.493822933201265,-12.951852265498033,False,False,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.100318134393603,-14.349125669784101,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,29.89048988951638,-14.762405245512682,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,30.776687726296775,-14.762405245512682,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.50131448961823,-14.762405245512682,False,False,False,True,False,
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.218122582306968,-14.762405245512682,False,True,False,True,False,
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.465620403183042,-17.217551271732134,False,True,False,True,False,
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,27.761423345199795,-18.10587596010356,False,True,False,True,False,
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.72272138539077,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,24.702903708616493,-21.141693344264837,False,True,False,True,False,
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,47.60810443664249,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,21.07932027968777,-24.554605106635336,False,True,False,True,False,
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,47.70100022625702,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.48742136216581,-24.554605106635336,False,True,False,True,False,
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.36414647674841,-24.554605106635336,False,True,False,True,True,
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,24.876236120646492,-24.554605106635336,False,True,False,True,True,
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.558604185275104,-27.803428345865704,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.12647556165428,-27.09522630872115,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.159880371903945,-23.20648228179159,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.69268860734034,-21.744883265075885,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.46074198967678,-21.744883265075885,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.2662105844357,-19.10043037152128,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.59275354603162,-12.356070241728155,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.00577614425177,-12.158993964173412,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.40653528244917,-10.829925580684609,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.26289586477988,-9.895624705075122,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.40924958091455,-7.7076837500613,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.4230637267933,-3.8639578526487313,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.67697342736396,-0.8328147379758164,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.6659201788581,-0.8328147379758164,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.11720299647816,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.56060655626455,-0.8328147379758164,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,43.43971943583796,"rgba(239, 83, 80, 1.0)",,43.43971943583796,,0,,,0.0,0.0,0.0,0.0,42.599189963624084,-1.0800422872162159,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,42.53162179007794,"rgba(239, 83, 80, 1.0)",,40.954133009225124,,0,,,0.0,0.0,0.0,0.0,35.911324123696836,-6.772977909722329,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,42.09254354424866,"rgba(239, 83, 80, 1.0)",,40.76407756272822,,0,,,0.0,0.0,0.0,0.0,33.317897393803335,-8.76293454614018,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,41.733445580720804,"rgba(239, 83, 80, 1.0)",,40.501337872467815,,0,,,0.0,0.0,0.0,0.0,31.186118599390984,-10.61208132368914,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,41.63122641571034,"rgba(239, 83, 80, 1.0)",,40.43169690985196,,0,,,0.0,0.0,0.0,0.0,30.105169629510236,-11.732122908866032,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,41.56188455674114,"rgba(239, 83, 80, 1.0)",,40.38703760807883,,0,,,0.0,0.0,0.0,0.0,29.905801917985983,-12.263081421492345,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,41.49638807035344,"rgba(239, 83, 80, 1.0)",,40.34546195435291,,0,,,0.0,0.0,0.0,0.0,30.12606114011191,-12.546259056280014,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,41.16497978871693,"rgba(239, 83, 80, 1.0)",,40.078802431832706,,0,,,0.0,0.0,0.0,0.0,29.48841726579424,-13.735445323734936,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,40.941518488764025,"rgba(239, 83, 80, 1.0)",,39.904644134921405,,0,,,0.0,0.0,0.0,0.0,28.93305494074461,-14.859304044306285,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,40.47315385897597,"rgba(239, 83, 80, 1.0)",,39.50808268104861,,0,,,0.0,0.0,0.0,0.0,27.69991553042368,-16.58127284732698,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.205237485387127,39.23893198312625,-0.6683522111897483,0,,,0.0,0.0,0.0,0.0,26.877822590209725,-17.862759769737366,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.3520371149011385,39.23893198312625,-0.6500201527826127,0,,,0.0,0.0,0.0,0.0,26.329760630067085,-18.86040438807357,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.465886590134874,39.083646924623096,-0.4443280855856848,0,,,0.0,0.0,0.0,0.0,29.216721040375454,-18.86040438807357,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.588950085934127,39.031527886576555,-0.49947268156895375,0,,,0.0,0.0,0.0,0.0,30.397971249057832,-18.86040438807357,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.745816062599398,38.82070482094817,-0.7232575452594874,0,,,0.0,0.0,0.0,0.0,28.849488694708235,-18.86040438807357,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.90096031656354,37.8336725297522,-0.5784944054225009,0,,,0.0,-1.0,33.85,274.0,27.507413373867504,-18.86040438807357,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.020215324184806,37.881940721067465,-0.3807074328155883,0,,,0.0,0.0,0.0,0.0,30.681799186177543,-18.86040438807357,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300337,37.963143595891886,-0.33346804579187195,0,,,0.0,0.0,0.0,0.0,33.82656038079405,-20.58835144924589,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.2014502466892525,38.04151922665437,-0.11312180195735458,0,,,0.0,0.0,0.0,0.0,39.75018340718478,-15.201688838088558,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060027,38.06967011626576,-0.12506530536064528,0,,,0.0,0.0,0.0,0.0,43.55676926560962,-11.921341341444645,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.260597698346427,38.18073104885512,-0.027270726707167032,0,,,0.0,0.0,0.0,0.0,47.8754897032355,-8.152161074838965,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.244669061262151,38.21652421373017,-0.024264570667183478,0,,,0.0,0.0,0.0,0.0,50.88875135432291,-5.550825267190248,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.198516588741288,38.234917768607104,-0.02337942740531231,0,,,0.0,0.0,0.0,0.0,52.96521936090794,-3.6880535362039666,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.151047414652022,38.24826803373869,-0.004595645559706659,0,,,0.0,0.0,0.0,0.0,54.73272990461927,-1.9679287473624925,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.088050911490551,38.219424667959856,-0.06889309469607745,0,,,0.0,0.0,0.0,0.0,54.18659506487171,-1.9679287473624925,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065396,38.21126310086708,-0.07643826981039797,0,,,0.0,0.0,0.0,0.0,53.614527720415516,-1.9679287473624925,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.960720082414619,38.210273115905416,-0.05708590760859512,0,,,0.0,0.0,0.0,0.0,53.72037564491094,-1.9679287473624925,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.931025353068286,38.205893390987434,-0.147679926968161,0,,,0.0,0.0,0.0,0.0,51.36914113427543,-1.9679287473624925,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513164,38.205893390987434,-0.1487720833868502,0,,,0.0,0.0,0.0,0.0,49.80165146051843,-1.9679287473624925,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.837570114940539,38.11914865061663,-0.2234060790599885,0,,,0.0,0.0,0.0,0.0,46.581029971721165,1.775546514119732,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521387,37.89117668899125,-0.16940014806030562,0,,,0.0,0.0,0.0,0.0,44.99675564319956,0.1155422103270638,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,38.079956127714944,"rgba(38, 166, 154, 1.0)",5.734666158194913,37.8695170348338,-0.18475653256985713,0,,,0.0,0.0,0.0,0.0,43.48991185303576,-1.4938358476789517,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,38.128148437450385,"rgba(38, 166, 154, 1.0)",5.650226207701623,37.91330493480983,0.025962688890263857,0,,,0.0,0.0,0.0,0.0,48.685616077593664,-6.583934620756992,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,38.16867137083687,"rgba(38, 166, 154, 1.0)",5.57963388559656,37.95063352536433,0.028562174132439326,0,,,0.0,0.0,0.0,0.0,52.338581383000616,-3.2475947933585516,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,38.21176280492832,"rgba(38, 166, 154, 1.0)",5.474645887598089,37.99044061841986,0.09855603314954556,0,,,0.0,0.0,0.0,0.0,56.33244716934463,0.36769115547998865,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,38.24761757371004,"rgba(38, 166, 154, 1.0)",5.372722281275275,38.02398707853184,0.09976561106391953,0,,,0.0,0.0,0.0,0.0,59.10473332754242,2.859047842409076,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,38.26008526524209,"rgba(38, 166, 154, 1.0)",5.288142253712127,38.03630137655478,0.0158276043702231,1,0.2610404453747153,0.2610404453747153,0.0,0.0,0.0,0.0,58.10624787842434,2.859047842409076,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,38.321872671138046,"rgba(38, 166, 154, 1.0)",5.208555039893856,38.09578039174887,0.09584608484070177,1,0.25999089255366,0.25999089255366,0.0,0.0,0.0,0.0,59.463242084720605,3.2839790189734615,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.321872671138046,"rgba(38, 166, 154, 1.0)",5.096918666399531,38.09578039174887,0.1175650716581715,1,0.2591331114146565,0.2591331114146565,0.0,0.0,0.0,0.0,60.767635970555524,4.76669661901775,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,38.321872671138046,"rgba(38, 166, 154, 1.0)",4.977408853197814,38.09578039174887,0.1203878616212439,1,0.25830219716298086,0.25830219716298086,0.0,0.0,0.0,0.0,61.63723189444547,5.903497701674205,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,38.34396760631129,"rgba(38, 166, 154, 1.0)",4.879158136104753,38.135842248077054,-0.01144505804471369,1,0.25725657328305196,0.25725657328305196,0.0,0.0,0.0,0.0,58.035468702604255,5.903497701674205,True,False,True,False,False,0.0
