date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,2.6705082225557826,,,,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.22066510845643997,2.9177687168239514,-0.28445238698143444,1,0.17318079501222386,0.17318079501222386,0.0,0.0,0.0,0.0,68.10831564314135,13.336486060898672,True,False,True,False,True,0.8653798351424875
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,2.671311831768487,,,,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.21813558887796708,2.917793901688756,-0.2649448537308064,2,0.19770020311190675,0.3954004062238135,0.0,0.0,0.0,0.0,66.5961056578532,13.336486060898672,True,False,True,False,False,1.0368741267432107
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,2.6735758580991975,,,,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426974,2.9178818405767677,-0.24637226087157127,2,0.20146348014324156,0.4029269602864831,0.0,0.0,0.0,0.0,65.71309472729399,13.336486060898672,True,False,True,False,False,1.2110523446653367
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,2.6741113377954355,,,,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.21124476644725124,2.9178713036122224,-0.3449614626567255,3,0.17014613956977462,0.5104384187093238,0.0,0.0,0.0,0.0,64.17978081976909,13.336486060898672,True,False,True,False,False,0.4854879412313302
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,2.678915477795604,,,,2.8478929371315216,2.9177153611278235,"rgba(38, 166, 154, 1.0)",0.20814218979143456,2.9177153611278235,-0.37337630206397376,3,0.1727880814616333,0.5183642443848999,0.0,0.0,0.0,0.0,62.90679134603317,18.597947153417763,True,False,True,False,False,0.3026013263522067
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,2.6792163315390405,,,,2.847901288361415,2.917722874314036,"rgba(38, 166, 154, 1.0)",0.20504246978227905,2.917722874314036,-0.30590186696754806,3,0.17587068194205688,0.5276120458261706,0.0,0.0,0.0,0.0,62.58521304958131,17.873675996137834,True,False,True,False,False,0.8525345326411653
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,2.679751377630868,,,,2.8479337021465523,2.9177626547828166,"rgba(38, 166, 154, 1.0)",0.20233490656438108,2.9177626547828166,-0.2113459091608097,3,0.1787330085440698,0.5361990256322093,0.0,0.0,0.0,0.0,63.08705446138484,17.873675996137834,True,False,True,False,False,1.587869058775535
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,2.6806203534161357,,,,2.847964098176765,2.9177940696163427,"rgba(38, 166, 154, 1.0)",0.19898949675754807,2.9177940696163427,-0.2904377897229421,3,0.18187089959588346,0.5456126987876504,0.0,0.0,0.0,0.0,62.450202774478704,16.92028787968458,True,False,True,False,False,1.010969631548683
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,2.681673905175534,,,,2.8480048255201362,2.9178382154958906,"rgba(38, 166, 154, 1.0)",0.19740768169652168,2.9178382154958906,-0.2676603820165394,3,0.1859184670136873,0.5577554010410619,0.0,0.0,0.0,0.0,62.24260090150041,16.299090768203058,True,False,True,False,False,1.200051050444337
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,2.683906539129445,,,,2.8481630771479174,2.9180367647084857,"rgba(38, 166, 154, 1.0)",0.19669034061207105,2.9180367647084857,-0.16796333061237498,3,0.1900574385604985,0.5701723156814955,0.0,0.0,0.0,0.0,62.99683257508295,16.299090768203058,True,False,True,False,False,1.9618931012923326
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,2.695694594727261,,,,2.8493322811173476,2.91949154265255,"rgba(38, 166, 154, 1.0)",0.1964774246023721,2.91949154265255,-0.17554964761144184,3,0.19492875788108166,0.584786273643245,0.0,0.0,0.0,0.0,63.499653690804635,16.299090768203058,True,False,True,False,False,1.9618931012923326
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,2.709869179048964,,,,2.852954837104009,2.9240504266459855,"rgba(38, 166, 154, 1.0)",0.1989264656568883,2.9240504266459855,0.608011472755115,3,0.19872282500024674,0.5961684750007402,0.0,0.0,0.0,0.0,68.74857470253326,15.183568071787022,True,False,True,False,True,7.745123495250571
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,2.7263624542876697,,,,2.8574662153533343,2.929371724714771,"rgba(38, 166, 154, 1.0)",0.2014653972927081,2.929371724714771,0.7228451001620221,4,0.28161186698723195,1.1264474679489278,0.0,0.0,0.0,0.0,72.80506940141512,18.859922970770498,True,False,True,False,True,8.748791289332544
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,2.731370732676169,,,,2.8589283317902945,2.932696240307987,"rgba(38, 166, 154, 1.0)",0.20427785352662156,2.932696240307987,0.7945245012615227,4,0.28582381804433266,1.1432952721773306,0.0,0.0,0.0,0.0,75.87175798907026,21.53445908495094,True,False,True,False,True,9.41460997616246
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,2.73707688466637,,,,2.8605344124459657,2.933795052602956,"rgba(38, 166, 154, 1.0)",0.2062863399599122,2.933795052602956,0.49060421265271975,3,0.3114124574922688,0.9342373724768065,0.0,0.0,0.0,0.0,73.50806571686316,21.53445908495094,True,False,True,False,False,6.895104569900042
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,2.74101210636911,,,,2.861629178484231,2.9342955874329895,"rgba(38, 166, 154, 1.0)",0.20797894903870834,2.9342955874329895,0.4361230450786096,3,0.31316108349407407,0.9394832504822221,0.0,0.0,0.0,0.0,71.2593777773771,26.150221285807845,True,False,True,False,False,6.481505650165921
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,2.751005609177908,,,,2.864297964826946,2.935030264152677,"rgba(38, 166, 154, 1.0)",0.2097832429175681,2.935030264152677,0.4527041079474598,3,0.3157321902079657,0.9471965706238972,0.0,0.0,0.0,0.0,69.94019165390573,24.920721474494655,True,False,True,False,False,6.657604120054401
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,2.7533203653297265,,,,2.8646859273887557,2.933609691932748,"rgba(239, 83, 80, 1.0)",0.20982869460844356,2.933609691932748,-0.1840057767351446,3,0.31989911426372847,0.9596973427911855,0.0,0.0,0.0,0.0,61.649659868209525,17.31742091432575,True,False,True,False,False,1.2578960728835007
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,2.754854743932204,,,,2.864946105306767,2.9329243018008113,"rgba(239, 83, 80, 1.0)",0.21037960114179075,2.9329243018008113,0.009866442316286006,4,0.2873932145247657,1.1495728580990627,0.0,0.0,0.0,0.0,57.93892810926123,14.190879873765113,False,False,True,False,False,2.7033099083957133
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,2.7595009937132002,,,,2.8660167718852043,2.933009352812642,"rgba(239, 83, 80, 1.0)",0.21106738602030353,2.933009352812642,0.19894427073313378,4,0.2897775329030766,1.1591101316123065,0.0,0.0,0.0,0.0,57.12096422294634,13.578516365269657,False,False,True,False,False,4.120958028618563
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,2.7611846906540096,,,,2.866407406048569,2.9330958418641346,"rgba(239, 83, 80, 1.0)",0.2100450402150008,2.9330958418641346,0.15189198518188443,4,0.29174681411135006,1.1669872564454002,0.0,0.0,0.0,0.0,56.067791388490384,12.503942970370801,False,False,True,False,False,3.727146455434365
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,2.7614068849883213,,,,2.866462773389943,2.933127734303704,"rgba(239, 83, 80, 1.0)",0.20878185952057057,2.933127734303704,0.20055509512391653,4,0.2932956812126253,1.1731827248505011,0.0,0.0,0.0,0.0,55.825543173669274,12.014777155073126,False,False,True,False,False,4.087305932478227
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.208561741458021,2.9339564546844272,0.17281954525119728,4,0.29441686070887935,1.1776674428355174,0.0,0.0,0.0,0.0,55.35825595469731,11.18862203443721,False,False,True,False,False,3.88392831353379
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2082643417295396,2.9339564546844272,0.17306633010839925,4,0.29580886324112404,1.1832354529644962,0.0,0.0,0.0,0.0,55.04673114204933,10.445359602799499,False,True,True,False,False,3.88392831353379
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20840341163710444,2.9339564546844272,0.17295084102719038,4,0.2971398945796575,1.18855957831863,0.0,0.0,0.0,0.0,54.839047933617344,9.766187500627275,False,True,True,False,False,3.88392831353379
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20825785299319627,2.9339564546844272,0.17307172237462037,4,0.29815646114550504,1.1926258445820201,0.0,0.0,0.0,0.0,54.70059246132936,9.142739100893934,False,True,True,False,False,3.88392831353379
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2093113547881377,2.9339564546844272,0.17220062118491272,4,0.2995308008506771,1.1981232034027085,0.0,0.0,0.0,0.0,54.608288813137364,8.571584478373538,False,True,True,False,False,3.88392831353379
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2104954472983578,2.9339564546844272,0.17123194719021442,4,0.30182656631184146,1.2073062652473658,0.0,0.0,0.0,0.0,54.546753047676034,8.051205839278715,False,True,True,False,False,3.8839283135338007
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21166165844965887,2.9339564546844272,0.17028849523139064,4,0.3038655933784039,1.2154623735136156,0.0,0.0,0.0,0.0,54.50572920403515,7.58044682921237,False,True,True,False,False,3.8839283135338007
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,2.770644344427468,,,,2.869094135297489,2.9358093364111224,"rgba(38, 166, 154, 1.0)",0.21509076232148702,2.9358093364111224,0.7633552543900927,4,0.30335429879322234,1.2134171951728894,0.0,0.0,0.0,0.0,62.009159110187746,8.58211770591464,False,False,True,False,True,8.96941302218579
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,2.772530681868987,,,,2.8697378596496406,2.936742709668384,"rgba(38, 166, 154, 1.0)",0.2181479165921964,2.936742709668384,0.7254586374412232,4,0.30295103365862225,1.211804134634489,0.0,0.0,0.0,0.0,66.47237672795046,12.510607999450649,True,False,True,False,True,8.734412327148611
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,2.776229437899393,,,,2.8710148128109236,2.9385326971056442,"rgba(38, 166, 154, 1.0)",0.2200803497824436,2.9385326971056442,0.6200794529327956,4,0.3026686404031976,1.2106745616127903,0.0,0.0,0.0,0.0,67.27801602896152,13.051928631995494,True,False,True,False,True,7.788713007969285
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,2.7778324667849854,,,,2.8715629806665337,2.939247244878458,"rgba(38, 166, 154, 1.0)",0.22242899464247012,2.939247244878458,0.610319510456583,4,0.3027662532006453,1.2110650128025813,0.0,0.0,0.0,0.0,67.81510889630222,13.5351917606624,True,False,True,False,True,7.788713007969285
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,2.779247350796596,,,,2.872060614128032,2.939916413424219,"rgba(38, 166, 154, 1.0)",0.22499755754430587,2.939916413424219,0.6448229401210788,4,0.3011986867558472,1.2047947470233888,0.0,0.0,0.0,0.0,68.71038361636232,14.477684661390839,True,False,True,False,True,8.181595840059117
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,2.788347496896093,,,,2.8754404944497516,2.9445449178001266,"rgba(38, 166, 154, 1.0)",0.22844509660346066,2.9445449178001266,0.7680404824115431,4,0.2984500392289532,1.1938001569158128,0.0,0.0,0.0,0.0,70.9731285042329,16.713682654300968,True,False,True,False,True,9.548020202249695
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,2.88498272839682,,,,2.9228394302958716,3.0165014820515985,"rgba(38, 166, 154, 1.0)",0.25456344896616995,3.0165014820515985,2.861756159051785,4,0.2726282984388011,1.0905131937552044,0.0,0.0,0.0,0.0,78.79406026308097,23.90578105848681,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,3.007076506789961,,,,2.990334911189404,3.0985838360033493,"rgba(38, 166, 154, 1.0)",0.28664692473400377,3.0985838360033493,2.883045631009402,4,0.24550275866743643,0.9820110346697457,0.0,0.0,0.0,0.0,84.37945402511235,28.72571326551501,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3.115696359880294,,,,3.056688706977598,3.172014800932105,"rgba(38, 166, 154, 1.0)",0.32670332576064354,3.172014800932105,3.008800711713817,3,0.2581902747779081,0.7745708243337244,0.0,0.0,0.0,0.0,88.43460889766166,32.111606885991236,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3.239554565733972,,,,3.1386304283766355,3.2576570791801855,"rgba(38, 166, 154, 1.0)",0.3662826162336358,3.2576570791801855,2.7501794411593745,3,0.23131152276105482,0.6939345682831645,0.0,0.0,0.0,0.0,91.26169053458923,34.48057323836609,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3.3783499398348718,,,,3.2375550303195872,3.356914734387233,"rgba(38, 166, 154, 1.0)",0.4111381368440167,3.356914734387233,2.7073267251660105,3,0.20648582754796782,0.6194574826439034,0.0,0.0,0.0,0.0,93.33529757099491,36.324870480866394,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,3.4324187942719044,,,,3.278895850069377,3.3961327836162285,"rgba(38, 166, 154, 1.0)",0.4445402220373436,3.3961327836162285,2.1344912548859565,2,0.2366851287339241,0.4733702574678482,0.0,0.0,0.0,0.0,91.08066461526934,36.324870480866394,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,3.4851504594454688,,,,3.3194045687406843,3.4355010698330646,"rgba(38, 166, 154, 1.0)",0.4827961444720937,3.4355010698330646,2.2773564842137803,2,0.2177633966144925,0.435526793228985,0.0,0.0,0.0,0.0,90.29667871177487,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,3.515606821348037,,,,3.3433498141720333,3.458467211289424,"rgba(38, 166, 154, 1.0)",0.5224015317362325,3.458467211289424,2.3095889185098537,2,0.2008681277444378,0.4017362554888756,0.0,0.0,0.0,0.0,90.18748940836257,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,3.5259590119425672,,,,3.3515538414237978,3.4663226938277965,"rgba(38, 166, 154, 1.0)",0.5566296340921412,3.4663226938277965,2.1085426184440617,2,0.18797277812935184,0.3759455562587037,0.0,0.0,0.0,0.0,89.41728063291978,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,3.5384904158202657,,,,3.3615383193849677,3.475862481249787,"rgba(38, 166, 154, 1.0)",0.5891538213618125,3.475862481249787,2.035355581634759,2,0.17707455318131649,0.35414910636263297,0.0,0.0,0.0,0.0,89.04658947505243,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,3.5825838766092772,,,,3.39710555592077,3.5097071437861103,"rgba(38, 166, 154, 1.0)",0.6176701720509439,3.5097071437861103,1.854214284641592,2,0.16824753228262773,0.33649506456525546,0.0,0.0,0.0,0.0,88.14572495662159,36.324870480866394,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,3.625320501463521,,,,3.4324701715828034,3.5429104419581896,"rgba(38, 166, 154, 1.0)",0.643278224311903,3.5429104419581896,1.7365573958868739,2,0.16071642114480975,0.3214328422896195,0.0,0.0,0.0,0.0,87.57340577872753,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,3.6494522674566174,,,,3.452299535102751,3.561874802237797,"rgba(38, 166, 154, 1.0)",0.6766455883638445,3.561874802237797,2.0145334887326953,2,0.15218054511275556,0.3043610902255111,0.0,0.0,0.0,0.0,88.41391481257565,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,3.6712671428447656,,,,3.4704667020159508,3.5791177702896704,"rgba(38, 166, 154, 1.0)",0.7040170900362178,3.5791177702896704,1.81228871822514,1,0.19156547195090445,0.19156547195090445,0.0,0.0,0.0,0.0,86.74252767931323,36.324870480866394,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,3.6887107053225376,,,,3.485077909054332,3.592977995959322,"rgba(38, 166, 154, 1.0)",0.7290482009300071,3.592977995959322,1.7173377596207513,1,0.18406084069504616,0.18406084069504616,0.0,0.0,0.0,0.0,85.3001714520239,39.28363033520378,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,3.7005364570704855,,,,3.4950445274116086,3.6024110862403753,"rgba(38, 166, 154, 1.0)",0.754416139615075,3.6024110862403753,1.7531291343189552,1,0.1769432848681171,0.1769432848681171,0.0,0.0,0.0,0.0,84.90142304070316,38.64504752232442,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,3.718282103323362,,,,3.5100305238044816,3.6918266164780844,"rgba(38, 166, 154, 1.0)",0.7767224857179175,3.6918266164780844,1.5490389497477122,1,0.1709663538102686,0.1709663538102686,0.0,0.0,0.0,0.0,83.54416349634069,37.120274936135814,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,3.7458426624016683,,,,3.5334764046389258,3.7139656873093125,"rgba(38, 166, 154, 1.0)",0.7984654877545652,3.7139656873093125,1.5855842639498596,1,0.16521157052560145,0.16521157052560145,0.0,0.0,0.0,0.0,83.34475774167126,36.690556952572805,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,3.7551647510532247,,,,3.5419853285871103,3.7172455623676393,"rgba(38, 166, 154, 1.0)",0.8071608120917275,3.7172455623676393,1.050291868649367,1,0.16210844249738654,0.16210844249738654,0.0,0.0,0.0,0.0,72.77518078224887,26.896705894164697,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,3.7653931982729594,,,,3.5517125029970975,3.7207669811577673,"rgba(38, 166, 154, 1.0)",0.8106277903047827,3.7207669811577673,0.862582096499964,1,0.15980704658412118,0.15980704658412118,0.0,0.0,0.0,0.0,63.50493717506069,18.88509021986785,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,3.7770122634093393,,,,3.5630646047361036,3.7260097278991915,"rgba(38, 166, 154, 1.0)",0.8121089329141252,3.7260097278991915,0.8607099907060395,1,0.15763088079789275,0.15763088079789275,0.0,0.0,0.0,0.0,57.4162663058343,13.995602192822254,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,3.7930641665252955,,,,3.578587274286074,3.73639769889341,"rgba(38, 166, 154, 1.0)",0.8134764292226918,3.73639769889341,0.9141042990233057,1,0.15537407566082662,0.15537407566082662,0.0,0.0,0.0,0.0,54.41822732226153,11.801670691122958,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,3.805616772406203,,,,3.5907945032648576,3.7453577615223232,"rgba(38, 166, 154, 1.0)",0.8153587172759227,3.7453577615223232,0.9071372180195595,1,0.15328183715688873,0.15328183715688873,0.0,0.0,0.0,0.0,52.52114149753015,10.313584502509286,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,3.8352473386549435,,,,3.6205860123184803,3.767080427043249,"rgba(38, 166, 154, 1.0)",0.8158764866335109,3.767080427043249,0.8247811819327802,1,0.1514752198951325,0.1514752198951325,0.0,0.0,0.0,0.0,50.33938521636409,8.300065896375997,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,3.838133087954984,,,,3.6237917388386482,3.768966915816513,"rgba(239, 83, 80, 1.0)",0.8148409450719605,3.768966915816513,0.608748354121651,1,0.15028346015227606,0.15028346015227606,0.0,0.0,0.0,0.0,45.849219362244405,4.048161512488775,False,True,False,True,False,15.607931776094027
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,3.8434516363583233,,,,3.6300824224338943,3.7721770940812727,"rgba(239, 83, 80, 1.0)",0.8118698526596843,3.7721770940812727,0.5269599610296901,1,0.149332760246241,0.149332760246241,0.0,0.0,0.0,0.0,41.9163224253328,0.3330839242073367,False,True,False,True,False,13.911655949861938
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,3.8465865178582592,,,,3.6337928167979454,3.774184764559421,"rgba(239, 83, 80, 1.0)",0.8089454819657457,3.774184764559421,0.5572875372826027,1,0.14838243306562673,0.14838243306562673,0.0,0.0,0.0,0.0,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.357219787280421
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,3.850734701671686,,,,3.638620986571984,3.7770270911713397,"rgba(239, 83, 80, 1.0)",0.8073593481945427,3.7770270911713397,0.6044060924294608,1,0.14741383118164744,0.14741383118164744,0.0,0.0,0.0,0.0,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.070866855139297
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,3.8545796368661547,,,,3.6429002381239872,3.7799096185008834,"rgba(239, 83, 80, 1.0)",0.8052907706072538,3.7799096185008834,0.6768864134479958,1,0.14661566170489915,0.14661566170489915,0.0,0.0,0.0,0.0,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.131229766807667
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,3.8609149466010786,,,,3.649798445780145,3.784882340860521,"rgba(239, 83, 80, 1.0)",0.8032720248744789,3.784882340860521,0.6972951152220243,1,0.14583324259940897,0.14583324259940897,0.0,0.0,0.0,0.0,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.483396487378087
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,3.8620930355774648,,,,3.6512306154759075,3.785712453877031,"rgba(239, 83, 80, 1.0)",0.7992621146582185,3.785712453877031,0.5496163749870936,1,0.14536015471571703,0.14536015471571703,0.0,0.0,0.0,0.0,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.2511182263159
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,3.8637198993718167,,,,3.6531488085912938,3.786913051554734,"rgba(239, 83, 80, 1.0)",0.7950219669467802,3.786913051554734,0.6139288833989408,1,0.14483223870447368,0.14483223870447368,0.0,0.0,0.0,0.0,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.16498474220927
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,3.865661485461174,,,,3.6553789636316725,3.788400464857916,"rgba(239, 83, 80, 1.0)",0.7891010851104703,3.788400464857916,0.635659416273471,1,0.1443783172702757,0.1443783172702757,0.0,0.0,0.0,0.0,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.439356451199306
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,3.8696302578086588,,,,3.6598553672583325,3.791531559097121,"rgba(239, 83, 80, 1.0)",0.7857320107980786,3.791531559097121,0.6407635605828241,1,0.1440141683578338,0.1440141683578338,0.0,0.0,0.0,0.0,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.532116964031466
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,3.8719370926834724,,,,3.6624754171084954,3.7933611463014834,"rgba(239, 83, 80, 1.0)",0.7829623637589882,3.7933611463014834,0.6853954653990305,1,0.14360529064740366,0.14360529064740366,0.0,0.0,0.0,0.0,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.186517598866235
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,3.8829323197512093,,,,3.6747991454869853,3.802350159364137,"rgba(239, 83, 80, 1.0)",0.7800397137037024,3.802350159364137,0.6892595738274022,1,0.14330308666568525,0.14330308666568525,0.0,0.0,0.0,0.0,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.374646619037545
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,3.8846903450745667,,,,3.6770963111332176,3.8036621509825546,"rgba(239, 83, 80, 1.0)",0.7762012892552037,3.8036621509825546,0.45263754889478275,1,0.14348543692763502,0.14348543692763502,0.0,0.0,0.0,0.0,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.30941486043196
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,3.886331552293469,,,,3.6794588872257927,3.833443242721581,"rgba(239, 83, 80, 1.0)",0.7712174358333272,3.833443242721581,0.3521143903923709,1,0.14365585625132474,0.14365585625132474,0.0,0.0,0.0,0.0,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.010859889019233
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,3.887484292746286,,,,3.681067975066602,3.834577391650196,"rgba(239, 83, 80, 1.0)",0.7655407439389685,3.834577391650196,0.43161988563752557,1,0.14390172771500967,0.14390172771500967,0.0,0.0,0.0,0.0,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.21831443316686
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,3.89334513264646,,,,3.688203946757349,3.842587906233594,"rgba(239, 83, 80, 1.0)",0.7626974711066186,3.842587906233594,0.5866180375781812,1,0.14394757988539938,0.14394757988539938,0.0,0.0,0.0,0.0,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.643864266584611
