date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,37.52372763760312,,,,,,,,37.60159711961497,"rgba(239, 83, 80, 1.0)",0.689543209551127,37.60159711961497,2.2382975555509312,0,,,0.0,0.0,0.0,0.0,57.654328285283086,-1.6923126222855558,False,True,True,False,True,16.34296886138133
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,37.58793448041218,,,,,,,,37.66477370775849,"rgba(38, 166, 154, 1.0)",0.6563877054150654,37.66477370775849,2.620747277942576,0,,,0.0,0.0,0.0,0.0,62.16900900036572,2.630759834370849,False,False,True,False,True,18.856039597652945
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,37.605109302539226,,,,,,,,37.68270486913015,"rgba(38, 166, 154, 1.0)",0.6392261157268726,37.68270486913015,3.132373790130613,0,,,0.0,0.0,0.0,0.0,67.49907432786216,7.686719310364651,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,37.61221176183322,,,,,,,,37.69024096758638,"rgba(38, 166, 154, 1.0)",0.6332812946854182,37.69024096758638,3.3472629780840344,0,,,0.0,0.0,0.0,0.0,71.79329224298378,11.768581889712323,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,37.62682688128936,,,,,,,,37.70567714424544,"rgba(38, 166, 154, 1.0)",0.6423628749105188,37.70567714424544,3.3693149780115266,0,,,0.0,0.0,0.0,0.0,74.99673114288937,14.916757898862883,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,37.6350258985609,,,,,,,,37.86114993117567,"rgba(38, 166, 154, 1.0)",0.636996167270545,37.86114993117567,3.21642448431584,0,,,1.0,0.0,40.0,294.0,77.36541560171163,17.416404591480756,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,37.64716593608008,,,,,,,,37.87104458070542,"rgba(38, 166, 154, 1.0)",0.6182642442159553,37.87104458070542,3.192737470687513,0,,,0.0,0.0,0.0,0.0,77.18446429333136,17.699134422300887,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5976809537895424,38.04468460765413,3.1460185913971204,0,,,0.0,0.0,0.0,0.0,77.69554441784751,18.835275658294904,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5759016276109516,38.04468460765413,3.264994058353494,0,,,0.0,0.0,0.0,0.0,78.0362645008583,19.896373594732538,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5604160455807867,38.04468460765413,3.3552133404695796,0,,,0.0,0.0,0.0,0.0,78.26341122286547,20.887443106977216,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5404356934354033,38.04468460765413,3.479258337644592,0,,,0.0,0.0,0.0,0.0,78.41484237087026,21.807680450569052,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5491574217600481,38.04468460765413,3.424000692405208,0,,,0.0,0.0,0.0,0.0,78.51579646954012,22.654861581359697,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5544440604934721,38.04468460765413,3.391352755537368,0,,,0.0,0.0,0.0,0.0,78.58309920198668,23.427456736646107,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5597962547633938,38.04468460765413,3.3589281392041594,0,,,0.0,0.0,0.0,0.0,78.6279676902844,24.125451225345188,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5612202519256141,38.04468460765413,3.3504054529291767,0,,,0.0,0.0,0.0,0.0,78.6578800158162,24.750473617178244,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5663031929157625,38.04468460765413,3.32033337595107,0,,,0.0,0.0,0.0,0.0,78.67782156617073,25.305587710875656,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5741478840795948,38.04468460765413,3.2749670328580245,0,,,0.0,0.0,0.0,0.0,78.69111593307376,25.794952423039618,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.58107361801224,38.04468460765413,3.235933165883735,0,,,0.0,0.0,0.0,0.0,78.69997884434244,26.223460604549786,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5871129163771343,38.04468460765413,3.2026469523931165,0,,,0.0,0.0,0.0,0.0,78.70588745185489,26.596412053857264,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.676079173286055,,,,,,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0.5922928953433118,38.04468460765413,3.174637763054668,0,,,0.0,0.0,0.0,0.0,78.70982652352987,26.919243653033462,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,37.68726195244314,38.605,,,,,,,38.226680609624836,"rgba(239, 83, 80, 1.0)",0.587827156370013,38.226680609624836,0.8222134434206629,0,,,0.0,0.0,0.0,0.0,56.36525836382515,10.114583517871395,False,True,False,False,False,1.7299735027964047
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,37.701892187682304,38.677807476635515,,,,,,,38.22230343599666,"rgba(239, 83, 80, 1.0)",0.5834863377205989,38.22230343599666,0.7844169338931619,0,,,0.0,0.0,0.0,0.0,41.37893148483606,-2.269488617908742,False,True,False,True,False,1.3061734585782396
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,37.71724751302426,38.707696851954644,,,,,,,38.222332286449436,"rgba(239, 83, 80, 1.0)",0.5794731997163286,38.222332286449436,0.7035143536407432,0,,,0.0,0.0,0.0,0.0,31.230134662501722,-9.99202591824612,False,True,False,True,False,0.5960761327808619
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,37.721298227867784,38.70569598909378,,,,,,,38.22080294373464,"rgba(239, 83, 80, 1.0)",0.5646042223790221,38.22080294373464,0.8930097159756827,0,,,0.0,0.0,0.0,0.0,26.88506610573028,-12.700895102032455,False,True,False,True,False,1.9146845769344623
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,37.73768586354345,38.75813643063821,,,,,,,38.234869419764195,"rgba(38, 166, 154, 1.0)",0.5479632640415165,38.234869419764195,1.4419407870669583,0,,,0.0,0.0,0.0,0.0,30.113117592288813,-12.700895102032455,False,True,False,True,False,5.862916380908523
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.5300298903693835,38.283061921086976,1.4847050953383008,0,,,0.0,0.0,0.0,0.0,33.03729211773566,-12.700895102032455,False,True,False,True,True,6.429902552557067
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.5161498839513581,38.283061921086976,1.5246309325668388,0,,,0.0,0.0,0.0,0.0,34.98674180136689,-12.700895102032455,False,True,False,True,True,6.429902552557067
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.505195974818953,38.283061921086976,1.5576887349410091,0,,,0.0,0.0,0.0,0.0,36.286374923787704,-12.700895102032455,False,True,False,True,True,6.429902552557067
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.49072225681502785,38.283061921086976,1.603632335774923,0,,,0.0,0.0,0.0,0.0,37.15279700540158,-12.700895102032455,False,True,False,True,True,6.429902552557067
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.48228372831238736,38.283061921086976,1.6316911243650853,0,,,0.0,0.0,0.0,0.0,37.7304117264775,-22.413052222689224,False,True,False,True,True,6.429902552557067
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.47935103464446305,38.283061921086976,1.6416738924882064,0,,,0.0,0.0,0.0,0.0,38.11548820719478,-21.17758739838897,False,True,False,True,True,6.429902552557067
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.477988248564825,38.283061921086976,1.646354447574457,0,,,0.0,0.0,0.0,0.0,38.3722058610063,-20.030569945842146,False,True,False,True,True,6.429902552557067
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4732648059774577,38.283061921086976,1.6627859688144817,0,,,0.0,0.0,0.0,0.0,38.54335096354731,-18.97063645009071,False,True,False,True,True,6.429902552557067
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.47071895365880273,38.283061921086976,1.6717790367188639,0,,,0.0,0.0,0.0,0.0,38.65744769857466,-17.9985653203659,False,True,False,True,True,6.429902552557067
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4671588749180732,38.283061921086976,1.6845191671699098,0,,,0.0,0.0,0.0,0.0,38.73351218859288,-17.1147631459855,False,True,False,True,True,6.429902552557067
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.463492742686257,38.283061921086976,1.6978433671953115,0,,,0.0,0.0,0.0,0.0,38.784221848605036,-16.318241320599633,False,True,False,True,True,6.429902552557067
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.45971801972292187,38.283061921086976,1.71178427895283,0,,,0.0,0.0,0.0,0.0,38.818028288613135,-15.606397211984984,False,True,False,True,True,6.429902552557067
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.45583200833215703,38.283061921086976,1.7263774033603982,0,,,0.0,0.0,0.0,0.0,38.840565915285204,-14.975192220048001,False,True,False,True,True,6.429902552557067
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4518318370913206,38.283061921086976,1.7416614198303497,0,,,0.0,0.0,0.0,0.0,38.85559099973325,-14.41949220486189,False,True,False,True,True,6.429902552557067
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.44771444607644123,38.283061921086976,1.7576785511599633,0,,,0.0,0.0,0.0,0.0,38.86560772269861,-13.933441870336893,False,True,False,True,True,6.429902552557067
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.44347657037185023,38.283061921086976,1.7744749812897347,0,,,0.0,0.0,0.0,0.0,38.87228553800885,-13.510808341438093,False,True,False,True,True,6.429902552557078
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.44257083720717116,38.283061921086976,1.7781064922374274,0,,,0.0,0.0,0.0,0.0,38.87673741488235,-13.145266240377389,False,True,False,True,True,6.429902552557067
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.4388951423133516,38.283061921086976,1.79299792375279,0,,,0.0,0.0,0.0,0.0,38.87970533279801,-12.830617224563092,False,True,False,True,True,6.429902552557067
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.781332501657836,38.887887487438924,,,,,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0.43239790233794867,38.283061921086976,1.8199396312010285,0,,,0.0,0.0,0.0,0.0,38.88168394474179,-12.560947668864124,False,True,False,True,True,6.429902552557067
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,37.80171492047278,38.94437917803291,,,,,,,38.30778325874915,"rgba(38, 166, 154, 1.0)",0.4308633695773598,38.30778325874915,2.5697629908454207,0,,,0.0,0.0,0.0,0.0,53.63373811536401,0.9449285532434359,False,False,True,False,True,12.223760592419122
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,37.81820623462497,38.97171544106501,,,,,,,38.420243623113265,"rgba(239, 83, 80, 1.0)",0.428043611485614,38.420243623113265,1.4712434901224951,0,,,0.0,0.0,0.0,0.0,50.640494531621606,4.318629956680979,False,False,False,False,False,4.932476106476585
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,37.82974633518792,38.98289427254664,,,,,,,38.42650226470421,"rgba(239, 83, 80, 1.0)",0.42621804257930507,38.42650226470421,1.6740204872087991,0,,,0.0,0.0,0.0,0.0,50.744333721058624,4.318629956680979,False,False,False,False,False,6.37582050348135
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,37.837355980673095,38.99039945487821,,,,,,,38.43164262921628,"rgba(239, 83, 80, 1.0)",0.42440047804648007,38.43164262921628,1.6101710675002674,0,,,0.0,0.0,0.0,0.0,50.23034111191476,4.318629956680979,False,False,False,False,False,5.903440381394017
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,37.84478207803306,38.9940725106281,,,,,,,38.5198654961868,"rgba(239, 83, 80, 1.0)",0.42263713057948377,38.5198654961868,1.337162456687925,0,,,0.0,0.0,0.0,0.0,49.16105581306212,3.5989724453701513,False,False,False,False,False,5.332432214111673
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.42094399490569134,38.603962041821255,1.0833696731578708,0,,,0.0,0.0,0.0,0.0,47.82313206733917,2.256507817939138,False,False,False,True,False,4.853184282413718
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41922415470987373,38.603962041821255,1.0878141277292352,0,,,0.0,0.0,0.0,0.0,46.93118290352387,1.2735123761882008,False,False,False,True,False,4.853184282413718
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4174772799561623,38.603962041821255,1.0923659324086668,0,,,0.0,0.0,0.0,0.0,46.336550127646994,0.5063800811136403,False,False,False,True,False,4.853184282413739
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4157030298293795,38.603962041821255,1.0970282279778494,0,,,0.0,0.0,0.0,0.0,45.94012827706241,-0.12759247483766956,False,False,False,True,False,4.853184282413739
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.413901052283512,38.603962041821255,1.101804297579733,0,,,0.0,0.0,0.0,0.0,45.67584704333936,-0.6747692065471256,False,False,False,True,False,4.853184282413718
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.41207098356449867,38.603962041821255,1.1066975748545196,0,,,0.0,0.0,0.0,0.0,45.49965955419066,-1.1603664154967888,False,False,False,True,False,4.853184282413718
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4102124477055401,38.603962041821255,1.1117116526558983,0,,,0.0,0.0,0.0,0.0,45.382201228091525,-1.597700090871129,False,False,False,True,False,4.853184282413718
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.40832505599297964,38.603962041821255,1.1168502923969181,0,,,0.0,0.0,0.0,0.0,45.30389567735877,-1.9936992573082364,False,False,False,True,False,4.853184282413718
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.4064084064006449,38.603962041821255,1.1221174340797877,0,,,0.0,0.0,0.0,0.0,45.25169197687026,-2.3521027044119975,False,False,False,True,False,4.853184282413718
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.40446208299035386,38.603962041821255,1.1275172070693793,0,,,0.0,0.0,0.0,0.0,45.21688950987792,-2.675240975287572,False,False,False,True,False,4.853184282413718
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.40248565527608854,38.603962041821255,1.1330539416763166,0,,,0.0,0.0,0.0,0.0,45.19368786521637,-2.9649721505616213,True,False,False,True,False,4.853184282413718
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.400478677549119,38.603962041821255,1.1387321816223634,0,,,0.0,0.0,0.0,0.0,45.17822010210866,-3.2231256363194376,True,False,False,True,False,4.853184282413739
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.85932913191911,38.999084445446655,,,,,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0.3984406881611144,38.603962041821255,1.1445566974684642,0,,,0.0,0.0,0.0,0.0,45.16790826003686,-3.4516713271430035,True,False,False,True,False,4.853184282413718
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,37.86815564763972,39.019362365506424,,,,,,,38.80914723391316,"rgba(38, 166, 154, 1.0)",0.4003683551682648,38.80914723391316,2.374944857185878,0,,,0.0,0.0,0.0,0.0,60.478386974879506,7.761805170289044,True,False,True,False,True,17.37102150639031
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,37.879163339809246,39.04635679105891,,,,,,,38.84121193525508,"rgba(38, 166, 154, 1.0)",0.40012320174778654,38.84121193525508,1.9963552757143699,0,,,0.0,0.0,0.0,0.0,66.46166645825767,12.400276686779996,True,False,True,False,True,14.574845300125162
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,37.890825098800455,39.07224893772628,,,,,,,38.862892304656086,"rgba(38, 166, 154, 1.0)",0.3995304451188935,38.862892304656086,1.9325378197752767,0,,,0.0,0.0,0.0,0.0,70.2811754659973,15.139613285796955,True,False,True,False,True,14.459707230327634
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,37.89767758014762,39.084666031095885,,,,,,,38.86971145292138,"rgba(38, 166, 154, 1.0)",0.3998220324819318,38.86971145292138,1.6014338757270807,0,,,0.0,0.0,0.0,0.0,68.82479942391464,15.139613285796955,True,False,True,False,True,11.619421134268379
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,37.904710791961264,39.098352433722226,,,,,,,38.87942323273592,"rgba(38, 166, 154, 1.0)",0.40223202707383937,38.87942323273592,2.0276276188080984,0,,,0.0,0.0,0.0,0.0,70.17408595891992,15.139613285796955,True,False,True,False,True,14.51934592221632
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,37.93438211253767,39.159003229418964,,,,,,,38.92673331466827,"rgba(38, 166, 154, 1.0)",0.4062483596644512,38.92673331466827,2.198819180635074,0,,,0.0,0.0,0.0,0.0,72.28856467317785,16.042323162212796,True,False,True,False,True,16.36891548265976
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,37.942257240481624,39.17789722247723,,,,,,,38.94322890513378,"rgba(38, 166, 154, 1.0)",0.4165978465692008,38.94322890513378,2.8727251106119835,0,,,0.0,0.0,0.0,0.0,75.88207867770444,19.420507311051892,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,37.9534548456951,39.207479399186404,,,,,,,38.96991934424351,"rgba(38, 166, 154, 1.0)",0.43503132330049965,38.96991934424351,3.3102918769868612,0,,,0.0,0.0,0.0,0.0,79.45942104243466,22.760767186335173,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,37.98477169929693,39.29083681959746,,,,,,,39.04256613879177,"rgba(38, 166, 154, 1.0)",0.45442964945813213,39.04256613879177,3.40522204713846,0,,,0.0,0.0,0.0,0.0,82.44990360507327,25.56841485370788,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,37.99685973827246,39.32186300536852,,,,,,,39.06849480625908,"rgba(38, 166, 154, 1.0)",0.4674479014188407,39.06849480625908,3.201437399116749,0,,,0.0,0.0,0.0,0.0,83.83143390999126,26.9700373452185,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,38.010549878884994,39.35573050190662,,,,,,,39.096123918226006,"rgba(38, 166, 154, 1.0)",0.48333705807857585,39.096123918226006,3.163167516787934,0,,,0.0,0.0,0.0,0.0,84.9896956869351,28.299787806478136,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,38.1635177462102,39.65447799363518,,,,,,,39.3241357009895,"rgba(38, 166, 154, 1.0)",0.5024152297287643,39.3241357009895,2.648933034392658,0,,,0.0,0.0,0.0,0.0,85.88456923945343,29.482523076925034,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,38.17316875429601,39.66576577200692,,,,,,,39.331955646445145,"rgba(38, 166, 154, 1.0)",0.5098224209479677,39.331955646445145,1.7614846202429095,0,,,0.0,0.0,0.0,0.0,77.24378720416112,34.06959822424332,True,False,True,False,False,17.3703647492464
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,38.18377712769187,39.67869730201864,,,,,,,39.34122768407077,"rgba(38, 166, 154, 1.0)",0.5199244834289078,39.34122768407077,1.9786956543082161,0,,,0.0,0.0,0.0,0.0,72.88263215943043,30.14273575201686,True,False,True,False,False,19.0435587780205
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,38.19892302088987,39.69975435841155,,,,,,,39.35712178136663,"rgba(38, 166, 154, 1.0)",0.5366332063882634,39.35712178136663,2.32538390054548,0,,,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726459,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,38.23042212548054,39.745786354203275,,,,,,,39.39289151429355,"rgba(38, 166, 154, 1.0)",0.5536561768485152,39.39289151429355,2.2976506700376,0,,,0.0,0.0,0.0,0.0,71.779708802349,28.895745120422347,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,38.268934390815964,39.79522593692547,,,,,,,39.43164009647213,"rgba(38, 166, 154, 1.0)",0.5677480249372722,39.43164009647213,2.084304747090254,0,,,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419225,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.5829679267369335,39.53622920465001,1.9877093442104354,0,,,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656466,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.597254416340469,39.53622920465001,1.940162791009689,0,,,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209775,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6115334808483965,39.53622920465001,1.8948607584696655,0,,,0.0,0.0,0.0,0.0,70.6840442850152,25.85966557736407,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,,,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6246732983969214,39.53622920465001,1.855002924446591,0,,,0.0,0.0,0.0,0.0,70.68239353109544,25.27557293836405,True,False,True,False,False,20.0
