date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-03 00:00:00+00:00,31.35,36.0,31.35,35.2095,261,,,,33.273283796108636,,,,,,,33.764658713296726,"rgba(239, 83, 80, 1.0)",2.04849277050489,33.764658713296726,-1.1787489553607677,13,0.387099715808023,5.032296305504299,0.0,0.0,0.0,0.0,50.293522310833026,-3.776866492279069,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,36.0,36.0,34.275,35.25,169,,,,33.30951374912823,,,,,,,33.78808583432118,"rgba(38, 166, 154, 1.0)",2.0586249500248592,33.78808583432118,1.0744619439554106,15,0.41631107311578813,6.244666096736822,0.0,0.0,0.0,0.0,52.63724244630989,-3.776866492279069,True,False,True,False,True,1.344818389849479
2022-06-07 00:00:00+00:00,34.95,36.75,33.5625,36.0,557,,,,33.40299480838211,,,,,,,33.84751874112727,"rgba(38, 166, 154, 0.5)",2.0612640135396294,33.84751874112727,0.5348568895740534,16,0.46757953748417125,7.48127259974674,0.0,0.0,0.0,0.0,53.217622278455806,-3.08044399078819,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,35.4,35.4,31.5,33.15,809,,,,33.45244470753311,,,,,,,33.874194135910265,"rgba(38, 166, 154, 0.5)",2.056648943883804,33.874194135910265,0.7418893091245706,16,0.4835416328478979,7.736666125566367,0.0,0.0,0.0,0.0,53.96429424103698,-2.121723267420272,True,False,True,False,True,0.4990256744485535
2022-06-09 00:00:00+00:00,34.8,34.8,31.05,32.25,164,,,,33.453827872395614,,,,,,,33.873612388377246,#000000,2.058536875445168,33.873612388377246,0.4500223545533597,16,0.5069502217085409,8.111203547336654,0.0,0.0,0.0,0.0,53.84218866645962,-1.937692180764472,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,32.7,34.884,32.7,34.4175,108,,,,33.45358895074947,,,,,,,33.87242980139642,"rgba(239, 83, 80, 0.5)",2.062845027651883,33.87242980139642,-0.5683557347645182,16,0.5343792751983496,8.550068403173594,0.0,0.0,0.0,0.0,51.71797943628032,-1.937692180764472,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,35.0985,36.45,33.0,33.75,123,,,,33.468142015595866,,,,,,,33.881514436303746,"rgba(38, 166, 154, 0.5)",2.066707061970803,33.881514436303746,0.5888524726555795,17,0.5652111903297753,9.60859023560618,0.0,0.0,0.0,0.0,52.501262656783524,-1.937692180764472,True,False,False,False,True,0.13565883225003006
2022-06-14 00:00:00+00:00,36.3,36.9,33.3,34.2,576,,,,33.56272341199289,,,,,,,34.13763513368995,"rgba(38, 166, 154, 1.0)",2.0834170020243934,34.13763513368995,1.0378934530192203,18,0.5896056458589343,10.612901625460816,0.0,1.0,36.9,159.0,54.0145723737574,-1.1634640608329008,True,False,True,False,True,1.7517346145708679
2022-06-15 00:00:00+00:00,36.0,36.75,34.275,36.45,830,,,,33.6955005680097,,,,,,,34.22690979123095,"rgba(38, 166, 154, 0.5)",2.0949931107414272,34.22690979123095,0.8463465582192505,18,0.5962748611027711,10.732947499849878,0.0,0.0,0.0,0.0,54.69129518445715,-0.27452067181209827,True,False,True,False,True,1.3319135083860303
2022-06-16 00:00:00+00:00,35.439,36.75,30.75,36.3,450,,,,33.71585172843123,,,,,,,34.197547309824316,"rgba(38, 166, 154, 0.5)",2.099935964274635,34.197547309824316,0.5911859748563857,18,0.6031141155331351,10.856054079596431,0.0,0.0,0.0,0.0,54.494431337736586,-0.20247510814004244,True,False,True,False,True,0.5434377521084954
2022-06-17 00:00:00+00:00,34.05,35.1,30.0,32.7,343,,,,33.69953486461385,,,,,,,34.141528585840824,#000000,2.0896641977742374,34.141528585840824,-0.04380061922787239,17,0.6316303373011154,10.73771573411896,0.0,0.0,0.0,0.0,52.80658210515668,-0.20247510814004244,True,False,False,False,True,0.0
2022-06-21 00:00:00+00:00,33.0,35.2875,33.0,33.3,103,,,,33.69999482269504,,,,,,,34.134579707232675,"rgba(239, 83, 80, 0.5)",2.066264608522447,34.134579707232675,-0.5490970045912922,17,0.6354280568965791,10.802276967241845,0.0,0.0,0.0,0.0,50.577905503906415,-0.20247510814004244,True,False,False,False,False,0.0
2022-06-22 00:00:00+00:00,29.25,31.512,28.5,31.512,991,,,,33.4408681333245,,,,,,,33.325988928215736,"rgba(255, 0, 0, 1.0)",2.122160353877048,33.325988928215736,-1.9206790480131113,17,0.6225618090384661,10.583550753653924,0.0,0.0,0.0,0.0,45.88993930918115,0.5712995111185819,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,31.6725,32.25,28.65,29.25,509,,,,33.35657746794872,,,,,,,33.28020244179903,"rgba(239, 83, 80, 0.5)",2.1022255726034973,33.28020244179903,-0.7647620991537893,17,0.6200411025103754,10.540698742676382,0.0,0.0,0.0,0.0,45.49302854852598,0.23261015611172553,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,31.6725,31.6725,31.6725,31.6725,3,,,,33.356253669166186,,,,,,,33.280226782115,"rgba(239, 83, 80, 0.5)",2.1127880181076977,33.280226782115,-0.7609503501231277,17,0.6201139805373939,10.541937669135695,0.0,0.0,0.0,0.0,45.22842137475586,-0.1011699327991522,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,31.95,32.1,31.65,31.65,243,,,,33.33392187302789,,,,,,,33.286074654699945,"rgba(239, 83, 80, 0.5)",2.078069587251461,33.286074654699945,-0.6429402859733356,17,0.6205512286708847,10.54937088740504,0.0,0.0,0.0,0.0,45.37565014836285,-0.11944241614057916,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,31.5,34.5,31.35,33.0,1941,,,,33.23746421543824,,,,,,,33.32260635828351,"rgba(239, 83, 80, 0.5)",2.0597993129087744,33.32260635828351,-0.8848465706640561,17,0.6180494999086528,10.506841498447097,0.0,0.0,0.0,0.0,45.01152374400783,-0.6932926995550943,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,30.624,33.75,30.624,33.0,1150,,,,33.1420328457517,,,,,,,33.245990316792415,"rgba(239, 83, 80, 1.0)",2.0463883868904267,33.245990316792415,-1.2812769724405255,17,0.6122340287721839,10.407978489127126,0.0,0.0,0.0,0.0,43.86754124937411,-2.006895556661682,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,30.75,33.6,30.75,31.5,198,,,,33.127111366605696,,,,,,,33.23425888826176,"rgba(239, 83, 80, 1.0)",2.0189391173905507,33.23425888826176,-1.2304773664857371,17,0.6084413710356817,10.34350330760659,0.0,0.0,0.0,0.0,43.29120020374912,-2.7675990778119868,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,31.05,32.571,30.768,32.571,42,,,,33.12346675705272,,,,,,,33.23113644778431,"rgba(239, 83, 80, 1.0)",2.0270842121068826,33.23113644778431,-1.0759969589607274,17,0.6059462670782784,10.301086540330733,0.0,0.0,0.0,0.0,43.37845493696787,-2.9105804114519884,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,31.35,34.2,30.15,34.05,215,,,,33.10990212458746,,,,,,,33.221552713210144,"rgba(239, 83, 80, 0.5)",2.020543443823564,33.221552713210144,-0.9262620504058653,17,0.6036409412218271,10.26189600077106,0.0,0.0,0.0,0.0,43.92932818907976,-2.9105804114519884,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,30.0,31.9965,30.0,31.9965,35,,,,33.10549824985844,,,,,,,33.2171967570442,"rgba(255, 0, 0, 1.0)",2.038167359849718,33.2171967570442,-1.5784752618555404,17,0.595225214517381,10.118828646795476,0.0,0.0,0.0,0.0,42.57419409522537,-4.066766437857616,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,30.6045,31.35,29.3085,31.35,227,,,,33.07449280044774,,,,,,,33.18602627983146,"rgba(239, 83, 80, 1.0)",2.042426980798067,33.18602627983146,-1.2639503414818485,17,0.5906932040687042,10.041784469167972,0.0,0.0,0.0,0.0,42.74310620201218,-4.070739682386417,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,32.1,33.0,31.5,31.5,64,,,,33.07165440206918,,,,,,,33.18462537538241,"rgba(239, 83, 80, 0.5)",2.0213477137791056,33.18462537538241,-0.5365852534864456,17,0.5910232381305707,10.047395048219702,0.0,0.0,0.0,0.0,45.266789740353204,-4.070739682386417,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,32.1705,33.75,32.1705,33.75,22,,,,33.07123685410335,,,,,,,33.184829905648456,"rgba(239, 83, 80, 0.5)",2.0095287713050345,33.184829905648456,-0.5047600811357033,17,0.5911682831175907,10.049860812999043,0.0,0.0,0.0,0.0,47.05767021329093,-6.192125342053934,False,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,32.85,33.906,30.3,30.3,43,,,,33.069673532831224,,,,,,,33.18429000771775,#000000,1.9712043824264693,33.18429000771775,-0.1695866804568741,17,0.5927147086006465,10.076150046210989,0.0,0.0,0.0,0.0,49.31947827463017,-4.071513930782629,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,33.0,33.0,30.0015,30.0015,24,,,,33.068378022921195,,,,,,,33.18345924858694,#000000,1.9379522665864581,33.18345924858694,-0.09466654661731705,17,0.5927147086006465,10.076150046210989,0.0,0.0,0.0,0.0,51.06606846114097,-2.4743319277667766,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,30.75,33.6,30.6,30.6,54,,,,33.06452160012084,,,,,,,33.18041744141684,"rgba(239, 83, 80, 1.0)",1.920157330969445,33.18041744141684,-1.2657386987084953,17,0.5870591941269874,9.980006300158784,0.0,0.0,0.0,0.0,48.523581432041844,-2.4743319277667766,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,32.8935,32.8935,32.8935,32.8935,60,,,,33.06400650067768,,,,,,,33.18166222983463,#000000,1.907981888831269,33.18166222983463,-0.15102985595483776,17,0.5898621761546948,10.027656994629812,0.0,0.0,0.0,0.0,50.14691923565517,-2.4743319277667766,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,32.25,33.267,30.7785,30.9,159,,,,33.05636130478088,,,,,,,33.17711553671041,#000000,1.8848114455842613,33.17711553671041,-0.4918876839815768,17,0.5888478039189808,10.010412666622674,0.0,0.0,0.0,0.0,50.251523139035335,-2.4743319277667766,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,30.0,31.311,30.0,30.6,607,,,,32.979503746314116,,,,,,,33.102002713546284,"rgba(255, 0, 0, 1.0)",1.89359083211223,33.102002713546284,-1.6381589205763716,17,0.5812705179933717,9.881598805887318,0.0,0.0,0.0,0.0,47.38751522543789,1.498779454675109,False,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,31.2,32.1,29.52,32.1,151,,,,32.96472473365966,,,,,,,33.08862113600739,"rgba(239, 83, 80, 1.0)",1.887229664621414,33.08862113600739,-1.0007373089836715,17,0.577881181277428,9.823980081716277,0.0,0.0,0.0,0.0,47.283356986531025,1.3906671709645622,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,31.038,31.038,29.4,29.4,27,,,,32.96152494608196,,,,,,,33.085572125417016,"rgba(239, 83, 80, 1.0)",1.8829696618818887,33.085572125417016,-1.087416418260621,17,0.5741663451109039,9.760827866885366,0.0,0.0,0.0,0.0,47.000553807664055,1.0145931096552445,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,30.75,30.75,30.75,30.75,22,,,,32.95919557619572,,,,,,,33.08341602087195,"rgba(239, 83, 80, 1.0)",1.8927904158618316,33.08341602087195,-1.232791544862875,17,0.570252360698603,9.69429013187625,0.0,0.0,0.0,0.0,46.4111062789349,0.29799367045768577,False,True,False,True,False,0.0
2022-07-25 00:00:00+00:00,27.15,29.25,27.0,29.25,596,,,,32.81606470232277,,,,,,,32.93296561275372,"rgba(255, 26, 202, 1.0)",1.999048426735196,32.93296561275372,-2.8928591901089353,17,0.548797525085687,9.32955792645668,0.0,0.0,0.0,0.0,42.05856935938558,-3.888100871163438,False,True,False,True,False,0.0
2022-07-26 00:00:00+00:00,25.95,27.75,25.95,27.75,442,,,,32.68974312428735,,,,,,,32.80092342951419,"rgba(255, 26, 202, 1.0)",2.153867424588323,32.80092342951419,-3.180754465806379,17,0.5246648497725833,8.919302446133916,0.0,0.0,0.0,0.0,38.180345579968936,-7.440146844552196,False,True,False,True,False,0.0
2022-07-27 00:00:00+00:00,23.5035,25.5,21.3,25.5,559,23.434499999999996,,,32.459638120441205,,,,,,,31.646165390396128,"rgba(255, 26, 202, 1.0)",2.4068130113537407,31.646165390396128,-3.3831732469387763,17,0.49051472847097355,8.33875038400655,0.0,0.0,0.0,0.0,33.92596510588568,-11.235136235372451,False,True,False,True,False,0.0
2022-07-28 00:00:00+00:00,21.4125,22.605,21.3,21.75,173,23.041704918032785,,,32.37803530917597,,,,,,,30.64293565837348,"rgba(255, 26, 202, 1.0)",2.736066414704826,30.64293565837348,-3.373615351135138,17,0.44831183476817466,7.621301191058969,0.0,0.0,0.0,0.0,29.954521110426537,-14.691018830575743,False,True,False,True,False,0.0
2022-07-29 00:00:00+00:00,27.3,27.3,22.35,22.35,1454,24.776591033851783,,,31.97230500601385,,,,,,,30.790591118053545,"rgba(239, 83, 80, 1.0)",2.801267660677359,30.790591118053545,-1.2460755418172011,17,0.4442537300586636,7.552313410997281,0.0,0.0,0.0,0.0,34.930993253323976,-14.691018830575743,False,True,False,True,True,0.0
2022-08-01 00:00:00+00:00,27.3,27.3,24.0,26.4915,383,24.988800311405214,,,31.882046460357635,,,,,,,30.75696097265909,"rgba(239, 83, 80, 1.0)",2.859397681567117,30.75696097265909,-1.2089822255029854,16,0.45392997562347026,7.262879609975524,0.0,0.0,0.0,0.0,38.24864134858894,-18.273553984120316,False,True,False,True,True,0.0
2022-08-02 00:00:00+00:00,28.95,29.55,26.7,26.7,477,25.522990151017726,,,31.815531856954063,,,,,,,30.810968257745404,"rgba(239, 83, 80, 0.5)",2.876790529392096,30.810968257745404,-0.6468904283200113,15,0.43813433097847587,6.572014964677138,0.0,0.0,0.0,0.0,42.12228305426691,-14.919137767773982,False,True,False,True,True,0.0
2022-08-03 00:00:00+00:00,32.7465,32.7465,29.1,29.4,289,26.04362428785607,,,31.81227652414885,,,,,,,30.914384267682376,"rgba(38, 166, 154, 0.5)",2.8741279385279777,30.914384267682376,0.6374510013134501,15,0.44294285424140173,6.644142813621026,0.0,0.0,0.0,0.0,47.81772547200514,-9.863293785159769,True,False,False,False,True,0.08912820997477766
2022-08-04 00:00:00+00:00,32.7,32.85,31.2,31.2,90,26.206711532846715,,,31.81383057199211,,,,,,,30.948705891805584,"rgba(38, 166, 154, 0.5)",2.8467491277273225,30.948705891805584,0.6151908825181757,16,0.46188091834708844,7.390094693553415,0.0,0.0,0.0,0.0,51.565274437479616,-6.658844500723042,True,False,True,False,True,0.033475856941080906
2022-08-05 00:00:00+00:00,28.65,30.5775,28.65,30.5775,21,26.22551639582124,,,31.811743624610774,,,,,,,30.95074813859893,"rgba(239, 83, 80, 0.5)",2.8476264799283713,30.95074813859893,-0.8079529231856288,16,0.46431423757619317,7.429027801219091,0.0,0.0,0.0,0.0,50.255005692699704,-6.658844500723042,True,False,False,False,True,0.0
2022-08-08 00:00:00+00:00,33.0,33.264,26.7,31.5,564,26.89535199501247,,,31.7938299402352,,,,,,,31.070368740903476,"rgba(38, 166, 154, 0.5)",2.836173016584153,31.070368740903476,0.6803644375054894,17,0.48815162813178986,8.298577678240427,0.0,0.0,0.0,0.0,52.62896421733336,-5.994359966401696,True,False,True,False,True,0.446113255025125
2022-08-09 00:00:00+00:00,34.8,36.5985,34.2,34.2,1067,28.64058065786882,,,31.928407006888374,,,,,,,31.526871447860334,"rgba(38, 166, 154, 1.0)",2.8115520059981978,31.526871447860334,1.1641714416652202,17,0.5210115787072754,8.857196838023683,0.0,0.0,0.0,0.0,55.320824106742364,-3.3854178511970474,True,False,True,False,True,2.390904982679654
2022-08-10 00:00:00+00:00,32.4225,36.3,32.4225,34.2945,257,28.885073678290215,,,31.945251146410357,,,,,,,31.588420212056175,#000000,2.7559995395304315,31.588420212056175,0.30264148305552174,17,0.5245566074385044,8.917462326454576,0.0,0.0,0.0,0.0,55.05395546082257,-3.3854178511970474,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,35.7,35.7,32.25,32.25,1335,30.019078272604588,,,32.0668619640484,,,,,,,31.907446986367265,"rgba(38, 166, 154, 1.0)",2.750379045572516,31.907446986367265,1.378920123660004,17,0.5243882639468183,8.91460048709591,0.0,0.0,0.0,0.0,56.904635824225444,-1.4439574214126054,True,False,True,False,True,3.19308665267744
2022-08-12 00:00:00+00:00,35.9715,39.4905,34.8,35.1,1258,31.08789769143434,,,32.26438372638349,,,,,,,32.27181352004403,"rgba(38, 166, 154, 1.0)",2.7526819054701477,32.27181352004403,1.3440297887685206,17,0.5242745346974047,8.91266708985588,0.0,0.0,0.0,0.0,58.29660690646085,0.199775257586694,True,False,True,False,True,3.468790084158414
2022-08-15 00:00:00+00:00,35.55,35.55,33.3,33.6,146,31.15503096742227,,,32.27672454830322,,,,,,,32.29439409058619,"rgba(38, 166, 154, 1.0)",2.759895571320526,32.29439409058619,1.1796119908464873,17,0.5236595576160545,8.902212479472928,0.0,0.0,0.0,0.0,58.81418260939425,1.0739660843859582,True,False,True,False,True,2.9943941362050843
2022-08-16 00:00:00+00:00,35.7,35.9595,35.214,35.46,135,31.228541971247562,,,32.2917230445027,,,,,,,32.32033918571053,"rgba(38, 166, 154, 1.0)",2.788254359882804,32.32033918571053,1.2121063497347233,16,0.5337030366069071,8.539248585710514,0.0,0.0,0.0,0.0,59.26401235489989,1.9489654239232124,True,False,True,False,True,3.1521282126928405
2022-08-17 00:00:00+00:00,35.3835,36.15,35.175,36.0,384,31.422551268621977,,,32.33296780483009,,,,,,,32.38998217507713,"rgba(38, 166, 154, 1.0)",2.813800619197219,32.38998217507713,1.0638699147692003,16,0.5355331262791878,8.568530020467005,0.0,0.0,0.0,0.0,59.205990864244086,2.3845612196507275,True,False,True,False,True,2.78525762746262
2022-08-18 00:00:00+00:00,36.0,36.6,31.5,34.8,569,31.62611729068879,,,32.37629410345493,,,,,,,32.46258363272861,"rgba(38, 166, 154, 1.0)",2.845954982502796,32.46258363272861,1.2429628680073177,16,0.5359807088668493,8.57569134186959,0.0,0.0,0.0,0.0,59.66956185540878,3.3417752338899334,True,False,True,False,True,3.4528292071688043
2022-08-19 00:00:00+00:00,36.75,37.5,35.7,35.7015,655,31.961349887938063,,,32.464485318673006,,,,,,,32.595713625206436,"rgba(38, 166, 154, 1.0)",2.894361280471384,32.595713625206436,1.4353033267902842,15,0.5424694134229117,8.137041201343674,0.0,0.0,0.0,0.0,60.59556021209373,4.70918656636173,True,False,True,False,True,4.264558370293511
2022-08-22 00:00:00+00:00,38.4,39.0,36.0015,38.25,1376,32.67924396890636,,,32.68619489990035,,,,,,,32.90516589331103,"rgba(0, 255, 255, 0.75)",2.9806379926977993,32.90516589331103,1.84350938294105,15,0.5321315923002562,7.981973884503843,0.0,0.0,0.0,0.0,62.490549433926326,6.91630718749726,True,False,True,False,True,6.02138836722019
2022-08-23 00:00:00+00:00,35.1,39.0,33.384,36.0,986,32.93418512892101,,,32.77703206462774,,,,,,,33.02255648972202,"rgba(38, 166, 154, 0.5)",2.9806379926977993,33.02255648972202,0.6969794773358806,15,0.5316432470617879,7.9746487059268185,0.0,0.0,0.0,0.0,59.70245883805868,6.91630718749726,True,False,True,False,False,2.1127732192997577
2022-08-24 00:00:00+00:00,37.8,39.0,37.1805,37.5,811,33.25007583339749,,,32.89820281262531,,,,,,,33.175469160345145,"rgba(0, 255, 255, 0.75)",3.0406100730752272,33.175469160345145,1.520922028314427,15,0.5240512757143242,7.860769135714863,0.0,0.0,0.0,0.0,60.00987540878967,6.91630718749726,True,False,True,False,False,4.9347263792591605
2022-08-25 00:00:00+00:00,40.35,40.35,34.5,39.0,1584,33.80984251698346,,,33.1369788207573,,,,,,,33.46356980922123,"rgba(0, 255, 0, 1.0)",3.1775185278554896,33.46356980922123,2.1672352593413304,15,0.5072138881386807,7.608208322080211,0.0,0.0,0.0,0.0,61.89861433172072,6.91630718749726,True,False,True,False,False,7.454967704977012
2022-08-26 00:00:00+00:00,39.0,39.3,36.45,39.15,1252,34.16112701421801,,,33.306555046357616,,,,,,,33.658092822399816,"rgba(0, 255, 255, 0.75)",3.2658520837145626,33.658092822399816,1.635685585467278,15,0.49675349303744326,7.451302395561649,0.0,0.0,0.0,0.0,61.63593705519081,6.91630718749726,True,False,True,False,False,5.883282423080075
2022-08-29 00:00:00+00:00,46.5,52.5,37.5,37.5,7273,37.73146311368949,,,35.27627996801635,,,,,,,36.633014642419724,"rgba(0, 255, 0, 1.0)",3.640978650033538,36.633014642419724,2.709981657675853,15,0.45261290672522586,6.789193600878388,1.0,0.0,52.5,187.0,65.32585148244,10.450128500527796,True,False,True,False,True,12.62346170655292
2022-08-30 00:00:00+00:00,44.7,47.25,42.15,42.75,3734,38.701219998509245,,,35.99798496626126,,,,,,,37.273113681729136,"rgba(0, 255, 255, 0.75)",3.8919954327978035,37.273113681729136,1.908246411515434,15,0.426436536305085,6.396548044576275,0.0,0.0,0.0,0.0,66.01736371929732,11.204354339389553,True,False,True,False,True,10.579635598230901
2022-08-31 00:00:00+00:00,49.05,52.5,40.5,52.05,9815,41.01758356754987,,,37.90025956088233,,,,,,,39.70394847754475,"rgba(0, 255, 0, 1.0)",4.313481746019482,39.70394847754475,2.166707099451589,15,0.3878928562955586,5.818392844433379,0.0,0.0,0.0,0.0,68.24378188934651,13.422483479435165,True,False,True,False,True,14.083514220749521
2022-09-01 00:00:00+00:00,44.85,49.65,37.8,49.2,2238,41.19498997042562,,,38.12842958395001,,,,,,,39.81410500587745,"rgba(38, 166, 154, 1.0)",4.519617798628078,39.81410500587745,1.11423027753612,15,0.3714402853776045,5.571604280664067,0.0,0.0,0.0,0.0,66.1621548762245,13.422483479435165,True,False,True,False,True,9.55259048829
2022-09-02 00:00:00+00:00,39.3,45.0,37.5,44.85,6069,41.11466354495707,,,38.35271464884343,,,,,,,39.69464658039456,#000000,4.569924861142305,39.69464658039456,-0.08635734555511221,15,0.36753638391830046,5.513045758774507,0.0,0.0,0.0,0.0,61.13279991276429,16.314786668408303,True,False,True,False,False,4.126009467188208
2022-09-06 00:00:00+00:00,40.65,45.75,40.428,40.428,5055,41.23205353036453,,,38.62841469958573,,,,,,,39.818513291249424,#000000,4.6279780908577655,39.818513291249424,0.17966522149124176,15,0.3619104821307158,5.428657231960737,0.0,0.0,0.0,0.0,58.51419569599188,13.989474916048735,True,False,True,False,False,5.237324556299814
2022-09-07 00:00:00+00:00,34.95,43.95,30.75,42.1485,3570,40.92008557457212,36.55,,38.530142548739136,,,,,,,39.352308802093674,"rgba(239, 83, 80, 0.5)",4.613619042456686,39.352308802093674,-0.9541985936813511,16,0.35184162904035776,5.629466064645724,0.0,-1.0,30.75,223.0,53.69703944731127,9.625332587821063,True,False,False,False,False,0.15981183112286246
2022-09-08 00:00:00+00:00,39.15,40.35,32.8365,36.0,5298,40.607427756169635,37.084997631935046,,38.459025048884925,,,,,,,39.177803808449184,#000000,4.6571704370497065,39.177803808449184,-0.005970107563166395,16,0.4022508793057729,6.436014068892367,0.0,0.0,0.0,0.0,52.77802266592517,8.932818729073077,True,False,False,False,False,3.5589645777503343
2022-09-09 00:00:00+00:00,40.5,42.0,37.0185,40.05,2925,40.57108283712501,37.76819269905876,,38.507251896043094,,,,,,,39.22176161198171,#000000,4.72228758053163,39.22176161198171,0.2706820298890787,15,0.4019954294623085,6.029931441934627,0.0,0.0,0.0,0.0,52.84661250518403,8.932818729073077,True,False,False,False,False,4.607589201508738
2022-09-12 00:00:00+00:00,48.0,48.0,38.9325,42.45,3018,40.776244315026226,39.23721500911484,,38.73236237823506,,,,,,,39.51943743723141,"rgba(0, 255, 255, 0.75)",4.962600451022277,39.51943743723141,1.7088948921974214,16,0.37500941346003225,6.000150615360516,0.0,0.0,0.0,0.0,56.07256583540811,8.932818729073077,True,False,True,False,True,10.014971145944763
2022-09-13 00:00:00+00:00,46.35,49.05,39.3165,39.6,3291,40.975762461276446,40.26772688100762,,38.95800318761385,,,,,,,39.783271341181965,"rgba(38, 166, 154, 1.0)",5.1618270904944294,39.783271341181965,1.2721713733710203,15,0.3782657123486345,5.673985685229518,0.0,0.0,0.0,0.0,57.24763700705827,8.932818729073077,True,False,True,False,True,8.573759536930503
