date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,16.242739979558582,"rgba(239, 83, 80, 1.0)",,16.242739979558582,,0,,,0.0,0.0,0.0,0.0,37.03433878575034,-5.438673865567935,False,False,False,True,False,
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,16.24590476810882,"rgba(239, 83, 80, 1.0)",,16.24590476810882,,0,,,0.0,0.0,0.0,0.0,39.463641792075876,-5.438673865567935,False,False,False,True,False,
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,16.248832032223827,"rgba(239, 83, 80, 1.0)",,16.248832032223827,,0,,,0.0,0.0,0.0,0.0,40.665799864364914,-5.438673865567935,False,False,False,True,True,
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,16.243061941098283,"rgba(239, 83, 80, 1.0)",,16.243061941098283,,0,,,0.0,0.0,0.0,0.0,40.030105552227056,-5.438673865567935,False,False,False,True,True,
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,16.23611205768202,"rgba(239, 83, 80, 1.0)",,16.23611205768202,,0,,,0.0,0.0,0.0,0.0,38.42594648818715,-5.438673865567935,False,False,False,True,True,
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,16.227241250794293,"rgba(239, 83, 80, 1.0)",,16.227241250794293,,0,,,0.0,0.0,0.0,0.0,36.34234588879969,-7.8337019665447585,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,16.21645925674524,"rgba(239, 83, 80, 1.0)",,16.21645925674524,,0,,,0.0,0.0,0.0,0.0,35.69256358426227,-8.880292650284261,False,False,False,True,False,
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,16.199286520544444,"rgba(239, 83, 80, 1.0)",,16.199286520544444,,0,,,0.0,0.0,0.0,0.0,34.20613905749739,-10.689117837680122,False,False,False,True,False,
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,16.178780621768304,"rgba(239, 83, 80, 1.0)",,16.178780621768304,,0,,,0.0,0.0,0.0,0.0,35.45046652331739,-10.689117837680122,False,False,False,True,False,
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,16.143665406077538,"rgba(239, 83, 80, 1.0)",,16.143665406077538,,0,,,0.0,0.0,0.0,0.0,32.54116395017101,-12.72510185254832,False,False,False,True,False,
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,16.09431642065152,"rgba(239, 83, 80, 1.0)",,16.09431642065152,,0,,,0.0,0.0,0.0,0.0,29.482965005356764,-15.721176195333712,False,False,False,True,False,
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,16.072302048332126,"rgba(239, 83, 80, 1.0)",,16.072302048332126,,0,,,0.0,0.0,0.0,0.0,30.084110764029838,-15.721176195333712,False,False,False,True,False,
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,16.060289995731274,"rgba(239, 83, 80, 1.0)",,16.060289995731274,,0,,,0.0,0.0,0.0,0.0,34.22284787375234,-15.721176195333712,False,False,False,True,True,
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,16.046726766090387,"rgba(239, 83, 80, 1.0)",,16.046726766090387,,0,,,0.0,0.0,0.0,0.0,38.12731169223682,-17.04585885219987,False,False,False,True,True,
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,16.028678911062986,"rgba(239, 83, 80, 1.0)",,16.028678911062986,,0,,,0.0,0.0,0.0,0.0,39.86689994533106,-15.466844001305027,True,False,False,True,True,
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,15.989573635245499,"rgba(239, 83, 80, 1.0)",,15.989573635245499,,0,,,0.0,0.0,0.0,0.0,37.61385312358156,-15.466844001305027,False,False,False,True,True,
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,15.983773615787431,"rgba(239, 83, 80, 1.0)",,15.983773615787431,,0,,,0.0,0.0,0.0,0.0,36.846407515848085,-15.466844001305027,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,15.983773615787431,"rgba(239, 83, 80, 1.0)",,15.983773615787431,,0,,,0.0,0.0,0.0,0.0,36.334777110692436,-15.466844001305027,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,15.962132040501434,"rgba(239, 83, 80, 1.0)",,15.962132040501434,,0,,,0.0,0.0,0.0,0.0,33.247017680528984,-11.610642459143989,False,True,False,True,False,
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,15.935656875067234,"rgba(239, 83, 80, 1.0)",,15.935656875067234,,0,,,0.0,0.0,0.0,0.0,30.526924276922724,-14.284205783944273,False,True,False,True,False,
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,15.883652643377843,"rgba(239, 83, 80, 1.0)",,15.883652643377843,,0,,,0.0,0.0,0.0,0.0,32.655525978612765,-14.284205783944273,False,True,False,True,False,
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,15.593867249554274,"rgba(239, 83, 80, 1.0)",,15.593867249554274,,0,,,0.0,0.0,0.0,0.0,32.282382205865204,-14.284205783944273,False,True,False,True,False,
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,15.437717747005255,"rgba(239, 83, 80, 1.0)",,15.437717747005255,,0,,,-1.0,0.0,14.87,150.0,34.2176544043169,-14.284205783944273,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,15.440899497251554,"rgba(239, 83, 80, 1.0)",,15.440899497251554,,0,,,0.0,0.0,0.0,0.0,35.65019519324056,-14.284205783944273,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,15.435371048341043,"rgba(239, 83, 80, 1.0)",,15.435371048341043,,0,,,0.0,0.0,0.0,0.0,36.313127312513835,-18.327867869111596,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,15.44589450132126,"rgba(239, 83, 80, 1.0)",,15.44589450132126,,0,,,0.0,0.0,0.0,0.0,39.52242413615767,-15.12194308664111,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,15.450474954910906,"rgba(239, 83, 80, 1.0)",,15.450474954910906,,0,,,0.0,0.0,0.0,0.0,40.65044220842299,-13.923110239041314,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,15.46293182584207,"rgba(239, 83, 80, 1.0)",,15.46293182584207,,0,,,0.0,0.0,0.0,0.0,44.41357506372701,-10.308027115155056,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,15.470893262348007,"rgba(239, 83, 80, 1.0)",,15.470893262348007,,0,,,0.0,0.0,0.0,0.0,47.917458345538826,-7.060419902476511,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,15.47807307412603,"rgba(239, 83, 80, 1.0)",,15.47807307412603,,0,,,0.0,0.0,0.0,0.0,49.487197993368675,-5.612555773754323,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,15.485217675229581,"rgba(239, 83, 80, 1.0)",,15.485217675229581,,0,,,0.0,0.0,0.0,0.0,51.37811454413856,-3.784741059605409,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,15.494418359061743,"rgba(239, 83, 80, 1.0)",,15.494418359061743,,0,,,0.0,0.0,0.0,0.0,54.47854730039244,-0.8282225302645827,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,15.50920972543642,"rgba(239, 83, 80, 1.0)",,15.50920972543642,,0,,,0.0,0.0,0.0,0.0,54.319848694178134,-0.8282225302645827,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,15.513812691778698,"rgba(239, 83, 80, 1.0)",,15.513812691778698,,0,,,0.0,0.0,0.0,0.0,53.28422414702145,-0.8282225302645827,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,15.511669883070567,"rgba(239, 83, 80, 1.0)",,15.511669883070567,,0,,,0.0,0.0,0.0,0.0,49.994452631916275,-0.8282225302645827,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,15.507051816349165,"rgba(239, 83, 80, 1.0)",,15.507051816349165,,0,,,0.0,0.0,0.0,0.0,48.791711805502395,3.770897234413674,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,15.502817637521167,"rgba(239, 83, 80, 1.0)",,15.502817637521167,,0,,,0.0,0.0,0.0,0.0,46.55824968451856,1.5167438732726026,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,15.498587170741029,"rgba(239, 83, 80, 1.0)",,15.498587170741029,,0,,,0.0,0.0,0.0,0.0,45.976910930710105,0.7819568335942009,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,15.427394119837405,"rgba(239, 83, 80, 1.0)",,15.427394119837405,,0,,,0.0,0.0,0.0,0.0,44.01806158003273,-1.271416321087571,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,15.454140321214535,"rgba(239, 83, 80, 1.0)",,15.454140321214535,,0,,,0.0,0.0,0.0,0.0,49.017098017785976,-5.9444116063510535,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,15.486275013184123,"rgba(239, 83, 80, 1.0)",,15.486275013184123,,0,,,0.0,0.0,0.0,0.0,53.33153504365505,-2.0235899142680935,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,15.506238537347945,"rgba(38, 166, 154, 1.0)",,15.506238537347945,,0,,,0.0,0.0,0.0,0.0,56.78344978377425,1.0454245365329982,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,15.519801168376315,"rgba(38, 166, 154, 1.0)",,15.519801168376315,,0,,,0.0,0.0,0.0,0.0,57.29747248942617,1.4925097963457858,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,15.530797785552839,"rgba(38, 166, 154, 1.0)",,15.530797785552839,,0,,,0.0,0.0,0.0,0.0,58.26825869830229,2.555575926720465,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,15.552485990025982,"rgba(38, 166, 154, 1.0)",,15.552485990025982,,0,,,0.0,0.0,0.0,0.0,59.557460125981876,4.003423672254449,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,15.554537781955514,"rgba(38, 166, 154, 1.0)",,15.554537781955514,,0,,,0.0,0.0,0.0,0.0,60.9996552630785,5.6250943972173175,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,15.557602490063065,"rgba(38, 166, 154, 1.0)",,15.557602490063065,,0,,,0.0,0.0,0.0,0.0,62.83127478960216,7.603398781957452,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,15.561089940535993,"rgba(38, 166, 154, 1.0)",0.762000981295626,15.561089940535993,0.293844843983395,0,,,0.0,0.0,0.0,0.0,64.2016920177377,9.139767636843771,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,15.564069767010498,"rgba(38, 166, 154, 1.0)",0.7505094485963745,15.564069767010498,0.32102225153873415,0,,,0.0,0.0,0.0,0.0,65.4371375560301,10.560354637663188,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,15.56803418433376,"rgba(38, 166, 154, 1.0)",0.7378857183421665,15.56803418433376,0.36857444033105174,0,,,0.0,0.0,0.0,0.0,66.84242709023482,12.13867707119941,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,15.578263395842686,"rgba(38, 166, 154, 1.0)",0.7254701985671161,15.578263395842686,0.3125374475824689,0,,,0.0,0.0,0.0,0.0,66.44090757694042,12.13867707119941,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,15.580562607407646,"rgba(38, 166, 154, 1.0)",0.7121490759007615,15.580562607407646,0.17473503344079896,0,,,0.0,0.0,0.0,0.0,62.753002516282336,12.13867707119941,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,15.585832754913133,"rgba(38, 166, 154, 1.0)",0.7011239239654851,15.585832754913133,0.2484114992137123,0,,,0.0,0.0,0.0,0.0,61.60622079373809,16.028744711145606,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,,15.588501910855431,"rgba(38, 166, 154, 1.0)",0.689679563928716,15.588501910855431,0.2849121525730445,0,,,0.0,0.0,0.0,0.0,61.42696059587353,15.659863791458761,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,,15.590981192071851,"rgba(38, 166, 154, 1.0)",0.6710116605906726,15.590981192071851,0.29659515566831945,0,,,0.0,0.0,0.0,0.0,61.43224332165467,15.375001400028353,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,,15.593254352499264,"rgba(38, 166, 154, 1.0)",0.6514997113382918,15.593254352499264,0.30966344879311825,0,,,0.0,0.0,0.0,0.0,61.57331534214755,15.186777424420185,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,,15.60546022554341,"rgba(38, 166, 154, 1.0)",0.6355820769787177,15.60546022554341,0.38474932398821793,0,,,0.0,0.0,0.0,0.0,63.15438700614121,15.186777424420185,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,15.607239325701212,"rgba(38, 166, 154, 1.0)",0.6196311748070759,15.607239325701212,0.5289609167918935,0,,,0.0,0.0,0.0,0.0,66.10568211052369,12.65711820813766,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,15.608382669103761,"rgba(38, 166, 154, 1.0)",0.5992331210249795,15.608382669103761,0.6284988557575715,0,,,0.0,0.0,0.0,0.0,69.01164825759325,15.389769448909561,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,15.610073573634173,"rgba(38, 166, 154, 1.0)",0.5723645675600499,15.610073573634173,0.672519663484308,0,,,0.0,0.0,0.0,0.0,71.1346680746076,17.334440896539306,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,15.612421905162591,"rgba(38, 166, 154, 1.0)",0.5362696477847131,15.612421905162591,0.6108458612017423,0,,,0.0,0.0,0.0,0.0,69.52391250890597,17.334440896539306,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,15.617032804388064,"rgba(38, 166, 154, 1.0)",0.5034808387167881,15.617032804388064,1.0684958676541576,0,,,0.0,0.0,0.0,0.0,72.3393097358929,18.212416840882923,True,False,True,False,True,2.4100092243818594
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,15.626840308821105,"rgba(38, 166, 154, 1.0)",0.4673073915510044,15.626840308821105,0.9376262800479863,0,,,0.0,0.0,0.0,0.0,70.57249314195595,18.212416840882923,True,False,True,False,True,0.8467849617790968
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,15.63124898430282,"rgba(38, 166, 154, 1.0)",0.4374409406726607,15.63124898430282,1.3573284082284571,0,,,0.0,0.0,0.0,0.0,71.80068516421193,18.212416840882923,True,False,True,False,True,3.467262321842302
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,15.74078715050483,"rgba(38, 166, 154, 1.0)",0.4122951361334319,15.74078715050483,1.1380508969752179,0,,,0.0,0.0,0.0,0.0,72.06068694075203,18.212416840882923,True,False,True,False,True,3.202888516749084
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,15.74167592009224,"rgba(38, 166, 154, 1.0)",0.38858611808861265,15.74167592009224,1.1279972688262767,0,,,0.0,0.0,0.0,0.0,71.06452504671113,18.212416840882923,True,False,True,False,True,2.6688400648260213
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,15.74351475141164,"rgba(38, 166, 154, 1.0)",0.3923778285789939,15.74351475141164,1.0996677619400554,0,,,0.0,0.0,0.0,0.0,70.19361078603498,18.212416840882923,True,False,True,False,False,2.5787403816770187
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,15.750488947045858,"rgba(38, 166, 154, 1.0)",0.3940202468845489,15.750488947045858,1.1662117786774133,0,,,0.0,0.0,0.0,0.0,70.30771209286821,18.212416840882923,True,False,True,False,False,3.1738962460455262
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,15.761265005150571,"rgba(38, 166, 154, 1.0)",0.3921112064175215,15.761265005150571,0.8766262968863449,0,,,0.0,0.0,0.0,0.0,66.09729226419515,19.842826264696498,True,False,True,False,False,1.2555315440004193
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,15.793053076148654,"rgba(38, 166, 154, 1.0)",0.38444703474279596,15.793053076148654,0.6423431618260714,0,,,0.0,0.0,0.0,0.0,61.12436109504198,15.291162956468114,False,False,True,False,False,0.09151734328041172
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,15.800720849528394,"rgba(38, 166, 154, 1.0)",0.3734880993557445,15.800720849528394,0.7343718606957705,0,,,0.0,0.0,0.0,0.0,58.84876246990405,13.346063550378787,False,False,True,False,False,0.7145620718574719
